,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
697,2020-10-13,13950,13950,13500,13800,2680,M02,M00M02,M10M02,U03
698,2020-10-14,13650,13800,13500,13700,1801,K00,M00K00,M10K00,T01
699,2020-10-15,13500,13700,12900,13450,10125,M05,K00M05,S08M05,D04
700,2020-10-16,13400,13500,13200,13250,3880,M05,M00M05,S07M05,D04
701,2020-10-19,13250,13700,13250,13550,1772,P03,M00P03,M10P03,D04
702,2020-10-20,13700,13700,13350,13550,685,M01,P00M01,S02M01,D04
703,2020-10-21,13550,13800,13400,13650,1482,P05,M00P05,S03P05,U04
704,2020-10-22,13750,13750,13350,13350,1670,M00,P00M00,S00M00,D04
705,2020-10-23,13200,13350,13000,13000,10248,M03,M00M03,S07M03,U03
706,2020-10-26,13000,13300,12850,13050,2428,K00,M00K00,M10K00,U04
707,2020-10-27,12850,13400,12850,12950,2515,P04,K00P04,S00P04,D04
708,2020-10-28,12900,13200,12750,13150,1710,P05,P00P05,P10P05,U04
709,2020-10-29,12900,13100,12850,13000,9607,P05,P00P05,P10P05,D04
710,2020-10-30,13000,13300,13000,13050,289,K02,P00K02,P10K02,D04
