,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
700,2020-10-07,9430,9510,9400,9430,3552,K00,P00K00,S01K00,D04
701,2020-10-08,9430,9490,9380,9430,8499,K00,K00K00,S04K00,U04
702,2020-10-12,9480,9510,9340,9370,17585,M05,K00M05,S04M05,U04
703,2020-10-13,9390,9410,9320,9350,11149,M05,M00M05,S07M05,U04
704,2020-10-14,9450,9450,8990,9050,162744,M01,M00M01,M10M01,T01
705,2020-10-15,9090,9130,9010,9110,19355,K01,M00K01,M10K01,D04
706,2020-10-16,9180,9180,9030,9060,9872,M01,K00M01,S01M01,D04
707,2020-10-19,9100,9120,9050,9060,13173,M05,M00M05,S07M05,D04
708,2020-10-20,9100,9100,9020,9090,7897,M02,M00M02,M10M02,D04
709,2020-10-21,9070,9290,9070,9290,36664,P00,M00P00,S04P00,U04
710,2020-10-22,9290,9290,9170,9240,11702,M01,P00M01,S02M01,D04
711,2020-10-23,9270,9320,9180,9300,12759,K01,M00K01,S03K01,U03
712,2020-10-26,9330,9330,9100,9210,27705,M01,K00M01,S04M01,U04
713,2020-10-27,9180,9180,9080,9080,11376,M00,M00M00,S07M00,D04
714,2020-10-28,9080,9150,9060,9140,19501,P05,M00P05,M10P05,U04
715,2020-10-29,9070,9180,9030,9180,17821,P01,P00P01,S00P01,D04
716,2020-10-30,9170,9170,9040,9120,21815,M01,P00M01,P10M01,U04
717,2020-11-02,9130,9170,9050,9110,9191,M05,M00M05,S06M05,D04
718,2020-11-03,-1,-1,-1,-1,-1,P10,M00P10,S04P10,D04
