,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
697,2014-10-30,10700,10700,10300,10450,166222,M01,P00M01,S01M01,D04
698,2014-10-31,10550,10550,10150,10250,199643,M01,M00M01,S07M01,U04
699,2014-11-03,10350,10600,10250,10500,169150,P05,M00P05,M10P05,U04
700,2014-11-04,10450,10600,10350,10400,107242,M05,P00M05,S01M05,U03
701,2014-11-05,10400,10800,10350,10600,307781,P05,M00P05,S06P05,D04
702,2014-11-06,10600,10650,10250,10350,186865,M05,P00M05,S02M05,T01
703,2014-11-07,10400,10450,10250,10350,134464,M05,M00M05,S07M05,U04
704,2014-11-10,10300,10750,10300,10350,238567,K02,M00K02,M10K02,T01
705,2014-11-11,10450,10550,10350,10400,99602,M05,K00M05,S04M05,U04
706,2014-11-12,10450,10500,10350,10400,169836,M05,M00M05,S05M05,U03
707,2014-11-13,10350,10500,10300,10350,104237,K00,M00K00,S04K00,U04
708,2014-11-14,10450,10450,10050,10250,179953,M01,K00M01,S04M01,U02
709,2014-11-17,10350,10350,10100,10100,184301,M00,M00M00,S07M00,U03
710,2014-11-18,10100,10300,10100,10200,178188,P03,M00P03,M10P03,D04
711,2014-11-19,10100,10150,9810,9990,249402,M05,P00M05,S00M05,U04
712,2014-11-20,10000,10000,9680,9700,293162,M01,M00M01,S07M01,D04
713,2014-11-21,9710,9770,9650,9690,154199,M05,M00M05,M10M05,U04
714,2014-11-24,9760,10150,9760,10000,323160,P03,M00P03,M10P03,U03
715,2014-11-25,10100,10100,9970,9980,201395,M01,P00M01,S01M01,U04
716,2014-11-26,10050,10150,9980,10050,240410,K00,M00K00,S03K00,U01
717,2014-11-27,10050,10050,9740,9780,228304,M01,K00M01,M10M01,U01
718,2014-11-28,9680,9710,9530,9600,145762,M05,M00M05,S07M05,U04
719,2014-12-01,9550,9600,9380,9390,144184,M05,M00M05,M10M05,U01
720,2014-12-02,9390,9610,9390,9550,90132,P03,M00P03,M10P03,D04
721,2014-12-03,9600,9600,9420,9480,100534,M01,P00M01,S02M01,U04
722,2014-12-04,9480,9580,9460,9500,106923,K00,M00K00,S03K00,U04
723,2014-12-05,9550,9550,9420,9430,95153,M01,K00M01,S00M01,T01
724,2014-12-08,9510,9540,9440,9480,42877,M05,M00M05,S07M05,U03
725,2014-12-09,9500,9510,9410,9420,99642,M05,M00M05,M10M05,D04
726,2014-12-10,9470,9670,9420,9660,200680,P05,M00P05,S04P05,U04
727,2014-12-11,9560,9650,9500,9550,96518,M05,P00M05,S01M05,D04
728,2014-12-12,9750,9870,9550,9870,185052,P01,M00P01,S06P01,U04
729,2014-12-15,9840,10000,9650,10000,249945,P01,P00P01,S01P01,D04
730,2014-12-16,9940,9980,9710,9730,121496,M05,P00M05,P10M05,D04
731,2014-12-17,9870,9870,9730,9850,58018,M02,M00M02,S07M02,D04
732,2014-12-18,9900,9950,9630,9760,88324,M05,M00M05,M10M05,U04
733,2014-12-19,9810,9930,9790,9790,61333,M04,M00M04,M10M04,U04
734,2014-12-22,9800,9920,9710,9830,96437,K00,M00K00,M10K00,U04
735,2014-12-23,9900,9930,9810,9850,100364,M05,K00M05,S04M05,U04
736,2014-12-24,9880,9940,9810,9850,95009,M05,M00M05,S05M05,D04
737,2014-12-26,9830,9910,9780,9780,118514,M03,M00M03,S04M03,U03
738,2014-12-29,9510,9670,9510,9620,95420,P03,M00P03,M10P03,U04
739,2014-12-30,9620,9680,9490,9490,84173,M03,P00M03,S08M03,T01
740,2015-01-02,9400,9640,9380,9630,88917,P05,M00P05,S07P05,D04
741,2015-01-05,9630,9630,9380,9610,123240,M02,P00M02,S02M02,T01
742,2015-01-06,9600,9600,9470,9480,89000,M01,M00M01,S03M01,D04
743,2015-01-07,9550,9550,9390,9410,63642,M01,M00M01,M10M01,D04
744,2015-01-08,9440,9640,9440,9610,72946,P03,M00P03,M10P03,U04
745,2015-01-09,9670,9750,9650,9700,100818,K00,P00K00,S01K00,U04
746,2015-01-12,9640,9700,9590,9610,52576,M05,K00M05,P10M05,D04
747,2015-01-13,9630,9780,9620,9740,126565,P05,M00P05,S04P05,D04
748,2015-01-14,9760,9890,9660,9880,135348,P05,P00P05,S01P05,T01
749,2015-01-15,9880,9880,9680,9860,119462,M02,P00M02,P10M02,D04
750,2015-01-16,9800,9800,9580,9690,126811,M01,M00M01,S03M01,D04
751,2015-01-19,9710,9790,9510,9510,160224,M03,M00M03,M10M03,D04
752,2015-01-20,9520,9550,9350,9380,206888,M05,M00M05,M10M05,U04
753,2015-01-21,9350,9420,8810,8870,379989,M05,M00M05,M10M05,U04
754,2015-01-22,8940,8980,8750,8750,232271,M03,M00M03,M10M03,U03
755,2015-01-23,8810,9050,8810,9010,361273,P03,M00P03,M10P03,U04
756,2015-01-26,9030,9250,9020,9100,192427,P05,P00P05,S01P05,U02
757,2015-01-27,9190,9190,9030,9110,146151,M01,P00M01,P10M01,U04
758,2015-01-28,9030,9140,9030,9120,164296,P03,M00P03,S05P03,D04
759,2015-01-29,9100,9190,9020,9130,137028,K00,P00K00,S00K00,D04
760,2015-01-30,9200,9440,9170,9200,397814,K02,K00K02,P10K02,U04
761,2015-02-02,9200,9450,9200,9440,304103,P03,K00P03,P10P03,D04
762,2015-02-03,9460,9560,9400,9540,190153,P05,P00P05,P10P05,U04
763,2015-02-04,9560,9670,9540,9610,177198,P05,P00P05,P10P05,U04
764,2015-02-05,9530,9760,9510,9750,227902,P05,P00P05,P10P05,T01
765,2015-02-06,9780,9830,9670,9730,222490,M05,P00M05,P10M05,U04
766,2015-02-09,9700,9920,9670,9890,196974,P05,M00P05,S03P05,D04
767,2015-02-10,9820,9930,9720,9860,206205,K00,P00K00,S02K00,D04
768,2015-02-11,9860,10150,9860,10100,289053,P03,K00P03,P10P03,U04
769,2015-02-12,10050,10200,9950,9950,307779,M03,P00M03,P10M03,U04
770,2015-02-13,9970,10100,9970,10100,243962,P00,M00P00,S06P00,U04
771,2015-02-16,10100,10300,10050,10200,219639,P05,P00P05,S01P05,U04
772,2015-02-17,10200,10350,10100,10250,149215,K00,P00K00,P10K00,U04
773,2015-02-23,10250,10350,10200,10300,160501,K00,K00K00,P10K00,U04
774,2015-02-24,10350,10500,10250,10450,295817,P05,K00P05,S04P05,U02
775,2015-02-25,10500,10750,10350,10600,288393,P05,P00P05,P10P05,U02
776,2015-02-26,10600,10800,10500,10800,168822,P01,P00P01,P10P01,T01
777,2015-02-27,10800,11000,10750,11000,230321,P01,P00P01,P10P01,U04
778,2015-03-02,11050,11150,10950,11100,193572,K00,P00K00,P10K00,D04
779,2015-03-03,11050,11100,10850,11000,165763,M05,K00M05,P10M05,U04
780,2015-03-04,10950,11000,10650,10750,239151,M05,M00M05,S04M05,D04
781,2015-03-05,10800,11000,10750,10900,135008,P05,M00P05,M10P05,T01
782,2015-03-06,10900,11350,10850,11350,314431,P01,P00P01,S01P01,U04
783,2015-03-09,11250,11300,10900,10950,173512,M05,P00M05,P10M05,D04
784,2015-03-10,11100,11100,10500,10750,349901,M01,M00M01,S06M01,U04
785,2015-03-11,10600,10850,10550,10600,165710,K02,M00K02,M10K02,D04
786,2015-03-12,10650,10950,10650,10700,178051,K02,K00K02,M10K02,T01
787,2015-03-13,10900,11100,10550,10550,270245,M03,K00M03,S04M03,U04
788,2015-03-16,10550,10600,10150,10150,422206,M03,M00M03,S07M03,D04
789,2015-03-17,10300,10950,10250,10900,397176,P05,M00P05,M10P05,U04
790,2015-03-18,10850,11150,10800,10950,240962,P05,P00P05,S01P05,U02
791,2015-03-19,11250,11250,10900,11050,247627,M01,P00M01,P10M01,U04
792,2015-03-20,10950,11050,10750,11000,174054,K01,M00K01,S05K01,U03
793,2015-03-23,11150,11800,11000,11700,406938,P05,K00P05,S08P05,U04
794,2015-03-24,11700,11850,11550,11750,182627,K00,P00K00,P10K00,D04
795,2015-03-25,11650,11950,11600,11750,220630,P05,K00P05,P10P05,D04
796,2015-03-26,11600,11750,11450,11450,188704,M03,P00M03,S04M03,D04
797,2015-03-27,11500,11650,11350,11500,162793,K00,M00K00,S07K00,T01
798,2015-03-30,11550,11900,11500,11900,176578,P01,K00P01,M10P01,U04
799,2015-03-31,12000,12400,11850,11900,429204,M05,P00M05,P10M05,U04
800,2015-04-01,12000,12100,11800,12100,183147,P01,M00P01,S03P01,D04
801,2015-04-02,12200,12500,12050,12250,305854,K00,P00K00,S01K00,D04
802,2015-04-03,12450,13050,12350,13050,708213,P01,K00P01,P10P01,D04
803,2015-04-06,13200,13400,13000,13250,435144,K00,P00K00,P10K00,U02
804,2015-04-07,13450,13500,12900,13300,341016,M05,K00M05,P10M05,U04
805,2015-04-08,13250,13950,13100,13500,720217,P05,M00P05,S05P05,T01
806,2015-04-09,13650,13900,13400,13850,429277,P05,P00P05,S02P05,U04
807,2015-04-10,13950,15400,13900,15050,1277801,P05,P00P05,P10P05,U04
808,2015-04-13,15350,16150,14950,15550,1097722,P05,P00P05,P10P05,U04
809,2015-04-14,15500,15550,14600,15050,709445,M05,P00M05,P10M05,T01
810,2015-04-15,15300,15400,14850,15150,732378,M05,M00M05,S07M05,T01
811,2015-04-16,15250,15250,14600,15200,426561,M02,M00M02,M10M02,U04
812,2015-04-17,15000,15200,14550,14900,431385,M05,M00M05,S04M05,T01
813,2015-04-20,14500,15150,14450,15000,336447,P05,M00P05,M10P05,D04
814,2015-04-21,15400,15700,14800,14800,334143,M03,P00M03,S02M03,U04
815,2015-04-22,14800,15650,14400,15150,841847,P05,M00P05,S03P05,U04
816,2015-04-23,15450,15550,14800,15150,399546,M05,P00M05,S00M05,U04
817,2015-04-24,15100,15250,14450,14550,497326,M05,M00M05,S03M05,U04
818,2015-04-27,14600,15050,14500,14900,309162,P05,M00P05,M10P05,U04
819,2015-04-28,15050,15200,14700,14900,349288,M05,P00M05,S01M05,D04
820,2015-04-29,15000,15000,14400,14700,207645,M01,M00M01,S03M01,T01
821,2015-04-30,14600,14800,14000,14150,595393,M05,M00M05,M10M05,D04
822,2015-05-04,14300,14300,13450,13450,557300,M00,M00M00,M10M00,U04
823,2015-05-06,13300,13350,12300,12750,918396,M05,M00M05,M10M05,D04
824,2015-05-07,12700,13300,12450,13300,692046,P01,M00P01,M10P01,D04
825,2015-05-08,13300,13450,13050,13050,352088,M03,P00M03,S02M03,U04
826,2015-05-11,13400,13750,13350,13400,431151,K02,M00K02,S03K02,U04
827,2015-05-12,13300,13450,13000,13100,209826,M05,K00M05,M10M05,T01
828,2015-05-13,13100,13550,12950,13300,200387,P05,M00P05,S07P05,D04
829,2015-05-14,13300,13450,13200,13400,172456,P05,P00P05,S02P05,U02
830,2015-05-15,13650,13700,13150,13200,196281,M05,P00M05,P10M05,U04
831,2015-05-18,13100,13150,12850,13000,294808,M05,M00M05,S07M05,T01
832,2015-05-19,13000,13150,12700,13000,281477,K00,M00K00,M10K00,U04
833,2015-05-20,13050,13550,13000,13450,485413,P05,K00P05,S04P05,T01
834,2015-05-21,13400,13450,12850,12900,385041,M05,P00M05,P10M05,T01
835,2015-05-22,13050,13200,12950,13050,203952,K00,M00K00,S07K00,U04
836,2015-05-26,13000,13000,12350,12550,360862,M01,K00M01,M10M01,T01
837,2015-05-27,12400,12500,11950,12100,261857,M05,M00M05,S07M05,D04
838,2015-05-28,12350,12450,11900,11900,248765,M03,M00M03,M10M03,U04
839,2015-05-29,11850,12250,11750,11800,145811,M05,M00M05,M10M05,T01
840,2015-06-01,11800,12100,11600,12100,222499,P01,M00P01,M10P01,D04
841,2015-06-02,12150,12350,11700,11750,258036,M05,P00M05,S02M05,U03
842,2015-06-03,11800,12050,11650,11800,214103,K00,M00K00,S07K00,T01
843,2015-06-04,11950,12000,11600,11650,192489,M05,K00M05,M10M05,U04
844,2015-06-05,11450,11700,11350,11600,185838,P05,M00P05,S07P05,D04
845,2015-06-08,11500,12250,11400,12150,389855,P05,P00P05,S08P05,U03
846,2015-06-09,12100,12250,11950,12150,204368,K00,P00K00,P10K00,D04
847,2015-06-10,12300,12350,11850,11950,196650,M05,K00M05,P10M05,T01
848,2015-06-11,12150,12250,11550,11600,370547,M05,M00M05,S07M05,U04
849,2015-06-12,11750,12050,11500,11800,261019,K00,M00K00,M10K00,U02
850,2015-06-15,11800,11850,11200,11250,268432,M05,K00M05,S01M05,D04
851,2015-06-16,11200,11300,10700,11150,367165,M05,M00M05,S07M05,D04
852,2015-06-17,11200,11350,11000,11350,137798,P01,M00P01,M10P01,U04
853,2015-06-18,11400,11550,11200,11350,103197,M05,P00M05,S01M05,U03
854,2015-06-19,11600,12000,11500,11550,472369,M05,M00M05,S03M05,U04
855,2015-06-22,11550,11650,11400,11450,193888,M05,M00M05,M10M05,D04
856,2015-06-23,11800,12150,11700,12150,411410,P01,M00P01,M10P01,U04
857,2015-06-24,12150,12200,11900,12150,200114,K01,P00K01,S01K01,U02
858,2015-06-25,12000,12500,11900,12350,199579,P05,K00P05,P10P05,D04
859,2015-06-26,12200,12400,12100,12200,195192,K00,P00K00,P10K00,T01
860,2015-06-29,11750,11900,11300,11350,213991,M05,K00M05,P10M05,D04
861,2015-06-30,11250,11650,11150,11650,126696,P01,M00P01,S07P01,D04
862,2015-07-01,11600,12100,11550,12100,139908,P01,P00P01,S00P01,U04
863,2015-07-02,12250,12250,12000,12050,116880,M01,P00M01,P10M01,U04
864,2015-07-03,12100,12350,11900,12300,212361,P05,M00P05,S03P05,U04
865,2015-07-06,12050,12100,11650,11750,179406,M05,P00M05,S01M05,T01
866,2015-07-07,11900,11950,11550,11850,241638,M05,M00M05,S07M05,D04
867,2015-07-08,11900,11900,11300,11350,214168,M01,M00M01,M10M01,U02
868,2015-07-09,11200,11600,10950,11500,279473,P05,M00P05,M10P05,D04
869,2015-07-10,11550,11600,11300,11400,144432,M05,P00M05,S00M05,U03
870,2015-07-13,11400,11800,11350,11700,280982,P05,M00P05,S03P05,U04
871,2015-07-14,11900,11900,11550,11600,167119,M01,P00M01,S02M01,U04
872,2015-07-15,11700,12050,11650,11800,392355,P05,M00P05,S03P05,U04
873,2015-07-16,11950,11950,11650,11900,264968,M02,P00M02,S01M02,T01
874,2015-07-17,12050,12100,11750,11800,273464,M05,M00M05,S05M05,U04
875,2015-07-20,11800,11850,11550,11550,262136,M03,M00M03,M10M03,U04
876,2015-07-21,11500,11700,11400,11500,191505,K00,M00K00,M10K00,U03
877,2015-07-22,11450,11500,11250,11300,178314,M05,K00M05,M10M05,T01
878,2015-07-23,11350,11400,11100,11200,147530,M05,M00M05,S07M05,D04
879,2015-07-24,11100,11200,10700,10850,193654,M05,M00M05,M10M05,D04
880,2015-07-27,10600,10750,10300,10750,240097,P01,M00P01,M10P01,D04
881,2015-07-28,10450,11150,10450,11050,228306,P03,P00P03,S08P03,D04
882,2015-07-29,11050,11150,10750,10850,143956,M05,P00M05,P10M05,U04
883,2015-07-30,10850,11000,10550,10650,303015,M05,M00M05,S03M05,U04
884,2015-07-31,10550,10750,10500,10700,148466,P05,M00P05,M10P05,U04
885,2015-08-03,10650,10850,10500,10600,150122,M05,P00M05,S00M05,T01
886,2015-08-04,10550,10750,10550,10750,115989,P00,M00P00,S06P00,T01
887,2015-08-05,10650,10800,10600,10750,109629,P05,P00P05,S02P05,T01
888,2015-08-06,10850,11200,10750,11000,250881,P05,P00P05,P10P05,U04
889,2015-08-07,10900,10900,10700,10850,140270,M02,P00M02,P10M02,D04
890,2015-08-10,10750,10850,10600,10650,123655,M05,M00M05,S07M05,T01
891,2015-08-11,10800,10850,10400,10400,153550,M03,M00M03,M10M03,U04
892,2015-08-12,10300,10400,10100,10250,176419,M05,M00M05,M10M05,D04
893,2015-08-13,10200,10550,10200,10500,101335,P03,M00P03,M10P03,U02
894,2015-08-17,10800,11050,10600,10750,296586,M05,P00M05,S02M05,U04
895,2015-08-18,10800,10800,10300,10400,204305,M01,M00M01,S05M01,U04
896,2015-08-19,10300,10350,9950,10250,241616,M05,M00M05,M10M05,D04
897,2015-08-20,10200,10400,10050,10200,163756,K00,M00K00,M10K00,D04
898,2015-08-21,9870,9990,9780,9960,232894,P05,K00P05,S04P05,D04
899,2015-08-24,9840,10200,9450,9700,330686,M05,P00M05,P10M05,D04
900,2015-08-25,9760,10200,9650,10100,216241,P05,M00P05,S07P05,D04
901,2015-08-26,9990,10500,9960,10400,200784,P05,P00P05,S01P05,D04
902,2015-08-27,10600,10600,10000,10200,150203,M01,P00M01,P10M01,U04
903,2015-08-28,10350,10500,10300,10350,257063,K00,M00K00,S03K00,U04
904,2015-08-31,10250,10250,10050,10250,143873,K01,K00K01,M10K01,U04
905,2015-09-01,10150,10250,10000,10150,138983,K00,K00K00,S04K00,D04
906,2015-09-02,9980,10200,9920,10100,126743,P05,K00P05,S04P05,D04
907,2015-09-03,10200,10250,9840,9890,180212,M05,P00M05,P10M05,U04
908,2015-09-04,9900,9970,9750,9840,166398,M05,M00M05,S07M05,D04
909,2015-09-07,9830,9870,9710,9800,98805,M05,M00M05,M10M05,D04
910,2015-09-08,9800,9840,9400,9540,170102,M05,M00M05,M10M05,D04
911,2015-09-09,9700,10150,9660,10100,278178,P05,M00P05,M10P05,U04
912,2015-09-10,9950,10100,9900,10050,157215,P05,P00P05,S01P05,D04
913,2015-09-11,9980,10250,9960,10150,183750,P05,P00P05,P10P05,U04
914,2015-09-14,10250,10300,9980,10050,78012,M05,P00M05,P10M05,U04
915,2015-09-15,10000,10350,9990,10350,166103,P01,M00P01,S03P01,D04
916,2015-09-16,10450,10800,10400,10650,263526,P05,P00P05,S02P05,U04
917,2015-09-17,10800,10850,10550,10650,135308,M05,P00M05,P10M05,U04
918,2015-09-18,10800,10800,10450,10550,120855,M01,M00M01,S03M01,U02
919,2015-09-21,10450,10800,10400,10750,274047,P05,M00P05,M10P05,D04
920,2015-09-22,10700,11150,10700,11150,170406,P00,P00P00,S00P00,U01
921,2015-09-23,10900,11100,10750,10750,140547,M03,P00M03,P10M03,D04
922,2015-09-24,10800,11050,10800,10900,128298,P03,M00P03,S06P03,T01
923,2015-09-25,10800,11100,10800,11100,81120,P00,P00P00,S01P00,D04
924,2015-09-30,10900,11200,10800,11200,95640,P01,P00P01,P10P01,D04
925,2015-10-01,11200,11350,11000,11200,135014,K00,P00K00,P10K00,U04
926,2015-10-02,11200,11300,11050,11050,86759,M03,K00M03,P10M03,U02
927,2015-10-05,11150,11300,10850,10900,101824,M05,M00M05,S07M05,U04
928,2015-10-06,11100,11150,10900,11000,72918,M05,M00M05,M10M05,U04
929,2015-10-07,11000,11100,10800,10850,68037,M05,M00M05,M10M05,D04
930,2015-10-08,10900,11050,10800,10950,108761,K00,M00K00,M10K00,U04
931,2015-10-12,11000,11400,11000,11350,167897,P03,K00P03,S01P03,U04
932,2015-10-13,11350,11400,11050,11200,111324,M05,P00M05,P10M05,U03
933,2015-10-14,11200,11350,11000,11250,79257,K00,M00K00,S03K00,D04
934,2015-10-15,11200,11450,11200,11400,80434,P03,K00P03,S00P03,D04
935,2015-10-16,11500,11500,11050,11050,213676,M00,P00M00,P10M00,U04
936,2015-10-19,11050,11400,10950,11250,124904,P05,M00P05,S07P05,U04
937,2015-10-20,11250,11300,11050,11250,77578,K01,P00K01,S00K01,U04
938,2015-10-21,11150,11350,11100,11250,79521,P05,K00P05,P10P05,D04
939,2015-10-22,11200,11300,10950,10950,167746,M03,P00M03,S04M03,D04
940,2015-10-23,11100,11300,11000,11000,107596,M04,M00M04,S07M04,U04
941,2015-10-26,11100,11200,11050,11150,74723,K00,M00K00,M10K00,U04
942,2015-10-27,11100,11150,10950,10950,47610,M03,K00M03,S01M03,U01
943,2015-10-28,11000,11050,10850,11000,70218,K00,M00K00,S07K00,T01
944,2015-10-29,11100,11150,10700,10800,154912,M05,K00M05,M10M05,U04
945,2015-10-30,10700,10850,10400,10500,137715,M05,M00M05,S07M05,D04
946,2015-11-02,10500,10500,10250,10350,133088,M01,M00M01,M10M01,D04
947,2015-11-03,10450,10650,10450,10500,85950,K00,M00K00,M10K00,U04
948,2015-11-04,10550,10550,10300,10500,69567,M02,K00M02,S01M02,U04
949,2015-11-05,10400,10500,10250,10400,53743,K00,M00K00,S04K00,T01
950,2015-11-06,10350,10600,10300,10450,83408,P05,K00P05,M10P05,D04
951,2015-11-09,10550,10550,10200,10250,88114,M01,P00M01,S04M01,U04
952,2015-11-10,10200,10200,9950,9990,143512,M01,M00M01,S07M01,D04
953,2015-11-11,10000,10100,9920,10050,71545,P05,M00P05,M10P05,T01
954,2015-11-12,10050,10100,9940,10100,43197,K01,P00K01,S01K01,D04
955,2015-11-13,10400,10650,10200,10650,296069,P01,K00P01,S04P01,D04
956,2015-11-16,10300,10650,10150,10300,244095,K00,P00K00,P10K00,D04
957,2015-11-17,10500,10950,10400,10950,217680,P01,K00P01,P10P01,U04
958,2015-11-18,11000,11100,10600,10700,127085,M05,P00M05,P10M05,T01
959,2015-11-19,10950,10950,10750,10800,75820,M01,M00M01,S03M01,U04
960,2015-11-20,10750,10850,10650,10750,95170,K00,M00K00,M10K00,T01
961,2015-11-23,10800,10950,10700,10700,75276,M03,K00M03,M10M03,U04
962,2015-11-24,10700,11150,10650,10950,142500,P05,M00P05,S04P05,T01
963,2015-11-25,10950,11200,10900,11200,195999,P01,P00P01,S02P01,T01
964,2015-11-26,11200,11300,11100,11200,127771,K00,P00K00,P10K00,T01
965,2015-11-27,11300,11500,11200,11250,166391,M05,K00M05,P10M05,U03
966,2015-11-30,11200,11250,10950,11000,138179,M05,M00M05,S04M05,U03
967,2015-12-01,11250,11550,11200,11400,211258,P05,M00P05,M10P05,D04
968,2015-12-02,11450,11500,11250,11350,156145,M05,P00M05,S01M05,U04
969,2015-12-03,11450,11700,11250,11500,203438,K00,M00K00,S03K00,D04
970,2015-12-04,11300,11550,11300,11400,92323,P03,K00P03,S01P03,D04
971,2015-12-07,11500,11600,11350,11450,132956,M05,P00M05,P10M05,U04
972,2015-12-08,11450,11650,11250,11400,208454,M05,M00M05,S05M05,D04
973,2015-12-09,11400,11450,11000,11100,152185,M05,M00M05,S04M05,T01
974,2015-12-10,11150,11300,11000,11250,106433,P05,M00P05,M10P05,D04
975,2015-12-11,11300,11450,11300,11400,130466,P03,P00P03,S01P03,U04
976,2015-12-14,11300,11400,11150,11200,118183,M05,P00M05,P10M05,D04
977,2015-12-15,11350,11400,11200,11350,95672,K00,M00K00,S07K00,U04
978,2015-12-16,11450,11600,11400,11500,222017,K00,K00K00,M10K00,U04
979,2015-12-17,11650,11700,11500,11650,162355,K00,K00K00,P10K00,U04
980,2015-12-18,11600,12100,11550,12050,236436,P05,K00P05,P10P05,D04
981,2015-12-21,12050,12600,11900,12600,266684,P01,P00P01,P10P01,D04
982,2015-12-22,12650,12700,12200,12400,258610,M05,P00M05,P10M05,U04
983,2015-12-23,12450,12600,12300,12400,204855,M05,M00M05,S03M05,U04
984,2015-12-24,12450,12800,12350,12800,328709,P01,M00P01,M10P01,U04
985,2015-12-28,12750,12750,12400,12500,243211,M01,P00M01,S01M01,U01
986,2015-12-29,12200,12200,11800,11900,352968,M01,M00M01,S06M01,T01
987,2015-12-30,11900,11950,11800,11850,130536,M05,M00M05,M10M05,U04
988,2016-01-04,11850,11900,11300,11300,202079,M03,M00M03,M10M03,D04
989,2016-01-05,11050,12000,11050,11850,273040,P03,M00P03,M10P03,D04
990,2016-01-06,11950,12250,11700,11950,299552,K00,P00K00,S02K00,T01
991,2016-01-07,11800,12000,11750,11950,190920,P05,K00P05,P10P05,D04
992,2016-01-08,11800,11800,11400,11550,110483,M01,P00M01,P10M01,D04
993,2016-01-11,11450,11850,11300,11650,147375,P05,M00P05,S07P05,D04
994,2016-01-12,11600,11700,11300,11600,119169,K00,P00K00,S00K00,T01
995,2016-01-13,11650,11650,11150,11250,234638,M01,K00M01,P10M01,U04
996,2016-01-14,11050,11250,10800,11250,204918,P01,M00P01,S07P01,D04
997,2016-01-15,11350,11450,10750,11000,169102,M05,P00M05,S08M05,U04
998,2016-01-18,10800,11050,10700,11050,90647,P01,M00P01,S07P01,U04
999,2016-01-19,10900,10950,10300,10550,273311,M05,P00M05,S00M05,D04
1000,2016-01-20,10450,10650,9970,10100,230799,M05,M00M05,S07M05,T01
1001,2016-01-21,10100,10650,10050,10300,183429,P05,M00P05,M10P05,T01
1002,2016-01-22,10500,11000,10450,11000,205913,P01,P00P01,S00P01,T01
1003,2016-01-25,11100,11250,11000,11200,124890,P05,P00P05,P10P05,U04
1004,2016-01-26,11100,11300,10900,11150,84981,K00,P00K00,P10K00,D04
1005,2016-01-27,11150,11600,11150,11550,222800,P03,K00P03,S04P03,U04
1006,2016-01-28,11450,11800,11450,11650,154374,P03,P00P03,P10P03,D04
1007,2016-01-29,11700,12000,11550,12000,122272,P01,P00P01,P10P01,U04
1008,2016-02-01,12050,12100,11550,11600,165012,M05,P00M05,P10M05,U04
1009,2016-02-02,11550,11650,11300,11450,138080,M05,M00M05,S07M05,U02
1010,2016-02-03,11250,11550,11200,11400,143048,P05,M00P05,M10P05,D04
1011,2016-02-04,11500,11550,11300,11450,181248,M05,P00M05,S08M05,D04
1012,2016-02-05,11600,11600,11400,11400,186409,M00,M00M00,S05M00,U02
1013,2016-02-11,10700,11000,10650,10650,220371,M04,M00M04,M10M04,U04
1014,2016-02-12,10500,10600,10150,10400,204980,M05,M00M05,M10M05,D04
1015,2016-02-15,10600,10900,10500,10850,208745,P05,M00P05,M10P05,D04
1016,2016-02-16,10950,11200,10850,11150,133359,P05,P00P05,S01P05,U04
1017,2016-02-17,11150,11300,10800,10800,189480,M03,P00M03,P10M03,U04
1018,2016-02-18,11050,11200,10950,11050,83611,K00,M00K00,S07K00,U04
1019,2016-02-19,10950,11100,10800,11050,76105,P05,K00P05,M10P05,D04
1020,2016-02-22,10950,11050,10850,10950,138387,K00,P00K00,S04K00,U04
1021,2016-02-23,11000,11150,10900,11050,113131,K00,K00K00,S04K00,U04
1022,2016-02-24,11100,11100,10950,11100,77201,K01,K00K01,S04K01,D04
1023,2016-02-25,11200,11200,10900,11000,161214,M01,K00M01,S04M01,U04
1024,2016-02-26,11100,11800,11050,11600,385241,P05,M00P05,S07P05,U04
1025,2016-02-29,11650,12100,11600,11900,226326,P05,P00P05,S01P05,U03
1026,2016-03-02,12150,12200,11800,11900,167764,M05,P00M05,P10M05,U04
1027,2016-03-03,11800,12100,11750,12050,123911,P05,M00P05,S03P05,U04
1028,2016-03-04,12000,12100,11800,11900,112727,M05,P00M05,S00M05,U01
1029,2016-03-07,11950,12150,11950,12000,115008,K00,M00K00,S06K00,U03
1030,2016-03-08,12050,12050,11650,11800,69220,M01,K00M01,S04M01,T01
1031,2016-03-09,11750,11950,11600,11850,131596,P05,M00P05,S07P05,D04
1032,2016-03-10,11850,12000,11750,11950,100646,P05,P00P05,S00P05,U04
1033,2016-03-11,11950,12000,11750,11850,62274,M05,P00M05,P10M05,T01
1034,2016-03-14,12000,12050,11650,11650,103941,M03,M00M03,S04M03,U04
1035,2016-03-15,11650,11700,11400,11600,173003,M05,M00M05,M10M05,U01
1036,2016-03-16,11600,12000,11450,11850,195708,P05,M00P05,M10P05,D04
1037,2016-03-17,11900,12250,11850,12150,219279,P05,P00P05,S02P05,U04
1038,2016-03-18,12250,12350,11950,12000,184284,M05,P00M05,P10M05,U03
1039,2016-03-21,12100,12100,11950,12100,132531,K01,M00K01,S03K01,U04
1040,2016-03-22,12150,12150,11650,11850,272389,M01,K00M01,M10M01,U04
1041,2016-03-23,11800,12100,11800,12100,91871,P00,M00P00,S07P00,U03
1042,2016-03-24,12000,12000,11700,11850,165359,M01,P00M01,S00M01,D04
1043,2016-03-25,11850,11900,11550,11650,81991,M05,M00M05,S06M05,D04
