,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
707,2018-08-16,9880,10000,9800,9980,33154,P05,M00P05,M10P05,D04
708,2018-08-17,9900,10300,9900,10050,42003,P03,P00P03,S08P03,U04
709,2018-08-20,9840,10000,9830,9870,59344,K02,P00K02,P10K02,U02
710,2018-08-21,9970,10250,9970,10150,29935,P03,K00P03,P10P03,U01
711,2018-08-22,10350,10350,10000,10050,27795,M01,P00M01,P10M01,U04
712,2018-08-23,10200,10200,9910,10100,14344,M01,M00M01,S03M01,U04
713,2018-08-24,10100,10400,10000,10250,26652,P05,M00P05,M10P05,T01
714,2018-08-27,10250,10250,10000,10150,25825,M01,P00M01,S02M01,U04
715,2018-08-28,10050,10200,10000,10150,33286,P05,M00P05,S03P05,U04
716,2018-08-29,10200,10500,10050,10450,52058,P05,P00P05,S08P05,U02
717,2018-08-30,10550,10550,10300,10450,16189,M01,P00M01,P10M01,U04
718,2018-08-31,10500,10550,10250,10500,20230,K01,M00K01,S03K01,T01
719,2018-09-03,10400,10500,10200,10250,22640,M05,K00M05,S04M05,T01
720,2018-09-04,10250,10400,10250,10350,15926,P03,M00P03,S07P03,U03
721,2018-09-05,10250,10500,10150,10500,37374,P01,P00P01,S00P01,T01
722,2018-09-06,10500,10500,10250,10300,35041,M01,P00M01,P10M01,D04
723,2018-09-07,10250,10300,10050,10100,26008,M05,M00M05,S03M05,D04
724,2018-09-10,10000,10300,9890,10100,44779,P05,M00P05,M10P05,T01
725,2018-09-11,10100,10200,10100,10200,15029,P00,P00P00,S08P00,U03
726,2018-09-12,10200,10300,10000,10100,21604,M05,P00M05,P10M05,U04
727,2018-09-13,10000,10150,10000,10100,27693,P03,M00P03,S04P03,T01
728,2018-09-14,10100,10500,10000,10500,69453,P01,P00P01,S08P01,U04
729,2018-09-17,10500,10500,10150,10150,34922,M00,P00M00,P10M00,T01
730,2018-09-18,10100,10300,10100,10300,31612,P00,M00P00,S03P00,D04
731,2018-09-19,10350,10350,10050,10100,31959,M01,P00M01,S00M01,U04
732,2018-09-20,10050,10350,9990,10050,41845,K02,M00K02,S07K02,T01
733,2018-09-21,10050,10200,10000,10050,32447,K00,K00K00,M10K00,U04
734,2018-09-27,10050,10350,10050,10250,39737,P03,K00P03,S04P03,T01
735,2018-09-28,10250,10350,10000,10150,33401,M05,P00M05,P10M05,U04
736,2018-10-01,10250,10250,9990,10150,35653,M01,M00M01,S03M01,U01
737,2018-10-02,10200,10200,10000,10050,37874,M01,M00M01,S04M01,T01
738,2018-10-04,10050,10100,9800,9850,39697,M05,M00M05,M10M05,U04
739,2018-10-05,10000,10000,9110,9180,84147,M01,M00M01,M10M01,D04
740,2018-10-08,9120,9340,9010,9120,21339,K00,M00K00,M10K00,D04
741,2018-10-10,8950,9090,8650,8650,61318,M03,K00M03,M10M03,T01
742,2018-10-11,8300,8350,7420,7420,117701,M13,M00M13,S07M13,D04
743,2018-10-12,7200,7620,7190,7550,68549,P05,M10P05,M10P05,D04
744,2018-10-15,7550,9530,7540,8440,477574,P15,P00P15,S00P15,U04
745,2018-10-16,8310,8470,8090,8150,71430,M05,P10M05,P10M05,D04
746,2018-10-17,8150,9580,8150,8560,529538,P04,M00P04,S06P04,U04
747,2018-10-18,8400,8620,8400,8550,67293,P03,P00P03,S02P03,T01
748,2018-10-19,8750,9500,8500,9050,347772,P05,P00P05,P10P05,D04
749,2018-10-22,8950,9110,8810,9080,31707,P05,P00P05,P10P05,D04
750,2018-10-23,9050,9110,8810,8900,26567,M05,P00M05,P10M05,U03
751,2018-10-24,8900,9140,8500,8600,27193,M05,M00M05,S07M05,D04
752,2018-10-25,8390,8570,8080,8530,26397,P05,M00P05,M10P05,D04
753,2018-10-26,8400,8560,7800,8000,61867,M05,P00M05,S08M05,U04
754,2018-10-29,7800,8000,7200,7290,52796,M05,M00M05,S07M05,D04
755,2018-10-30,7030,7280,6710,7070,78027,P05,M00P05,M10P05,D04
756,2018-10-31,6870,7480,6870,7380,51323,P03,P00P03,S08P03,U04
757,2018-11-01,7620,8140,7320,7700,23603,P05,P00P05,P10P05,U04
758,2018-11-02,7610,8060,7610,7970,21654,P03,P00P03,P10P03,U04
759,2018-11-05,7820,7970,7800,7870,14205,P05,P00P05,P10P05,D04
760,2018-11-06,7970,8110,7660,7860,29291,M05,P00M05,P10M05,D04
761,2018-11-07,7860,8900,7860,8090,114182,P04,M00P04,S03P04,U04
762,2018-11-08,8200,8270,8000,8120,22068,M05,P00M05,S02M05,U04
763,2018-11-09,8130,8130,7900,8090,12083,M02,M00M02,S05M02,D04
764,2018-11-12,8160,8160,7610,8120,13095,M02,M00M02,M10M02,D04
765,2018-11-13,8120,8120,7910,8070,12318,M02,M00M02,S04M02,D04
766,2018-11-14,8130,8270,8000,8130,14412,K00,M00K00,M10K00,T01
767,2018-11-15,8130,8220,7840,8060,20320,M05,K00M05,S04M05,D04
768,2018-11-16,8060,8170,8010,8010,14205,M04,M00M04,S04M04,U04
769,2018-11-19,8080,8380,8010,8150,19472,P05,M00P05,M10P05,T01
770,2018-11-20,8200,8200,8050,8140,15824,M01,P00M01,S01M01,D04
771,2018-11-21,8340,8340,7970,7970,17440,M00,M00M00,S03M00,D04
772,2018-11-22,8050,8140,7830,7860,19886,M05,M00M05,M10M05,D04
773,2018-11-23,7740,8100,7710,7950,14462,P05,M00P05,M10P05,U04
774,2018-11-26,7820,8040,7730,7990,10793,P05,P00P05,S00P05,D04
775,2018-11-27,8010,8120,7850,7990,6064,M05,P00M05,P10M05,U04
776,2018-11-28,8000,8230,7930,7940,11766,M05,M00M05,S03M05,T01
777,2018-11-29,8000,8180,7900,7910,19784,M05,M00M05,S04M05,U04
778,2018-11-30,8130,8130,7860,7900,13186,M01,M00M01,M10M01,T01
779,2018-12-03,7990,8100,7880,7940,10621,M05,M00M05,M10M05,U04
780,2018-12-04,7910,8080,7910,7930,8328,K02,M00K02,M10K02,U04
781,2018-12-05,7810,8060,7810,7880,13265,P04,K00P04,S08P04,U04
782,2018-12-06,7960,7960,7760,7800,13870,M01,P00M01,P10M01,D04
783,2018-12-07,7800,7890,7710,7800,6252,K00,M00K00,S07K00,U04
784,2018-12-10,7830,7830,7470,7480,31361,M01,K00M01,M10M01,D04
785,2018-12-11,7760,7760,7320,7330,21493,M01,M00M01,S07M01,U04
786,2018-12-12,7570,7580,7010,7270,21257,M05,M00M05,M10M05,U02
787,2018-12-13,7270,7380,7020,7120,32160,M05,M00M05,M10M05,U04
788,2018-12-14,7220,7360,6940,7070,28684,M05,M00M05,M10M05,D04
789,2018-12-17,7020,7180,6880,7080,20947,P05,M00P05,M10P05,D04
790,2018-12-18,7110,7110,6900,6900,27845,M00,P00M00,S00M00,D04
791,2018-12-19,6880,6940,6770,6810,22997,M05,M00M05,S07M05,U04
792,2018-12-20,6650,6850,6590,6780,36395,P05,M00P05,M10P05,D04
793,2018-12-21,6780,6780,6630,6740,42093,M02,P00M02,S08M02,D04
794,2018-12-24,6640,7150,6640,6990,39670,P03,M00P03,S03P03,D04
795,2018-12-26,6750,6960,6750,6960,16805,P00,P00P00,S02P00,D04
796,2018-12-27,7090,7150,6940,7030,22085,M05,P00M05,P10M05,U04
797,2018-12-28,7040,7350,6950,7300,43922,P05,M00P05,S05P05,U04
798,2019-01-02,7230,7450,7230,7370,14363,P03,P00P03,S01P03,U04
799,2019-01-03,7500,9580,7500,9580,2074959,P10,P00P10,P10P10,U04
800,2019-01-04,10000,11850,9710,10050,6441634,P05,P10P05,P10P05,D04
801,2019-01-07,10500,12850,10500,12550,7538348,P13,P00P13,P10P13,U04
802,2019-01-08,12300,12300,11000,11350,1992980,M01,P10M01,P10M01,U04
803,2019-01-09,11250,11350,10700,10800,723466,M05,M00M05,S06M05,U04
804,2019-01-10,10600,10900,10300,10500,688237,M05,M00M05,M10M05,U04
805,2019-01-11,10350,10450,9800,9860,767534,M05,M00M05,M10M05,U04
806,2019-01-14,9710,10150,9710,10050,424915,P03,M00P03,M10P03,T01
807,2019-01-15,10050,12500,9970,11050,9120120,P05,P00P05,S00P05,D04
808,2019-01-16,11050,11100,10350,10650,999474,M05,P00M05,P10M05,U04
809,2019-01-17,10600,10750,10150,10150,616549,M03,M00M03,S03M03,U02
810,2019-01-18,10900,13150,10650,13150,10395064,P11,M00P11,M10P11,U04
811,2019-01-21,12350,12350,11850,11850,890333,M00,P10M00,S01M00,U04
812,2019-01-22,12000,12200,11750,12200,356358,P01,M00P01,S06P01,U04
813,2019-01-23,12550,12650,11850,12000,842880,M05,P00M05,S01M05,D04
814,2019-01-24,12000,12000,11250,11600,950354,M01,M00M01,S07M01,U01
815,2019-01-25,11800,11800,11150,11150,553016,M00,M00M00,M10M00,U04
816,2019-01-28,11200,11750,11050,11500,620410,P05,M00P05,M10P05,U04
817,2019-01-29,11500,12600,11150,11800,2173637,P05,P00P05,S01P05,D04
818,2019-01-30,12850,13750,11700,11700,3146841,M03,P00M03,P10M03,D04
819,2019-01-31,11850,14500,11200,14050,10754738,P15,M00P15,S03P15,U04
820,2019-02-01,14500,14550,13100,13350,2725863,M05,P10M05,S01M05,U04
821,2019-02-07,13350,13600,12800,13050,969909,M05,M00M05,S03M05,D04
822,2019-02-08,13800,14350,12900,12900,2519449,M03,M00M03,M10M03,D04
823,2019-02-11,12900,13250,12600,13050,503759,P05,M00P05,M10P05,U02
824,2019-02-12,12950,13200,12100,12450,703368,M05,P00M05,S00M05,U02
825,2019-02-13,12250,12800,12250,12600,426697,P03,M00P03,S07P03,U04
826,2019-02-14,12750,12900,12300,12300,306102,M03,P00M03,S00M03,U01
827,2019-02-15,12400,13500,12200,12700,2012910,P05,M00P05,S03P05,U01
828,2019-02-18,12600,13250,12600,12750,436977,P04,P00P04,S01P04,U01
829,2019-02-19,12850,13000,12500,12550,337140,M05,P00M05,P10M05,U04
830,2019-02-20,12200,12450,12000,12250,326813,K00,M00K00,S07K00,U03
831,2019-02-21,12200,12750,11250,11250,886639,M03,K00M03,S08M03,T01
832,2019-02-22,11700,12150,10200,10550,993786,M05,M00M05,S07M05,D04
833,2019-02-25,10500,10800,10150,10150,247716,M03,M00M03,M10M03,U04
834,2019-02-26,10300,10550,10050,10150,259264,M05,M00M05,M10M05,U04
835,2019-02-27,10250,10750,10150,10750,467447,P01,M00P01,M10P01,T01
836,2019-02-28,12800,13150,10750,11050,2239610,M15,P00M15,S01M15,U01
837,2019-03-04,10900,11550,10900,11000,469705,P04,M10P04,S05P04,U04
838,2019-03-05,10750,11000,10300,10300,439759,M03,P00M03,S08M03,T01
839,2019-03-06,10500,10650,10250,10500,224027,K00,M00K00,S07K00,T01
840,2019-03-07,10500,10750,10200,10200,201981,M03,K00M03,M10M03,D04
841,2019-03-08,10100,10300,9980,10100,135246,K00,M00K00,S07K00,D04
842,2019-03-11,10250,10400,10000,10200,127258,M05,K00M05,M10M05,T01
843,2019-03-12,10200,10300,10050,10050,133013,M03,M00M03,S05M03,U04
844,2019-03-13,10100,11050,9990,10400,569330,P05,M00P05,M10P05,U04
845,2019-03-14,10400,10500,10200,10250,129366,M05,P00M05,S01M05,U04
846,2019-03-15,10150,10300,10050,10050,136777,M03,M00M03,S03M03,T01
847,2019-03-18,10050,10300,10000,10100,155435,K00,M00K00,M10K00,U04
848,2019-03-19,10150,10300,10050,10100,114397,M05,K00M05,S04M05,U04
849,2019-03-20,10100,10250,10000,10050,69514,M05,M00M05,S04M05,U02
850,2019-03-21,9900,10200,9900,9940,111043,K02,M00K02,S04K02,U01
851,2019-03-22,9910,10000,9530,9800,152265,M05,K00M05,S08M05,U04
852,2019-03-25,9790,9880,9570,9570,75231,M03,M00M03,S07M03,D04
853,2019-03-26,9540,9770,9540,9700,84582,P03,M00P03,M10P03,T01
854,2019-03-27,9650,9740,9390,9390,86133,M03,P00M03,S00M03,U04
855,2019-03-28,9300,9750,8700,9260,153973,M05,M00M05,S07M05,D04
856,2019-03-29,9250,9350,9000,9260,93084,K00,M00K00,M10K00,U04
857,2019-04-01,9120,9420,9120,9320,60746,P03,K00P03,S04P03,U04
858,2019-04-02,9310,9410,9240,9300,59015,M05,P00M05,P10M05,U04
859,2019-04-03,9380,9590,9380,9480,68310,P03,M00P03,S06P03,U03
860,2019-04-04,9840,11650,9750,10200,2578128,P05,P00P05,S01P05,U04
861,2019-04-05,10150,10250,9930,10050,273963,M05,P00M05,P10M05,T01
862,2019-04-08,10150,10300,9990,9990,175049,M03,M00M03,S06M03,U04
863,2019-04-09,9990,10200,9950,10150,147210,P05,M00P05,M10P05,U03
864,2019-04-10,10000,10300,9990,10100,159494,P05,P00P05,S02P05,D04
865,2019-04-11,10100,10200,10000,10000,106770,M03,P00M03,P10M03,U04
866,2019-04-12,10050,10200,9970,10000,128413,M05,M00M05,S04M05,T01
867,2019-04-15,10050,10100,9940,10000,174917,M05,M00M05,S04M05,U04
868,2019-04-16,10050,10150,9830,10050,147639,K00,M00K00,S04K00,T01
869,2019-04-17,10800,11150,10050,10050,796513,M03,K00M03,S04M03,U04
870,2019-04-18,10150,10350,10000,10100,221262,M05,M00M05,S07M05,T01
871,2019-04-19,10300,10300,9920,9920,118666,M00,M00M00,M10M00,T01
872,2019-04-22,9930,10100,9910,9950,62601,K02,M00K02,M10K02,T01
873,2019-04-23,10000,10050,9920,9960,70902,M05,K00M05,S01M05,U03
874,2019-04-24,10000,12850,10000,10500,5497222,P04,M00P04,S04P04,U04
875,2019-04-25,10250,10300,9990,9990,745567,M03,P00M03,S01M03,T01
876,2019-04-26,10050,10200,9110,9430,462815,M05,M00M05,S07M05,U03
877,2019-04-29,9720,9840,9390,9660,203204,M05,M00M05,M10M05,U04
878,2019-04-30,9580,9780,9460,9570,129643,M05,M00M05,M10M05,U03
879,2019-05-02,9430,9830,9430,9700,100567,P03,M00P03,M10P03,D04
880,2019-05-03,9640,10100,9640,9890,179051,P03,P00P03,S02P03,T01
881,2019-05-07,9710,9990,9700,9790,82730,P05,P00P05,P10P05,D04
882,2019-05-08,9750,10300,9580,10200,293391,P05,P00P05,P10P05,D04
883,2019-05-09,10100,10200,9800,9910,170490,M05,P00M05,P10M05,T01
884,2019-05-10,9990,10100,9570,10000,178764,K01,M00K01,S06K01,D04
885,2019-05-13,10650,12750,10150,12250,6428197,P15,K00P15,S01P15,U01
886,2019-05-14,11750,11950,9610,9790,2346831,M15,P10M15,P10M15,D04
887,2019-05-15,9690,10350,9520,9520,658776,M04,M10M04,S07M04,U04
888,2019-05-16,9500,11500,9460,9820,3610673,P05,M00P05,M10P05,U04
889,2019-05-17,9890,11050,9890,10550,2682865,P03,P00P03,S02P03,U04
890,2019-05-20,10600,11100,10050,10250,1038038,M05,P00M05,P10M05,D04
891,2019-05-21,10250,10400,9820,10050,439129,M05,M00M05,S03M05,D04
892,2019-05-22,10250,10450,9980,10150,757950,M05,M00M05,M10M05,U04
893,2019-05-23,10050,10200,9160,9300,592839,M05,M00M05,M10M05,D04
894,2019-05-24,9440,10100,9440,9590,391411,P04,M00P04,M10P04,D04
895,2019-05-27,9430,9870,9430,9640,240587,P03,P00P03,S01P03,D04
896,2019-05-28,9640,9750,9530,9600,152210,M05,P00M05,P10M05,U02
897,2019-05-29,9550,9840,9350,9530,155067,M05,M00M05,S03M05,D04
898,2019-05-30,9530,9660,9230,9250,152760,M05,M00M05,M10M05,D04
899,2019-05-31,9300,10200,9300,9560,674955,P04,M00P04,M10P04,U03
900,2019-06-03,9550,9560,8700,9000,296722,M05,P00M05,S01M05,D04
901,2019-06-04,8910,9000,8320,8460,319154,M05,M00M05,S07M05,D04
902,2019-06-05,8470,8610,8420,8430,106308,M05,M00M05,M10M05,U04
903,2019-06-07,8450,8620,8450,8560,76182,P03,M00P03,M10P03,U04
904,2019-06-10,8610,8640,8360,8500,93269,M05,P00M05,S01M05,U04
905,2019-06-11,8460,8750,8460,8530,111435,P04,M00P04,S03P04,U04
906,2019-06-12,8540,8600,8470,8530,83445,M05,P00M05,S00M05,T01
907,2019-06-13,8600,8630,8470,8490,51551,M05,M00M05,S04M05,D04
908,2019-06-14,8490,8560,8460,8540,61080,P05,M00P05,M10P05,U04
909,2019-06-17,8500,8540,8380,8380,82952,M03,P00M03,S00M03,D04
910,2019-06-18,8320,8490,8100,8170,85677,M05,M00M05,S07M05,U04
911,2019-06-19,8150,8320,8090,8100,78905,M05,M00M05,M10M05,U04
912,2019-06-20,8150,8180,7940,8030,96854,M05,M00M05,M10M05,U04
913,2019-06-21,7800,7800,7510,7650,231542,M01,M00M01,M10M01,U04
914,2019-06-24,7580,7700,7550,7550,65998,M04,M00M04,M10M04,T01
915,2019-06-25,7580,8240,7540,7540,199242,M04,M00M04,M10M04,D04
916,2019-06-26,7540,7690,6400,6900,511668,M05,M00M05,S04M05,D04
917,2019-06-27,7270,7270,6660,6730,128269,M01,M00M01,M10M01,U04
918,2019-06-28,6650,6920,6630,6770,83799,P05,M00P05,M10P05,U04
919,2019-07-01,6770,7200,6760,6940,116828,P05,P00P05,S00P05,U04
920,2019-07-02,6900,7130,6870,7130,59438,P01,P00P01,P10P01,U04
921,2019-07-03,7030,7200,6950,6960,89758,M05,P00M05,P10M05,U03
922,2019-07-04,7130,7130,6800,6880,131251,M01,M00M01,S06M01,U03
923,2019-07-05,7050,7610,6930,7010,538095,M05,M00M05,M10M05,U04
924,2019-07-08,7010,7070,6940,6940,83763,M03,M00M03,M10M03,T01
925,2019-07-09,6910,7050,6890,6890,62156,M04,M00M04,M10M04,D04
926,2019-07-10,6960,7310,6900,7220,95896,P05,M00P05,M10P05,U04
927,2019-07-11,7300,8040,7100,7590,537808,P05,P00P05,S01P05,U04
928,2019-07-12,7590,8000,7500,7940,145149,P05,P00P05,P10P05,T01
929,2019-07-15,7940,8570,7770,8110,235846,P05,P00P05,P10P05,U04
930,2019-07-16,8110,8360,8080,8250,91262,P05,P00P05,P10P05,U03
931,2019-07-17,8340,8340,8030,8230,62469,M01,P00M01,P10M01,D04
932,2019-07-18,8130,8300,8090,8120,42056,M05,M00M05,S03M05,D04
933,2019-07-19,8230,8230,7920,8100,52630,M01,M00M01,M10M01,U03
934,2019-07-22,8020,8230,8020,8200,37290,P03,M00P03,M10P03,D04
935,2019-07-23,8120,8330,8120,8210,50778,P03,P00P03,S00P03,U04
936,2019-07-24,8100,8270,8050,8070,41652,M05,P00M05,P10M05,U04
937,2019-07-25,8070,8330,7950,7980,26743,M05,M00M05,S07M05,U04
938,2019-07-26,7800,8100,7640,7660,42311,M05,M00M05,M10M05,D04
939,2019-07-29,7500,7790,6990,7210,75434,M05,M00M05,M10M05,U04
940,2019-07-30,7210,7730,7200,7300,65577,P05,M00P05,M10P05,D04
941,2019-07-31,7650,7650,7080,7370,56369,M01,P00M01,S00M01,T01
942,2019-08-01,7680,7680,7220,7470,48578,M01,M00M01,S05M01,D04
943,2019-08-02,7280,7690,7250,7460,37907,P05,M00P05,M10P05,D04
944,2019-08-05,7460,7460,6800,6900,71862,M01,P00M01,S08M01,D04
945,2019-08-06,6400,6940,6110,6410,181537,K00,M00K00,S07K00,D04
946,2019-08-07,6470,7100,6470,6720,79505,P03,K00P03,S08P03,U04
947,2019-08-08,6930,7360,6760,7200,89907,P05,P00P05,P10P05,U04
948,2019-08-09,7120,9070,7120,8420,509502,P13,P00P13,P10P13,U04
949,2019-08-12,8250,8880,8050,8750,243164,P05,P10P05,P10P05,D04
950,2019-08-13,8510,9920,8500,9030,615690,P05,P00P05,P10P05,D04
951,2019-08-14,9150,9390,8320,8320,287917,M03,P00M03,P10M03,U04
952,2019-08-16,8240,8500,7800,8320,168629,P05,M00P05,S07P05,T01
953,2019-08-19,6600,7750,6600,7730,706428,P13,P00P13,S08P13,U04
954,2019-08-20,7580,8260,7550,7790,114255,P05,P10P05,P10P05,U04
955,2019-08-21,7700,9120,7700,8610,368193,P13,P00P13,P10P13,D04
956,2019-08-22,8610,10100,8610,9780,740894,P13,P10P13,P10P13,U04
957,2019-08-23,9710,10100,9500,9610,106663,M05,P10M05,P10M05,D04
958,2019-08-26,9380,9610,8880,9150,107472,M05,M00M05,S06M05,D04
959,2019-08-27,9210,9980,9160,9880,161769,P05,M00P05,M10P05,U04
960,2019-08-28,9890,10650,9700,10250,230498,P05,P00P05,S01P05,D04
961,2019-08-29,10250,10500,10000,10300,100245,K00,P00K00,P10K00,U04
962,2019-08-30,10500,11150,10300,10900,259328,P05,K00P05,P10P05,U04
963,2019-09-02,11100,11900,10900,11750,284975,P05,P00P05,P10P05,U04
964,2019-09-03,12000,12000,10850,10900,238051,M01,P00M01,P10M01,T01
965,2019-09-04,11100,11500,10400,10850,214753,M05,M00M05,S07M05,D04
966,2019-09-05,10950,11650,10850,11450,149650,P05,M00P05,M10P05,U04
967,2019-09-06,11350,11700,11150,11600,102621,P05,P00P05,S01P05,U04
968,2019-09-09,11600,11950,11400,11550,100569,M05,P00M05,P10M05,T01
969,2019-09-10,11800,11900,11400,11750,89292,M05,M00M05,S03M05,T01
970,2019-09-11,11600,12600,11600,12300,262508,P03,M00P03,M10P03,T01
971,2019-09-16,12450,13200,12300,12600,206515,P05,P00P05,S02P05,T01
972,2019-09-17,12450,12550,11900,12150,129080,M05,P00M05,P10M05,D04
973,2019-09-18,12050,12300,11750,12200,101941,P05,M00P05,S07P05,U04
974,2019-09-19,12350,12350,12000,12150,41577,M01,P00M01,S00M01,T01
975,2019-09-20,12000,12250,11900,12000,82006,K00,M00K00,S03K00,U01
976,2019-09-23,12250,12250,11950,12050,92300,M01,K00M01,M10M01,D04
977,2019-09-24,12050,12150,11400,11500,133051,M05,M00M05,S05M05,T01
978,2019-09-25,11300,11950,10950,11200,180082,M05,M00M05,M10M05,D04
979,2019-09-26,11200,11850,11150,11450,118291,P05,M00P05,M10P05,U04
980,2019-09-27,11600,11950,11150,11350,134071,M05,P00M05,S02M05,D04
981,2019-09-30,11450,11800,10850,11450,148497,K00,M00K00,S03K00,D04
982,2019-10-01,11500,11650,11250,11450,95473,M05,K00M05,M10M05,U04
983,2019-10-02,11500,12000,11050,11600,128072,P05,M00P05,S04P05,D04
984,2019-10-04,11600,11850,11100,11150,102358,M05,P00M05,S01M05,U04
985,2019-10-07,10900,11400,9750,10050,404758,M05,M00M05,S07M05,U04
986,2019-10-08,9950,10400,9340,10200,292517,P05,M00P05,M10P05,D04
987,2019-10-10,10500,11850,10100,10900,409207,P05,P00P05,S00P05,U04
988,2019-10-11,11050,11150,10450,10450,153734,M03,P00M03,P10M03,U04
989,2019-10-14,10550,10900,10500,10650,110428,P05,M00P05,S07P05,U04
990,2019-10-15,10600,10800,10500,10750,71756,P05,P00P05,S01P05,T01
991,2019-10-16,10650,10750,10000,10200,249034,M05,P00M05,P10M05,U04
992,2019-10-17,10300,10500,9980,10000,204696,M05,M00M05,S07M05,D04
993,2019-10-18,9910,10200,9860,10000,140370,P05,M00P05,M10P05,U04
994,2019-10-21,10000,10300,9810,10050,151493,P05,P00P05,S08P05,D04
995,2019-10-22,9960,10150,9750,9990,127169,K00,P00K00,P10K00,U04
996,2019-10-23,9990,10000,9400,9470,241978,M05,K00M05,S04M05,D04
997,2019-10-24,9310,10050,9000,9090,665027,M05,M00M05,S07M05,U03
998,2019-10-25,9080,9080,8670,8970,206939,M02,M00M02,M10M02,U04
999,2019-10-28,8850,9700,8850,9350,282965,P03,M00P03,M10P03,U04
1000,2019-10-29,9450,10600,9450,10000,581578,P03,P00P03,S02P03,U04
1001,2019-10-30,10200,11500,10150,11100,845816,P05,P00P05,P10P05,D04
1002,2019-10-31,11250,11300,10450,11000,291979,M05,P00M05,P10M05,U04
1003,2019-11-01,11050,11450,10800,11400,232028,P05,M00P05,S03P05,T01
1004,2019-11-04,11700,11750,10800,11100,325913,M05,P00M05,S01M05,U04
1005,2019-11-05,10950,11050,10300,10450,379994,M05,M00M05,S03M05,U04
1006,2019-11-06,10650,11250,10350,11150,969993,P05,M00P05,M10P05,T01
1007,2019-11-07,9510,10200,8700,8970,2199739,M05,P00M05,S01M05,D04
1008,2019-11-08,8970,9300,8140,8980,1502086,K00,M00K00,S07K00,U04
1009,2019-11-11,9370,9370,8870,9180,527238,M01,K00M01,S00M01,U04
1010,2019-11-12,9170,9180,8500,8550,522816,M05,M00M05,S05M05,T01
1011,2019-11-13,8550,8550,7680,7790,691506,M01,M00M01,M10M01,U03
1012,2019-11-14,7790,8700,7400,8110,779141,P05,M00P05,M10P05,T01
1013,2019-11-15,9900,10350,8390,8400,3207071,M15,P00M15,S00M15,T01
1014,2019-11-18,8300,8450,7940,8020,397271,M05,M10M05,S05M05,U04
1015,2019-11-19,8090,8090,7720,7760,284301,M01,M00M01,M10M01,U02
1016,2019-11-20,7780,7950,7510,7580,175747,M05,M00M05,M10M05,U03
1017,2019-11-21,7600,7600,7330,7350,144256,M01,M00M01,M10M01,D04
1018,2019-11-22,7300,7440,7200,7340,103766,P05,M00P05,M10P05,T01
1019,2019-11-25,7440,7700,7380,7500,106682,P05,P00P05,S08P05,U02
1020,2019-11-26,7500,7790,7430,7770,121398,P05,P00P05,P10P05,U04
1021,2019-11-27,8050,8500,7740,7800,584130,M05,P00M05,P10M05,U03
1022,2019-11-28,7800,8310,7730,8310,382544,P01,M00P01,S05P01,U03
1023,2019-11-29,8070,8320,8000,8160,155910,P05,P00P05,S02P05,U04
1024,2019-12-02,8170,8240,7960,7970,82233,M05,P00M05,P10M05,D04
1025,2019-12-03,8150,8190,7840,7920,67321,M05,M00M05,S07M05,D04
1026,2019-12-04,7830,8070,7830,7880,47557,P04,M00P04,M10P04,D04
1027,2019-12-05,7900,7940,7630,7650,82399,M05,P00M05,S08M05,U04
1028,2019-12-06,7650,7790,7550,7650,69328,K00,M00K00,S07K00,U01
1029,2019-12-09,7770,7770,7500,7540,72686,M01,K00M01,M10M01,U04
1030,2019-12-10,7610,7890,7540,7700,84796,P05,M00P05,S07P05,D04
1031,2019-12-11,7700,8170,7700,8010,142420,P03,P00P03,S01P03,T01
1032,2019-12-12,7990,8100,7890,8080,95043,P05,P00P05,P10P05,U04
1033,2019-12-13,8410,8410,8110,8190,162106,M01,P00M01,P10M01,U04
1034,2019-12-16,8170,8180,7980,8020,89172,M05,M00M05,S05M05,U03
1035,2019-12-17,8030,8100,7950,7950,65063,M03,M00M03,M10M03,U04
1036,2019-12-18,7950,8020,7770,7830,76994,M05,M00M05,M10M05,U02
1037,2019-12-19,7830,7990,7750,7820,72597,M05,M00M05,M10M05,U01
1038,2019-12-20,7620,7920,7600,7750,49719,P05,M00P05,M10P05,U04
1039,2019-12-23,7750,7770,7600,7630,129408,M05,P00M05,S08M05,U04
1040,2019-12-24,7680,7680,7550,7600,57787,M01,M00M01,S03M01,U03
1041,2019-12-26,7590,7690,7340,7500,136331,M05,M00M05,M10M05,U01
1042,2019-12-27,7570,7570,7360,7410,89580,M01,M00M01,M10M01,U04
1043,2019-12-30,7460,7570,7420,7520,58644,P05,M00P05,M10P05,T01
1044,2020-01-02,7460,7590,7400,7540,70163,P05,P00P05,S01P05,U04
1045,2020-01-03,7620,7620,7470,7490,61201,M01,P00M01,P10M01,U04
1046,2020-01-06,7500,7530,7260,7310,74895,M05,M00M05,S03M05,D04
1047,2020-01-07,7400,7430,7250,7310,60848,M05,M00M05,M10M05,U04
1048,2020-01-08,7250,7310,7000,7060,159379,M05,M00M05,M10M05,T01
1049,2020-01-09,7260,7460,7200,7310,92198,P05,M00P05,M10P05,U04
1050,2020-01-10,7330,7580,7320,7500,76301,P05,P00P05,S01P05,U04
1051,2020-01-13,7590,7610,7490,7500,73833,M05,P00M05,P10M05,T01
1052,2020-01-14,7590,7630,7450,7520,53178,M05,M00M05,S03M05,U04
1053,2020-01-15,7560,7560,7450,7490,47552,M01,M00M01,M10M01,T01
