,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
698,2020-07-08,10700,10700,10450,10500,7328,M01,P00M01,P10M01,D04
699,2020-07-09,10950,10950,10550,10650,12428,M01,M00M01,S03M01,U04
700,2020-07-10,10800,10800,10500,10550,2626,M01,M00M01,M10M01,U04
701,2020-07-13,10250,10650,10250,10550,2897,P03,M00P03,M10P03,U04
702,2020-07-14,10300,10400,10050,10200,5790,M05,P00M05,S08M05,D04
703,2020-07-15,10500,10500,10150,10150,9414,M00,M00M00,S07M00,U04
704,2020-07-16,10350,10550,10150,10450,7014,P05,M00P05,M10P05,U04
705,2020-07-17,10850,10850,10350,10600,6724,M01,P00M01,S01M01,D04
706,2020-07-20,10700,10700,10450,10500,6680,M01,M00M01,S05M01,U04
707,2020-07-21,10800,10800,10250,10500,15761,M01,M00M01,M10M01,U04
708,2020-07-22,10750,10750,10400,10500,7156,M01,M00M01,M10M01,D04
709,2020-07-23,10500,10650,10300,10400,8383,M05,M00M05,M10M05,U03
710,2020-07-24,10450,10500,10250,10400,10749,M05,M00M05,M10M05,D04
711,2020-07-27,10850,10850,10300,10500,3403,M01,M00M01,S04M01,D04
712,2020-07-28,10500,10650,10350,10350,3220,M03,M00M03,M10M03,U04
713,2020-07-29,10500,10550,10200,10550,24207,K01,M00K01,M10K01,D04
714,2020-07-30,10400,10700,10300,10350,9811,M05,K00M05,S01M05,U04
715,2020-07-31,10950,10950,10300,10400,12749,M01,M00M01,S07M01,U04
716,2020-08-03,10450,10450,10250,10350,5377,M01,M00M01,M10M01,U04
717,2020-08-04,10450,11900,10400,10550,11154,P05,M00P05,M10P05,U04
718,2020-08-05,10700,10700,10350,10500,6918,M01,P00M01,S01M01,U04
719,2020-08-06,10500,10900,10500,10900,24155,P00,M00P00,S03P00,U04
720,2020-08-07,11350,12500,10900,12500,79334,P11,P00P11,S02P11,U04
721,2020-08-10,14000,14350,13550,14350,37745,P01,P10P01,P10P01,D04
722,2020-08-11,15600,15600,14000,15300,100970,M02,P00M02,P10M02,D04
723,2020-08-12,15350,15700,14550,15100,32459,M05,M00M05,S05M05,D04
724,2020-08-13,14200,15150,14150,14200,19826,K02,M00K02,M10K02,U04
725,2020-08-14,14450,14450,13250,13500,43127,M01,K00M01,M10M01,U03
726,2020-08-18,14400,14400,12200,12750,22600,M11,M00M11,S07M11,U04
727,2020-08-19,12750,13700,12750,13550,17849,P03,M10P03,M10P03,U04
728,2020-08-20,13750,13750,12650,13000,25825,M01,P00M01,S00M01,D04
729,2020-08-21,13000,14000,12700,13850,24668,P05,M00P05,S03P05,U04
730,2020-08-24,13150,13950,13100,13850,22576,P05,P00P05,S02P05,U04
731,2020-08-25,13850,14950,13600,14850,62733,P05,P00P05,P10P05,U04
732,2020-08-26,15150,15200,14400,14850,22797,M05,P00M05,P10M05,U04
733,2020-08-27,15600,15600,14500,14850,25660,M01,M00M01,S03M01,U04
734,2020-08-28,14850,15000,14400,14750,29579,M05,M00M05,M10M05,D04
735,2020-08-31,14750,14750,13700,14250,25415,M01,M00M01,M10M01,U04
736,2020-09-01,14250,14350,13700,14000,15321,M05,M00M05,M10M05,U04
737,2020-09-02,13700,14250,13400,13650,20794,M05,M00M05,M10M05,U04
738,2020-09-03,13000,14050,13000,14050,13577,P00,M00P00,M10P00,U04
739,2020-09-04,13950,14050,12950,14000,13731,K01,P00K01,S02K01,D04
740,2020-09-07,14000,14500,13800,13850,49654,M05,K00M05,P10M05,D04
741,2020-09-08,13850,14350,13750,13800,17666,M05,M00M05,S07M05,D04
742,2020-09-09,13800,14000,13400,13550,8597,M05,M00M05,M10M05,D04
743,2020-09-10,13100,13850,13000,13250,18292,P05,M00P05,M10P05,U04
744,2020-09-11,13250,13500,12800,13350,18781,P05,P00P05,S08P05,D04
745,2020-09-14,13350,13650,13000,13100,16169,M05,P00M05,P10M05,D04
746,2020-09-15,13100,13100,12550,12900,19547,M01,M00M01,S07M01,U04
747,2020-09-16,13000,13200,12400,12950,21427,M05,M00M05,M10M05,U04
748,2020-09-17,12600,13000,12100,12500,23194,M05,M00M05,M10M05,D04
749,2020-09-18,12800,13250,12550,13100,24613,P05,M00P05,M10P05,D04
750,2020-09-21,13400,13400,12650,12850,27085,M01,P00M01,S01M01,D04
751,2020-09-22,12850,12850,12100,12450,14095,M01,M00M01,S03M01,T01
752,2020-09-23,12800,12800,12350,12600,9000,M01,M00M01,M10M01,U04
753,2020-09-24,12850,13000,12200,12500,12671,M05,M00M05,M10M05,D04
754,2020-09-25,12500,13250,12500,13050,19439,P03,M00P03,M10P03,U04
755,2020-09-28,13400,13800,13200,13500,19582,P05,P00P05,S02P05,U04
756,2020-09-29,14000,14050,13300,13650,38547,M05,P00M05,P10M05,U04
757,2020-10-05,13400,13800,13200,13650,10042,P05,M00P05,S05P05,D04
758,2020-10-06,13700,13700,13400,13650,10461,M02,P00M02,S08M02,U04
759,2020-10-07,13400,13800,13400,13700,9466,P03,M00P03,S03P03,D04
760,2020-10-08,13950,13950,13550,13700,11202,M01,P00M01,S02M01,U04
761,2020-10-12,13700,13800,13350,13750,20942,K01,M00K01,S03K01,U04
762,2020-10-13,13750,13800,13400,13750,10666,K01,K00K01,S00K01,U04
763,2020-10-14,13800,14300,13600,14050,26461,P05,K00P05,S04P05,T01
764,2020-10-15,14350,14350,13900,14100,20065,M01,P00M01,P10M01,D04
765,2020-10-16,14400,14400,13750,14100,14390,M01,M00M01,S05M01,D04
766,2020-10-19,14350,14350,13400,13600,21832,M01,M00M01,M10M01,D04
767,2020-10-20,13650,13650,12800,13450,33016,M02,M00M02,M10M02,D04
768,2020-10-21,13450,13450,13200,13350,3636,M01,M00M01,M10M01,U04
769,2020-10-22,13350,13500,13150,13300,5259,M05,M00M05,M10M05,D04
770,2020-10-23,13700,13700,13100,13300,4311,M01,M00M01,M10M01,U03
771,2020-10-26,13300,13300,12600,12700,18168,M01,M00M01,M10M01,U04
772,2020-10-27,12700,13150,12650,13000,7067,P05,M00P05,M10P05,D04
