,date,open,high,low,close,volume,pattern1
1033,2016-03-11,19250,19250,18900,19250,1482,K01
1034,2016-03-14,19350,19350,18950,18950,2722,M00
1035,2016-03-15,19150,19150,18550,18750,5171,M01
1036,2016-03-16,18750,18850,18400,18700,8324,M05
1037,2016-03-17,18800,18900,18600,18750,3746,M05
1038,2016-03-18,19000,19600,18800,19350,8209,P05
1039,2016-03-21,19400,19500,18700,18800,13586,M05
1040,2016-03-22,18950,19000,18550,18800,6895,M05
1041,2016-03-23,18800,18900,18700,18900,2811,P01
1042,2016-03-24,18900,18900,18550,18850,5961,M02
1043,2016-03-25,18800,18800,18450,18500,7315,M01
1044,2016-03-28,18500,18600,18250,18600,3728,P02
1045,2016-03-29,18550,18850,18100,18400,11453,M05
1046,2016-03-30,18250,18400,18250,18400,2380,P00
1047,2016-03-31,18450,18450,18300,18400,1522,M02
1048,2016-04-01,18450,18450,18100,18300,10419,M01
1049,2016-04-04,18400,18400,18150,18300,7177,M01
1050,2016-04-05,18450,18450,18200,18350,1420,M01
1051,2016-04-06,18450,18450,18150,18350,7805,M02
1052,2016-04-07,18450,18450,18100,18250,1699,M01
1053,2016-04-08,18250,18350,18050,18300,4039,K01
1054,2016-04-11,18450,18500,18250,18450,5729,K01
1055,2016-04-12,18500,18500,18300,18350,3870,M01
1056,2016-04-14,18350,18700,18350,18550,13323,P03
1057,2016-04-15,18500,18600,18350,18600,4483,P01
1058,2016-04-18,18650,18650,18300,18400,7235,M01
1059,2016-04-19,18450,18500,18300,18400,3937,M05
1060,2016-04-20,18450,18500,18350,18400,3254,M05
1061,2016-04-21,18600,18650,18450,18600,3656,K00
1062,2016-04-22,18700,18900,18600,18800,15675,P05
1063,2016-04-25,18800,18800,18550,18800,6669,K01
1064,2016-04-26,18800,19500,18600,19450,10578,P05
1065,2016-04-27,19500,19550,19250,19550,4737,K01
1066,2016-04-28,19550,19550,19200,19300,2183,M01
1067,2016-04-29,19150,19150,18200,18450,20602,M01
1068,2016-05-02,18450,18550,18150,18200,5193,M05
1069,2016-05-03,18200,18450,18100,18300,4042,P05
1070,2016-05-04,18300,18300,18050,18150,4241,M01
1071,2016-05-09,18200,18500,18000,18200,15398,K00
1072,2016-05-10,18200,18500,18200,18450,2597,P03
1073,2016-05-11,18600,18600,18300,18450,2780,M01
1074,2016-05-12,18300,18450,18100,18400,5178,P05
1075,2016-05-13,18250,18450,18050,18450,4263,P01
1076,2016-05-16,18450,18500,17800,18500,13521,K01
1077,2016-05-17,18500,19000,18100,18250,5993,M05
1078,2016-05-18,18250,18300,17900,18150,4956,M05
1079,2016-05-19,18150,18150,17650,17700,4714,M01
1080,2016-05-20,17950,17950,17600,17750,4745,M01
1081,2016-05-23,17650,17950,17450,17650,5741,K00
1082,2016-05-24,17800,17800,17400,17650,4145,M01
1083,2016-05-25,17800,17800,17500,17500,3232,M00
1084,2016-05-26,17700,17700,17350,17500,3785,M01
1085,2016-05-27,17600,17600,17350,17500,2109,M01
1086,2016-05-30,17300,17550,17150,17450,7563,P05
1087,2016-05-31,17450,17450,17100,17300,5999,M01
1088,2016-06-01,17300,18450,17300,17800,13795,P03
1089,2016-06-02,17800,18400,17800,17850,5505,K02
1090,2016-06-03,18200,18200,17700,17750,4306,M01
1091,2016-06-07,17700,18000,17700,17950,5140,P03
1092,2016-06-08,17950,17950,17650,17950,2999,K01
1093,2016-06-09,17950,17950,17700,17850,5015,M01
1094,2016-06-10,18000,18100,17700,17900,1634,M05
1095,2016-06-13,17900,17900,17250,17550,8058,M01
1096,2016-06-14,17650,17650,17100,17350,6106,M01
1097,2016-06-15,17200,17500,17050,17400,6809,P05
1098,2016-06-16,17400,17400,17000,17350,5043,M02
1099,2016-06-17,17350,17450,17250,17350,2231,K00
1100,2016-06-20,17350,17800,17300,17750,5217,P05
1101,2016-06-21,17800,17800,17350,17500,4155,M01
1102,2016-06-22,17600,17850,17500,17650,3016,K00
1103,2016-06-23,17800,18050,17500,17950,6781,P05
1104,2016-06-24,17950,18050,17000,17300,7009,M05
1105,2016-06-27,17000,17500,16950,17500,5482,P01
1106,2016-06-28,17550,17850,17400,17850,2234,P01
1107,2016-06-29,17800,17900,17750,17850,1187,K00
1108,2016-06-30,17750,18000,17750,17850,2675,P03
1109,2016-07-01,17900,18300,17850,18200,6627,P05
1110,2016-07-04,18250,18450,18100,18400,5819,P05
1111,2016-07-05,18500,18550,18050,18350,4806,M05
1112,2016-07-06,18200,18400,18000,18150,2588,M05
1113,2016-07-07,18200,18400,18000,18350,1443,P05
1114,2016-07-08,18400,18550,18150,18450,2277,K00
1115,2016-07-11,18450,18800,18000,18800,12165,P01
1116,2016-07-12,18800,18850,18600,18650,3475,M05
1117,2016-07-13,18650,18800,18500,18600,2423,M05
1118,2016-07-14,18300,18650,18100,18350,5088,K00
1119,2016-07-15,18450,18450,18100,18300,3250,M01
1120,2016-07-18,18350,18400,18100,18400,1128,K01
1121,2016-07-19,18200,18350,18100,18300,2402,P05
1122,2016-07-20,18150,18300,17900,18300,1986,P01
1123,2016-07-21,18300,18300,17750,18000,6014,M01
1124,2016-07-22,18200,18200,17550,18000,6894,M02
1125,2016-07-25,18000,18000,17300,18000,11743,K01
1126,2016-07-26,17950,17950,17650,17850,3267,M02
1127,2016-07-27,17900,17900,17500,17800,2790,M02
1128,2016-07-28,17750,17850,17650,17850,3119,P01
1129,2016-07-29,17850,17850,17600,17750,657,M01
1130,2016-08-01,17750,17850,17500,17650,3397,M05
1131,2016-08-02,17800,17800,17400,17500,7550,M01
1132,2016-08-03,17500,17750,17300,17750,3220,P01
1133,2016-08-04,17750,17800,17450,17750,3908,K01
1134,2016-08-05,17850,17850,17550,17750,1775,M02
1135,2016-08-08,17550,17750,17500,17650,2987,P05
1136,2016-08-09,17700,17700,17500,17650,2777,M02
1137,2016-08-10,17650,17800,17500,17800,1654,P01
1138,2016-08-11,17700,17950,17550,17900,3882,P05
1139,2016-08-12,17950,18000,17750,18000,1895,K01
1140,2016-08-16,17950,18200,17450,17950,6784,K00
1141,2016-08-17,17800,18000,17550,17650,1609,M05
1142,2016-08-18,17650,18000,17550,17750,1292,P05
1143,2016-08-19,17850,17850,17450,17750,3302,M02
1144,2016-08-22,17750,17750,17400,17600,2597,M01
1145,2016-08-23,17350,17500,17300,17400,4080,K00
1146,2016-08-24,17250,17600,17100,17450,2920,P05
1147,2016-08-25,17500,17500,17200,17500,5435,K01
1148,2016-08-26,17500,17500,17100,17450,10393,M02
1149,2016-08-29,17450,17600,17050,17250,4796,M05
1150,2016-08-30,17400,17400,17000,17300,2671,M02
1151,2016-08-31,17250,17350,17000,17350,6113,P02
1152,2016-09-01,17350,17400,17300,17400,602,K01
1153,2016-09-02,17400,17400,17300,17400,464,K01
1154,2016-09-05,17250,17550,17200,17500,3819,P05
1155,2016-09-06,17550,17700,17450,17600,2873,K00
1156,2016-09-07,17700,17700,17250,17600,2314,M02
1157,2016-09-08,17400,17550,17150,17500,2061,P05
1158,2016-09-09,17500,17500,17050,17250,3635,M01
1159,2016-09-12,17100,17300,16650,17250,5023,P05
1160,2016-09-13,17250,17500,17150,17400,7780,P05
1161,2016-09-19,17550,18100,17500,17800,7745,P05
1162,2016-09-20,17850,18000,17700,18000,4512,P01
1163,2016-09-21,17950,18000,17850,18000,3862,K01
1164,2016-09-22,17950,18200,17950,18050,3384,P03
1165,2016-09-23,17900,18050,17850,17900,988,K00
1166,2016-09-26,17900,17950,17800,17800,3539,M03
1167,2016-09-27,17900,18100,17750,17950,1745,K00
1168,2016-09-28,17950,18100,17900,18000,2486,K00
1169,2016-09-29,18150,18250,17950,18100,2285,M05
1170,2016-09-30,18100,18100,17550,17950,1775,M02
1171,2016-10-04,17900,18250,17800,17950,1376,K00
1172,2016-10-05,18000,18050,17850,18000,909,K00
1173,2016-10-06,18150,18150,17550,17700,3911,M01
1174,2016-10-07,17650,17850,17550,17850,6236,P01
1175,2016-10-10,17850,18100,17650,17950,2922,P05
1176,2016-10-11,17950,18150,17600,17900,2550,M05
1177,2016-10-12,17850,18050,17750,17900,998,K00
1178,2016-10-13,17950,18150,17850,17850,1790,M04
1179,2016-10-14,17850,18150,17700,17900,1582,K00
1180,2016-10-17,18100,18100,17750,18000,727,M02
1181,2016-10-18,17950,18000,17750,18000,2430,K01
1182,2016-10-19,18000,18000,17750,18000,1707,K01
1183,2016-10-20,17950,17950,17600,17800,6738,M01
1184,2016-10-21,17800,18050,17750,18000,4758,P05
1185,2016-10-24,18100,18150,17900,18100,7412,K01
1186,2016-10-25,18200,18400,17950,18150,4380,M05
1187,2016-10-26,18200,18250,17900,18050,9111,M05
1188,2016-10-27,18050,18250,18000,18150,6989,P05
1189,2016-10-28,18150,18250,18000,18200,6658,K01
1190,2016-10-31,18300,18350,18000,18200,3851,M05
1191,2016-11-01,18200,18350,17850,18100,2867,M05
1192,2016-11-02,18250,18250,17550,17800,7825,M01
1193,2016-11-03,17900,18000,17550,17900,2390,K01
1194,2016-11-04,18050,18500,17600,18350,5442,P05
1195,2016-11-07,18450,18500,18150,18400,5165,M05
1196,2016-11-08,18400,18450,18200,18400,4086,K01
1197,2016-11-09,18600,18600,17700,18250,4830,M01
1198,2016-11-10,18250,18600,18250,18300,5757,K02
1199,2016-11-11,18350,18500,18350,18400,3078,K00
1200,2016-11-14,18400,18500,18150,18200,3339,M05
1201,2016-11-15,18450,18450,17900,18150,3669,M01
1202,2016-11-16,18250,18400,18050,18300,2187,K00
1203,2016-11-17,18500,18500,18100,18350,3577,M01
1204,2016-11-18,18250,18400,18100,18350,4684,P05
1205,2016-11-21,18500,18500,18250,18350,1923,M01
1206,2016-11-22,18200,18450,18100,18200,3172,K00
1207,2016-11-23,18300,18400,18050,18150,1454,M05
1208,2016-11-24,18150,18300,17850,18100,6418,M05
1209,2016-11-25,18100,18150,17700,18100,5785,K01
1210,2016-11-28,17850,18200,17850,18100,3082,P03
1211,2016-11-29,18000,18400,18000,18150,2454,P03
1212,2016-11-30,18000,18250,17950,17950,4187,M04
1213,2016-12-01,17950,18150,17950,18100,2459,P03
1214,2016-12-02,18100,18300,18100,18250,1401,P03
1215,2016-12-05,18150,18350,18050,18250,4305,P05
1216,2016-12-06,18250,18300,18050,18200,1645,M05
1217,2016-12-07,18200,18250,18050,18200,1484,K00
1218,2016-12-08,18200,18200,17900,18200,1039,K01
1219,2016-12-09,18200,18200,17950,18100,2832,M01
1220,2016-12-12,18100,18200,18000,18150,3781,K00
1221,2016-12-13,18100,18350,18100,18350,3143,P00
1222,2016-12-14,18150,18350,18150,18250,1335,P03
1223,2016-12-15,18300,18300,18150,18200,1155,M01
1224,2016-12-16,18250,18250,18050,18200,575,M02
1225,2016-12-19,18250,18350,18050,18300,2549,K01
1226,2016-12-20,18300,18300,18050,18300,1368,K01
1227,2016-12-21,18300,18500,18200,18450,2896,P05
1228,2016-12-22,18400,18500,18250,18500,2839,P01
1229,2016-12-23,18600,18650,18400,18550,1741,M05
1230,2016-12-26,18500,18650,18350,18600,10863,P05
1231,2016-12-27,18650,18650,18350,18350,7512,M00
1232,2016-12-28,18350,18350,18100,18300,3568,M02
1233,2016-12-29,18300,18300,18000,18200,733,M02
1234,2017-01-02,18200,18200,17850,17850,2776,M00
1235,2017-01-03,17850,18050,17850,18050,4206,P00
1236,2017-01-04,18050,18050,17900,18000,1370,M02
1237,2017-01-05,17900,18200,17900,18150,3272,P03
1238,2017-01-06,18200,18250,18000,18100,1357,M05
1239,2017-01-09,18050,18150,18000,18100,1062,K00
1240,2017-01-10,18100,18100,17800,17950,2421,M01
1241,2017-01-11,17950,18150,17800,18000,2738,K00
1242,2017-01-12,18200,18200,17800,17900,1769,M01
1243,2017-01-13,18000,18000,17900,18000,397,K01
1244,2017-01-16,18000,18000,17750,17800,2774,M01
1245,2017-01-17,17850,17950,17750,17850,2288,K00
1246,2017-01-18,17950,17950,17450,17750,3603,M01
1247,2017-01-19,17850,17850,17400,17550,5830,M01
1248,2017-01-20,17500,17500,17150,17300,3928,M01
1249,2017-01-23,17300,17350,17200,17300,1698,K00
1250,2017-01-24,17300,17300,17150,17300,1740,K01
1251,2017-01-25,17400,17400,17150,17300,2405,M01
1252,2017-01-26,17350,17350,17200,17250,1625,M01
1253,2017-01-31,17300,17450,17200,17250,3117,M05
1254,2017-02-01,17350,17500,17200,17300,4273,M05
1255,2017-02-02,17400,17400,17000,17050,3818,M01
1256,2017-02-03,17100,17150,16700,16900,5950,M05
1257,2017-02-06,16850,17500,16850,17300,5391,P03
1258,2017-02-07,17500,17600,17150,17600,5290,P02
1259,2017-02-08,17600,17600,17400,17500,433,M01
1260,2017-02-09,17450,17500,17250,17400,2413,M05
1261,2017-02-10,17450,17650,17450,17450,1108,K02
1262,2017-02-13,17450,17550,17200,17500,4095,K01
1263,2017-02-14,17500,17500,17300,17450,574,M02
1264,2017-02-15,17400,17500,17200,17350,5762,M05
1265,2017-02-16,17400,17450,17250,17450,1493,K01
1266,2017-02-17,17450,17500,17250,17350,1796,M05
1267,2017-02-20,17350,17350,17100,17100,6514,M00
1268,2017-02-21,17200,17300,17100,17200,3848,K00
1269,2017-02-22,17250,17300,17050,17150,2841,M05
1270,2017-02-23,17100,17200,17100,17200,1376,P00
1271,2017-02-24,17250,17250,17050,17200,1885,M02
1272,2017-02-27,17200,17200,16900,17000,8256,M01
1273,2017-02-28,17050,17250,16900,17150,2107,P05
1274,2017-03-02,17150,17400,17100,17300,3525,P05
1275,2017-03-03,17300,17300,16950,17100,1336,M01
1276,2017-03-06,16950,17250,16900,17250,654,P01
1277,2017-03-07,17250,17400,17200,17400,3685,P01
1278,2017-03-08,17400,17400,17250,17300,179,M01
1279,2017-03-09,17250,17250,17050,17250,1035,K01
1280,2017-03-10,17300,17300,17100,17250,1563,M02
1281,2017-03-13,17100,17100,16750,16900,13783,M01
1282,2017-03-14,16900,16900,16450,16450,11641,M00
1283,2017-03-15,16450,16800,16450,16800,3012,P00
1284,2017-03-16,16950,16950,16750,16850,599,M01
1285,2017-03-17,16900,17050,16700,16950,1228,K00
1286,2017-03-20,16950,16950,16650,16850,1918,M02
1287,2017-03-21,16850,16850,16600,16800,1842,M02
1288,2017-03-22,16850,16850,16500,16600,3107,M01
1289,2017-03-23,16600,16600,16350,16450,6042,M01
1290,2017-03-24,16500,16500,16350,16450,2177,M02
1291,2017-03-27,16500,16650,16450,16650,2984,P01
1292,2017-03-28,16700,16750,16600,16750,582,K01
1293,2017-03-29,16750,16750,16500,16700,1593,M02
1294,2017-03-30,16700,16700,16400,16550,1001,M01
1295,2017-03-31,16350,16700,16350,16700,1123,P00
1296,2017-04-03,16600,16750,16600,16750,1257,P00
1297,2017-04-04,16750,16850,16600,16800,4829,K01
1298,2017-04-05,16850,16850,16600,16650,4366,M01
1299,2017-04-06,16800,16800,16350,16500,5593,M01
1300,2017-04-07,16600,16750,16400,16600,4321,K00
1301,2017-04-10,16750,16800,16200,16250,8130,M05
1302,2017-04-11,16400,16550,16200,16350,2685,M05
1303,2017-04-12,16400,16700,16400,16700,748,P00
1304,2017-04-13,16700,16700,16500,16600,883,M01
1305,2017-04-14,16650,16750,16600,16650,894,K00
1306,2017-04-17,16650,16750,16550,16750,3197,P01
1307,2017-04-18,16650,16950,16650,16850,2143,P03
1308,2017-04-19,16950,16950,16500,16650,2904,M01
1309,2017-04-20,16700,16700,16450,16650,4424,M02
1310,2017-04-21,16700,16750,16500,16650,2125,M05
1311,2017-04-24,16700,17350,16650,17050,10855,P05
1312,2017-04-25,17050,17200,16750,17100,4675,K01
1313,2017-04-26,17150,17150,16800,16900,3063,M01
1314,2017-04-27,16900,17150,16850,17000,3860,P05
1315,2017-04-28,17000,17000,16750,17000,1513,K01
1316,2017-05-02,16850,17050,16800,16900,1168,K00
1317,2017-05-04,16900,17000,16750,16900,1628,K00
1318,2017-05-08,16900,17000,16800,16950,1673,K00
1319,2017-05-10,16950,17000,16800,16800,3256,M03
1320,2017-05-11,16800,16950,16600,16950,2078,P01
1321,2017-05-12,16900,17200,16850,16950,3447,K00
1322,2017-05-15,16950,17050,16900,17000,2622,K00
1323,2017-05-16,16900,17050,16750,16950,3596,K00
1324,2017-05-17,16900,17400,16850,17150,5183,P05
1325,2017-05-18,17100,17250,16950,17150,2463,K00
1326,2017-05-19,17150,17200,17000,17200,1324,K01
1327,2017-05-22,17250,17400,17000,17150,1393,M05
1328,2017-05-23,17200,17200,16900,17050,6308,M01
1329,2017-05-24,17100,17100,16950,17100,1398,K01
1330,2017-05-25,17100,17100,16900,17000,1256,M01
1331,2017-05-26,17000,17100,16900,16950,4840,M05
1332,2017-05-29,17000,17000,16850,16900,2559,M01
1333,2017-05-30,16950,17000,16800,16950,4179,K00
1334,2017-05-31,16900,17000,16850,17000,4283,P01
1335,2017-06-01,17000,17000,16850,17000,1630,K01
1336,2017-06-02,17000,17000,16750,16900,5995,M01
1337,2017-06-05,16950,16950,16900,16950,5793,K01
1338,2017-06-07,16950,17100,16800,17050,6703,P05
1339,2017-06-08,17150,17300,17050,17300,10193,P01
1340,2017-06-09,17300,17700,17250,17700,10018,P01
1341,2017-06-12,17700,17700,17300,17600,5795,M02
1342,2017-06-13,17400,17700,17400,17700,5582,P00
1343,2017-06-14,17700,17800,17600,17700,3637,K00
1344,2017-06-15,17700,17750,17450,17700,1938,K01
1345,2017-06-16,17600,17750,17600,17750,5400,P00
1346,2017-06-19,17750,17800,17500,17800,2264,K01
1347,2017-06-20,17850,17850,17450,17550,1596,M01
1348,2017-06-21,17550,17750,17550,17650,7096,P03
1349,2017-06-22,17650,17650,17550,17600,2693,M01
1350,2017-06-23,17550,17650,17500,17600,3760,K00
1351,2017-06-26,17550,17600,17450,17550,1433,K00
1352,2017-06-27,17450,17550,17350,17500,3178,K00
1353,2017-06-28,17350,17500,17300,17450,1443,P05
1354,2017-06-29,17450,17450,17350,17400,1120,M01
1355,2017-06-30,17300,17350,17200,17250,1340,M05
1356,2017-07-03,17250,17250,17000,17100,4162,M01
1357,2017-07-04,17150,17150,16950,17150,3463,K01
1358,2017-07-05,17000,17200,17000,17150,1343,P03
1359,2017-07-06,17000,17300,17000,17100,1504,P04
1360,2017-07-07,17100,17100,17000,17100,1293,K01
1361,2017-07-10,17100,17100,16850,16950,1729,M01
1362,2017-07-11,17100,17100,16900,16950,982,M01
1363,2017-07-12,17000,17000,16800,17000,5376,K01
1364,2017-07-13,16950,17000,16850,16850,2391,M03
1365,2017-07-14,16850,16900,16700,16900,4894,K01
1366,2017-07-17,17000,17000,16800,16900,2274,M01
1367,2017-07-18,17000,17000,16800,16950,2117,M02
1368,2017-07-19,16900,17000,16900,17000,1271,P00
1369,2017-07-20,17000,17100,16900,17050,3027,K00
1370,2017-07-21,17000,17100,16700,16750,9054,M05
1371,2017-07-24,16750,16950,16600,16800,2576,K00
1372,2017-07-25,16850,16900,16700,16900,830,K01
1373,2017-07-26,16850,16850,16650,16800,4434,M02
1374,2017-07-27,16850,16850,16650,16850,566,K01
1375,2017-07-28,16850,16900,16700,16900,1169,K01
1376,2017-07-31,16900,16900,16700,16900,396,K01
1377,2017-08-01,16850,16950,16700,16800,3387,M05
1378,2017-08-02,16800,16800,16700,16800,1037,K01
1379,2017-08-03,16750,16850,16500,16600,1200,M05
1380,2017-08-04,16800,16800,16550,16650,1531,M01
1381,2017-08-07,16700,16750,16450,16650,1484,M05
1382,2017-08-08,16700,16800,16650,16750,1325,K00
1383,2017-08-09,16600,16800,16450,16600,2411,K00
1384,2017-08-10,16650,16750,16500,16700,473,K01
1385,2017-08-11,16650,16650,16450,16500,1171,M01
1386,2017-08-14,16500,16650,16400,16500,616,K00
1387,2017-08-16,16550,16550,16400,16450,1306,M01
1388,2017-08-17,16500,16600,16450,16600,1660,P01
1389,2017-08-18,16600,16650,16350,16650,1014,K01
1390,2017-08-21,16650,16800,16400,16800,582,P01
1391,2017-08-22,16800,16900,16650,16850,1563,K01
1392,2017-08-23,16950,16950,16450,16500,2039,M01
1393,2017-08-24,16550,16750,16300,16750,982,P01
1394,2017-08-25,16600,16900,16600,16900,236,P00
1395,2017-08-28,16850,16850,16650,16800,517,M02
1396,2017-08-29,16800,16800,16700,16800,640,K01
1397,2017-08-30,16800,16850,16650,16700,2370,M05
1398,2017-08-31,16700,16900,16350,16700,2727,K00
1399,2017-09-01,16600,16750,16600,16600,637,K02
1400,2017-09-04,16600,16800,16250,16600,3462,K00
1401,2017-09-05,16600,16600,16450,16550,1927,M02
1402,2017-09-06,16550,16650,16450,16500,227,M05
1403,2017-09-07,16500,16650,16450,16600,641,P05
1404,2017-09-08,16550,16700,16400,16700,802,P01
1405,2017-09-11,16700,16750,16350,16600,3228,M05
1406,2017-09-12,16600,16600,16450,16600,806,K01
1407,2017-09-13,16600,16600,16300,16500,1837,M02
1408,2017-09-14,16450,16450,16000,16350,11098,M02
1409,2017-09-15,16250,16300,16100,16150,2451,M05
1410,2017-09-18,16100,16300,16000,16000,3775,M04
1411,2017-09-19,16000,16200,15900,16200,1742,P01
1412,2017-09-20,16100,16100,15750,15900,3313,M01
1413,2017-09-21,15850,15850,15650,15850,1750,K01
1414,2017-09-22,15800,15850,15550,15800,1079,K01
1415,2017-09-25,15800,15800,15300,15600,3631,M01
1416,2017-09-26,15550,15600,15300,15500,2611,M05
1417,2017-09-27,15500,16000,15450,16000,1642,P01
1418,2017-09-28,15700,16100,15650,15950,769,P05
1419,2017-09-29,15850,16100,15800,16000,185,P05
1420,2017-10-10,15950,16000,15800,15950,416,K00
1421,2017-10-11,16300,16300,15800,15950,492,M01
1422,2017-10-12,16000,16050,15650,15950,1355,M05
1423,2017-10-13,15950,16150,15700,15950,923,K00
1424,2017-10-16,15950,15950,15550,15850,3555,M02
1425,2017-10-17,15800,15900,15600,15900,1955,P01
1426,2017-10-18,15800,15950,15550,15900,1750,P05
1427,2017-10-19,15800,15900,15550,15800,5081,K00
1428,2017-10-20,15750,15750,15500,15650,2691,M01
1429,2017-10-23,15650,15650,15450,15600,1559,M02
1430,2017-10-24,15600,15650,15400,15650,1403,K01
1431,2017-10-25,15700,15700,15550,15650,722,M02
1432,2017-10-26,15650,16400,15350,15650,4655,K00
1433,2017-10-27,15950,16600,15700,15950,15202,K00
1434,2017-10-30,16250,16300,15950,16050,5241,M05
1435,2017-10-31,16050,16250,15800,15800,5800,M03
1436,2017-11-01,15800,16100,15800,15950,1860,P03
1437,2017-11-02,16100,16100,15900,16000,1117,M01
1438,2017-11-03,16000,16200,15900,16200,2767,P01
1439,2017-11-06,16150,16200,15800,16100,3449,M05
1440,2017-11-07,16100,16250,15850,16100,1684,K00
1441,2017-11-08,16000,16250,15850,16050,1870,K00
1442,2017-11-09,16050,16250,15900,16200,2358,P05
1443,2017-11-10,16000,16100,15900,16000,957,K00
1444,2017-11-13,16000,16400,15500,16000,7420,K00
1445,2017-11-14,15850,16200,15800,16000,3995,P05
1446,2017-11-15,15950,16250,15650,15850,16921,M05
1447,2017-11-16,15850,15950,15750,15900,663,K00
1448,2017-11-17,15800,16050,15800,16050,783,P00
1449,2017-11-20,16050,16450,15850,16300,6941,P05
1450,2017-11-21,16350,16450,16200,16350,2160,K00
1451,2017-11-22,16150,16350,16150,16350,864,P00
1452,2017-11-23,16300,16350,16250,16300,152,K00
1453,2017-11-24,16250,16700,16200,16350,1336,P05
1454,2017-11-27,16400,17350,16150,17150,18437,P05
1455,2017-11-28,17150,17250,16450,16800,3669,M05
1456,2017-11-29,16800,17350,16700,17250,9136,P05
1457,2017-11-30,17350,17350,16900,16900,3963,M00
1458,2017-12-01,16700,16900,16600,16900,2026,P01
1459,2017-12-04,16700,16900,16400,16450,4560,M05
1460,2017-12-05,16500,16850,16400,16800,4669,P05
1461,2017-12-06,17000,17000,16550,16550,1232,M00
1462,2017-12-07,16500,16500,16250,16450,2528,M02
1463,2017-12-08,16500,16650,16250,16400,1877,M05
1464,2017-12-11,16500,16500,16350,16500,1073,K01
1465,2017-12-12,16500,16650,16000,16200,2628,M05
1466,2017-12-13,16100,16300,15650,15900,9146,M05
1467,2017-12-14,15900,16100,15900,16050,653,P03
1468,2017-12-15,16100,16350,15950,16050,1281,M05
1469,2017-12-18,16250,16300,16150,16250,291,K00
1470,2017-12-19,16250,16300,16050,16200,222,M05
1471,2017-12-20,16350,16350,16000,16200,839,M01
1472,2017-12-21,16100,16200,15700,16150,5626,K01
1473,2017-12-22,16100,16100,15600,15800,9410,M01
1474,2017-12-26,15800,15950,15500,15900,9461,P05
1475,2017-12-27,15750,15750,15100,15550,8608,M02
1476,2017-12-28,15600,15700,15500,15500,2180,M03
1477,2018-01-02,15600,15700,15500,15650,613,K00
1478,2018-01-03,15700,15800,15650,15800,1985,P01
1479,2018-01-04,15750,15850,15200,15300,9544,M05
1480,2018-01-05,15350,15400,15150,15400,3447,K01
1481,2018-01-08,15350,15350,14950,15200,6569,M01
1482,2018-01-09,15150,15350,15050,15250,1950,P05
1483,2018-01-10,15150,15150,15000,15100,3595,M02
1484,2018-01-11,15100,15200,14850,15000,9890,M05
1485,2018-01-12,15000,15050,14850,15000,7712,K00
1486,2018-01-15,15000,15000,14900,15000,1978,K01
1487,2018-01-16,14950,15100,14800,15100,2862,P01
1488,2018-01-17,15100,15150,14900,15000,2092,M05
1489,2018-01-18,15000,15400,14900,15400,2682,P01
1490,2018-01-19,15400,15400,15000,15200,6849,M01
1491,2018-01-22,15250,15250,15000,15000,3756,M00
1492,2018-01-23,15050,15200,15000,15000,2034,M04
1493,2018-01-24,15100,15200,14950,15100,1911,K00
1494,2018-01-25,15150,15200,15050,15100,3671,M05
1495,2018-01-26,15100,15250,14950,15200,4838,P05
1496,2018-01-29,15200,15450,15050,15450,7538,P01
1497,2018-01-30,15400,15550,15350,15400,2692,K00
1498,2018-01-31,15450,15450,15250,15400,2080,M02
1499,2018-02-01,15300,15700,15250,15450,9790,P05
1500,2018-02-02,15700,16100,15500,15650,119434,M05
1501,2018-02-05,15650,15700,15350,15500,11727,M05
1502,2018-02-06,15300,15450,15100,15350,9430,K00
1503,2018-02-07,15350,15600,15100,15350,16887,K00
1504,2018-02-08,15300,15650,15300,15550,4412,P03
1505,2018-02-09,15550,15550,15100,15100,6857,M00
1506,2018-02-12,15100,15350,15050,15200,3833,P05
1507,2018-02-13,15250,15350,15100,15250,2057,K00
1508,2018-02-14,15350,15350,15200,15250,2207,M01
1509,2018-02-19,15250,15400,15250,15300,3903,K00
1510,2018-02-20,15250,15400,15150,15400,3507,P01
1511,2018-02-21,15400,15700,15250,15650,5673,P05
1512,2018-02-22,15700,15750,15350,15700,2103,K01
1513,2018-02-23,15750,15800,15500,15800,7286,K01
1514,2018-02-26,15550,15800,15550,15800,1276,P00
1515,2018-02-27,15750,16000,15700,16000,6068,P01
1516,2018-02-28,16000,16000,15750,15800,2883,M01
1517,2018-03-02,15600,15800,15600,15650,1347,K00
1518,2018-03-05,15550,15650,15300,15650,847,P02
1519,2018-03-06,15600,15600,15400,15550,446,M02
1520,2018-03-07,15550,15600,15450,15500,1150,M05
1521,2018-03-08,15500,15600,15350,15500,4636,K00
1522,2018-03-09,15500,15800,15500,15650,3056,P03
1523,2018-03-12,15650,15800,15650,15800,3815,P00
1524,2018-03-13,15750,15850,15550,15600,6301,M05
1525,2018-03-14,15600,15800,15600,15800,878,P00
1526,2018-03-15,15750,15850,15500,15750,1320,K00
1527,2018-03-16,15800,15850,15700,15800,5872,K00
1528,2018-03-19,15800,15850,15550,15850,1405,K01
1529,2018-03-20,15650,15850,15600,15800,2215,P05
1530,2018-03-21,15800,15800,15600,15750,1344,M02
1531,2018-03-22,15850,15850,15500,15600,2989,M01
1532,2018-03-23,15300,15550,15250,15350,2545,K00
1533,2018-03-26,15400,15650,15250,15650,4039,P01
