,date,open,high,low,close,volume,pattern1
1034,2016-04-01,33300,34400,33000,33650,174872,P05
1035,2016-04-04,33600,34200,32900,34200,133301,P01
1036,2016-04-05,34250,34250,32700,33600,95685,M01
1037,2016-04-06,33500,34450,32450,32550,131375,M05
1038,2016-04-07,33150,33550,32250,33150,111504,K00
1039,2016-04-08,32800,33350,32050,32450,85743,M05
1040,2016-04-11,32750,32800,31650,32350,71467,M05
1041,2016-04-12,32450,32450,30800,31250,176202,M01
1042,2016-04-14,31600,31650,29950,30600,174211,M05
1043,2016-04-15,30700,30700,29350,30250,128951,M02
1044,2016-04-18,29850,30550,29650,30250,70097,P05
1045,2016-04-19,30400,30400,29850,30000,54659,M01
1046,2016-04-20,29950,30350,29500,29500,75455,M03
1047,2016-04-21,29350,30100,29300,29950,52363,P05
1048,2016-04-22,29950,30100,29600,29750,50187,M05
1049,2016-04-25,30000,30300,29000,30200,76988,P05
1050,2016-04-26,30200,31400,29900,30150,150636,M05
1051,2016-04-27,30000,30400,29150,29200,75316,M05
1052,2016-04-28,29350,29650,29250,29250,39256,M04
1053,2016-04-29,29200,29450,28550,28750,83498,M05
1054,2016-05-02,28700,28950,27850,27850,53627,M03
1055,2016-05-03,27600,28600,27550,28300,40860,P05
1056,2016-05-04,28100,28300,27450,27550,36546,M05
1057,2016-05-09,27600,27600,26700,26800,56256,M01
1058,2016-05-10,27100,28700,27000,28550,63896,P05
1059,2016-05-11,28650,28800,28100,28650,29890,K01
1060,2016-05-12,28700,28700,28050,28200,25946,M01
1061,2016-05-13,28200,28600,27800,28400,25387,P05
1062,2016-05-16,28450,28450,27850,27900,25991,M01
1063,2016-05-17,27900,28000,27150,27350,41457,M05
1064,2016-05-18,27150,27700,26700,26900,39383,M05
1065,2016-05-19,27000,27250,26500,26800,40172,M05
1066,2016-05-20,26700,27650,26400,27300,39237,P05
1067,2016-05-23,27350,28100,27050,28100,40083,P01
1068,2016-05-24,28100,28100,27550,27850,34551,M01
1069,2016-05-25,28050,28100,27100,27250,46683,M05
1070,2016-05-26,27100,27250,26850,27150,28722,K00
1071,2016-05-27,27100,28000,27100,27600,26403,P03
1072,2016-05-30,27250,27500,27000,27050,29602,M05
1073,2016-05-31,27050,27450,27000,27450,30060,P01
1074,2016-06-01,27500,30800,27100,30200,246466,P05
1075,2016-06-02,30050,30150,29150,29700,111586,M05
1076,2016-06-03,30000,30100,28600,29000,94547,M05
1077,2016-06-07,28550,30350,28200,29200,113989,P05
1078,2016-06-08,29500,30150,29300,29350,80290,M05
1079,2016-06-09,29400,31400,29400,31000,355058,P03
1080,2016-06-10,31000,31750,30650,31600,172907,P05
1081,2016-06-13,31300,31400,30500,30900,142144,M05
1082,2016-06-14,30950,32150,30850,31350,206263,P05
1083,2016-06-15,31750,31900,30600,31650,103128,M05
1084,2016-06-16,31400,31650,29950,30700,131443,M05
1085,2016-06-17,31000,32350,30750,31600,218022,P05
1086,2016-06-20,31700,32800,31450,32400,160395,P05
1087,2016-06-21,32400,32400,31150,31250,87674,M01
1088,2016-06-22,31000,31900,31000,31300,54750,P04
1089,2016-06-23,31300,31300,30150,30500,65441,M01
1090,2016-06-24,31000,31100,27900,28550,187702,M05
1091,2016-06-27,27500,28850,27500,28500,82378,P03
1092,2016-06-28,28400,29200,27500,29000,68319,P05
1093,2016-06-29,28800,29800,28800,29400,69973,P03
1094,2016-06-30,29500,30000,29200,29400,55138,M05
1095,2016-07-01,29500,29900,29200,29650,43529,P05
1096,2016-07-04,29650,31000,29400,30400,109370,P05
1097,2016-07-05,30450,30800,30000,30300,51740,M05
1098,2016-07-06,30300,30400,29250,29400,59508,M05
1099,2016-07-07,29700,31800,29500,31700,209685,P05
1100,2016-07-08,31700,33000,31050,32750,210877,P05
1101,2016-07-11,32800,34200,32300,33500,256752,P05
1102,2016-07-12,33600,34450,32950,33600,158795,K00
1103,2016-07-13,33600,33600,32600,33350,86050,M02
1104,2016-07-14,33350,33350,32050,33150,106691,M02
1105,2016-07-15,33150,33450,31200,31700,144017,M05
1106,2016-07-18,31500,32200,31100,31300,89670,M05
1107,2016-07-19,31400,31950,30900,30950,57456,M05
1108,2016-07-20,30700,31900,30400,31100,93331,P05
1109,2016-07-21,31100,31150,29700,30250,143804,M05
1110,2016-07-22,30000,30250,29900,30150,52598,P05
1111,2016-07-25,30150,30150,29000,29100,117094,M01
1112,2016-07-26,29100,29550,28750,29500,47713,P05
1113,2016-07-27,29300,29500,28700,28750,96202,M05
1114,2016-07-28,28700,29800,28600,29800,73833,P01
1115,2016-07-29,29550,29850,29300,29350,30937,M05
1116,2016-08-01,29400,29750,28850,29550,52826,P05
1117,2016-08-02,29400,30450,29200,30100,71159,P05
1118,2016-08-03,29750,30250,29350,30050,34183,P05
1119,2016-08-04,29950,30450,29850,30250,30303,P05
1120,2016-08-05,30250,30550,29400,29550,41420,M05
1121,2016-08-08,29550,29850,29050,29250,26041,M05
1122,2016-08-09,29100,29750,29000,29250,33784,P05
1123,2016-08-10,29500,30050,29200,30050,40036,P01
1124,2016-08-11,30250,30250,29350,29450,32910,M01
1125,2016-08-12,29700,29700,29350,29400,21136,M01
1126,2016-08-16,29300,29400,28900,28900,28956,M03
1127,2016-08-17,29300,29300,28400,28550,26574,M01
1128,2016-08-18,28200,28700,28200,28400,23812,P03
1129,2016-08-19,28550,28550,27550,27600,48184,M01
1130,2016-08-22,27550,27600,25400,25650,190185,M05
1131,2016-08-23,25700,32800,25700,28650,2210744,P14
1132,2016-08-24,28450,28800,27600,27600,263391,M03
1133,2016-08-25,27900,28550,27600,27600,159321,M04
1134,2016-08-26,27650,27900,27300,27500,67600,M05
1135,2016-08-29,27150,27600,26200,26500,102901,M05
1136,2016-08-30,26500,27250,26300,26400,50833,M05
1137,2016-08-31,26400,26800,25700,26050,59618,M05
1138,2016-09-01,26100,26650,26000,26250,30539,P05
1139,2016-09-02,25950,26250,25500,25900,76921,M05
1140,2016-09-05,25800,26250,25450,25800,60769,K00
1141,2016-09-06,25500,26600,25500,25800,61784,P04
1142,2016-09-07,25700,26950,25700,26800,81596,P03
1143,2016-09-08,26800,27000,26000,26550,69827,M05
1144,2016-09-09,26550,26800,25650,25800,57808,M05
1145,2016-09-12,25500,25750,25000,25050,52269,M05
1146,2016-09-13,25600,25600,24850,25050,46717,M01
1147,2016-09-19,25100,25250,24600,24800,42408,M05
1148,2016-09-20,25050,25850,24800,25850,39429,P01
1149,2016-09-21,25550,26050,25400,25800,32423,P05
1150,2016-09-22,26300,26550,25750,26450,45974,P05
1151,2016-09-23,26700,26700,26000,26450,32809,M01
1152,2016-09-26,26100,26850,26100,26800,59449,P03
1153,2016-09-27,26800,27200,26450,27000,38718,P05
1154,2016-09-28,27200,27300,26600,26650,23498,M05
1155,2016-09-29,26900,26900,26300,26400,17439,M01
1156,2016-09-30,26400,26400,25300,25550,39873,M01
1157,2016-10-04,25550,25950,25200,25700,16183,P05
1158,2016-10-05,25400,25950,25250,25350,25789,M05
1159,2016-10-06,25500,25950,25350,25850,23942,P05
1160,2016-10-07,25800,25800,24800,24900,35691,M01
1161,2016-10-10,25000,25100,24400,24450,37584,M05
1162,2016-10-11,24300,24550,24000,24150,38198,M05
1163,2016-10-12,24000,24550,24000,24100,20670,K02
1164,2016-10-13,24350,24350,23000,23000,69379,M00
1165,2016-10-14,22950,23500,22600,22950,38341,K00
1166,2016-10-17,22700,22950,21950,22050,54791,M05
1167,2016-10-18,22350,22400,22000,22400,20320,K01
1168,2016-10-19,22400,23200,22250,22750,23604,P05
1169,2016-10-20,22950,22950,21400,21400,48802,M00
1170,2016-10-21,21150,22350,21000,21950,38959,P05
1171,2016-10-24,21850,22250,21400,21600,15312,M05
1172,2016-10-25,21500,21700,21000,21300,25066,M05
1173,2016-10-26,20900,22400,20900,21500,71048,P03
1174,2016-10-27,21300,22800,21200,22550,26551,P05
1175,2016-10-28,22150,22600,21700,21750,25142,M05
1176,2016-10-31,21800,21800,20500,21000,40770,M01
1177,2016-11-01,21000,21750,20800,21000,27944,K02
1178,2016-11-02,21050,21500,20450,20450,23998,M03
1179,2016-11-03,20350,21450,20350,21400,21302,P03
1180,2016-11-04,21650,21750,21150,21500,12806,M05
1181,2016-11-07,21750,22100,21150,22000,14257,P05
1182,2016-11-08,21900,22500,21650,21750,12084,M05
1183,2016-11-09,21500,21900,19650,20500,49641,M05
1184,2016-11-10,21250,22600,21250,22450,47278,P03
1185,2016-11-11,22700,22900,22050,22500,40026,M05
1186,2016-11-14,23050,23050,22000,22500,14401,M01
1187,2016-11-15,22500,22500,21500,21850,22126,M01
1188,2016-11-16,21750,22200,21650,22000,12608,P05
1189,2016-11-17,22000,22250,21450,22000,11939,K00
1190,2016-11-18,21800,21950,21350,21400,9825,M05
1191,2016-11-21,21550,21600,20900,21050,14529,M05
1192,2016-11-22,20900,21200,20000,20650,27217,M05
1193,2016-11-23,20650,20650,20000,20000,21237,M00
1194,2016-11-24,20550,20550,19350,19800,27904,M01
1195,2016-11-25,19400,20000,19300,19600,11341,P05
1196,2016-11-28,19300,19800,19300,19650,6892,P03
1197,2016-11-29,19450,20250,19450,19950,10685,P03
1198,2016-11-30,19800,20200,19800,20200,8992,P00
1199,2016-12-01,20550,20550,20000,20250,9233,M01
1200,2016-12-02,20000,20300,20000,20100,9096,P04
1201,2016-12-05,20300,20400,19800,20000,11587,M05
1202,2016-12-06,20050,22050,20000,20650,77544,P05
1203,2016-12-07,20750,20850,19950,20300,15009,M05
1204,2016-12-08,20050,20600,19950,19950,19065,M04
1205,2016-12-09,20200,20300,19850,20300,19154,K01
1206,2016-12-12,20500,21200,20350,20950,21815,P05
1207,2016-12-13,20950,21800,20950,21700,28377,P03
1208,2016-12-14,21700,21950,21300,21650,12343,M05
1209,2016-12-15,21650,22050,21250,21500,19149,M05
1210,2016-12-16,21300,21900,21300,21800,12959,P03
1211,2016-12-19,21800,21800,21000,21450,6250,M01
1212,2016-12-20,21450,21500,20650,20750,19541,M05
1213,2016-12-21,20900,21600,20900,21000,16720,K02
1214,2016-12-22,21000,21450,20800,20900,11544,M05
1215,2016-12-23,20900,21900,20750,21850,27400,P05
1216,2016-12-26,21850,22050,21550,21550,18534,M03
1217,2016-12-27,21700,25500,21600,22350,242904,P05
1218,2016-12-28,22250,22750,21900,22600,43899,P05
1219,2016-12-29,22600,23150,22200,23000,26079,P05
1220,2017-01-02,22950,22950,22300,22700,15943,M01
1221,2017-01-03,22700,22700,22350,22500,14246,M01
1222,2017-01-04,22400,23050,22400,22950,22951,P03
1223,2017-01-05,22950,23250,22850,22900,16208,M05
1224,2017-01-06,22900,23050,22350,22650,18007,M05
1225,2017-01-09,22800,22800,22350,22350,10352,M00
1226,2017-01-10,22350,22350,21750,21800,15633,M01
1227,2017-01-11,21650,21800,21550,21750,11298,K01
1228,2017-01-12,22050,22500,21300,21450,22941,M05
1229,2017-01-13,21650,21850,21000,21250,16060,M05
1230,2017-01-16,21700,22150,21100,21200,23243,M05
1231,2017-01-17,21200,21550,20000,20750,14916,M05
1232,2017-01-18,20500,20750,20150,20650,15747,P05
1233,2017-01-19,20700,20700,20250,20300,9752,M01
1234,2017-01-20,20300,20400,20200,20300,11405,K00
1235,2017-01-23,20050,20450,20050,20100,12054,K02
1236,2017-01-24,20000,21450,20000,21200,25845,P03
1237,2017-01-25,21200,21400,20400,20650,9162,M05
1238,2017-01-26,20500,20950,20000,20300,24793,M05
1239,2017-01-31,20150,20500,19900,20100,12113,M05
1240,2017-02-01,20000,20500,20000,20150,15113,P04
1241,2017-02-02,20250,20400,19900,19900,11990,M03
1242,2017-02-03,19900,20100,19000,19100,36953,M05
1243,2017-02-06,19200,19200,18250,19000,30686,M02
1244,2017-02-07,18800,19050,18600,19050,8984,P01
1245,2017-02-08,18850,19450,18550,19400,18964,P05
1246,2017-02-09,19400,19450,18900,19150,13455,M05
1247,2017-02-10,18950,19350,18900,19100,11234,P05
1248,2017-02-13,19100,19450,18800,19250,18776,P05
1249,2017-02-14,19350,20350,19300,20000,35631,P05
1250,2017-02-15,20200,21400,19900,20600,49141,P05
1251,2017-02-16,20800,20800,20400,20750,11918,M02
1252,2017-02-17,20750,21250,20400,20800,15632,K00
1253,2017-02-20,20600,20850,20400,20600,9079,K00
1254,2017-02-21,20600,21000,20350,20850,10783,P05
1255,2017-02-22,21200,21200,20200,20600,10609,M01
1256,2017-02-23,20650,20750,20000,20650,9173,K01
1257,2017-02-24,20750,20850,20500,20550,12711,M05
1258,2017-02-27,20900,20900,20200,20250,9502,M01
1259,2017-02-28,20550,20550,20000,20550,12420,K01
1260,2017-03-02,20550,20550,19800,20000,12288,M01
1261,2017-03-03,19900,20150,18550,20050,54201,P05
1262,2017-03-06,19650,20200,19600,19950,3472,P05
1263,2017-03-07,20100,21000,19750,20050,38893,M05
1264,2017-03-08,20050,20250,19700,19850,10544,M05
1265,2017-03-09,19900,20050,19700,20050,14824,P01
1266,2017-03-10,20200,20200,19800,20150,9925,M02
1267,2017-03-13,20300,20300,19700,20000,10096,M01
1268,2017-03-14,19800,20200,19600,20100,10315,P05
1269,2017-03-15,20100,20150,19750,19800,11005,M05
1270,2017-03-16,20050,21400,20050,20200,21286,P04
1271,2017-03-17,20200,20200,19750,20000,6645,M01
1272,2017-03-20,20000,20000,19500,19700,8472,M01
1273,2017-03-21,19700,19750,19400,19750,10524,K01
1274,2017-03-22,19700,19850,19350,19750,16628,K01
1275,2017-03-23,19400,19500,18900,18900,21916,M03
1276,2017-03-24,19150,19150,18700,18750,11728,M01
1277,2017-03-27,17650,19150,17450,18900,86981,P05
1278,2017-03-28,19200,19200,18750,19200,7250,K01
1279,2017-03-29,19200,19400,18900,19400,12957,P01
1280,2017-03-30,19200,19400,19000,19400,9803,P01
1281,2017-03-31,19250,19700,19050,19700,15685,P01
1282,2017-04-03,19800,20600,19550,20600,33859,P01
1283,2017-04-04,20650,20650,20150,20250,13193,M01
1284,2017-04-05,20400,20600,20100,20600,14301,P01
1285,2017-04-06,20400,21200,20400,21000,37569,P03
1286,2017-04-07,21300,21850,20900,21800,28667,P05
1287,2017-04-10,21800,21800,21000,21400,30636,M01
1288,2017-04-11,21300,21650,20900,21500,24615,P05
1289,2017-04-12,21400,21500,20700,20700,21728,M03
1290,2017-04-13,20700,21650,20600,21450,24971,P05
1291,2017-04-14,21450,21850,21050,21450,19745,K00
1292,2017-04-17,21350,21550,21000,21550,8346,P01
1293,2017-04-18,21350,21650,21000,21550,12820,P05
1294,2017-04-19,21300,21650,21100,21500,17566,P05
1295,2017-04-20,21500,21500,21000,21100,13816,M01
1296,2017-04-21,21100,21200,20850,20950,8256,M05
1297,2017-04-24,20950,20950,20100,20400,5959,M01
1298,2017-04-25,20250,21600,20250,21050,19380,P03
1299,2017-04-26,20850,21300,20800,20800,9479,M04
1300,2017-04-27,21150,21200,20900,20900,10568,M03
1301,2017-04-28,20800,21100,20450,20750,10496,M05
1302,2017-05-02,20800,20800,20500,20600,6148,M01
1303,2017-05-04,20700,21450,20600,21400,16469,P05
1304,2017-05-08,21150,21950,21150,21800,23338,P03
1305,2017-05-10,21800,21800,21100,21200,12990,M01
1306,2017-05-11,21050,21400,20850,21050,19201,K00
1307,2017-05-12,21100,21100,20550,20750,15723,M01
1308,2017-05-15,20700,20700,20250,20600,15305,M02
1309,2017-05-16,20600,20700,19900,19900,41000,M03
1310,2017-05-17,20050,20100,19800,19800,15003,M03
1311,2017-05-18,19550,19850,19500,19550,20045,K02
1312,2017-05-19,19500,19900,19500,19750,12675,P03
1313,2017-05-22,20000,20250,19750,20100,17292,P05
1314,2017-05-23,20350,21350,20150,21000,49861,P05
1315,2017-05-24,21000,21400,20950,21000,18989,K02
1316,2017-05-25,21000,21400,20800,21100,21562,K00
1317,2017-05-26,21100,21300,20000,21100,31308,K01
1318,2017-05-29,21100,21350,20650,21100,24731,K00
1319,2017-05-30,20950,21650,20750,21300,30838,P05
1320,2017-05-31,21650,22300,21400,21650,36952,K00
1321,2017-06-01,21700,23750,21700,23200,108360,P03
1322,2017-06-02,23350,25000,23300,24750,177956,P05
1323,2017-06-05,24750,25300,24400,25100,54177,P05
1324,2017-06-07,25000,25200,24350,25000,51512,K01
1325,2017-06-08,24750,25550,24150,25350,134987,P05
1326,2017-06-09,25450,26800,25100,26700,164949,P05
1327,2017-06-12,27100,27200,26200,26550,71764,M05
1328,2017-06-13,26750,27550,26000,27100,76274,P05
1329,2017-06-14,27100,27400,26000,26300,59157,M05
1330,2017-06-15,26300,26300,25200,26050,71194,M02
1331,2017-06-16,26250,26250,24900,25300,47639,M01
1332,2017-06-19,25950,26700,25350,26300,47976,P05
1333,2017-06-20,26800,26800,25150,25500,32956,M01
1334,2017-06-21,25050,26100,24900,25150,26413,K02
1335,2017-06-22,25150,26100,25150,25650,28570,P03
1336,2017-06-23,26700,27650,25750,25950,156467,M05
1337,2017-06-26,26050,26400,25450,25450,32914,M03
1338,2017-06-27,25950,25950,25350,25850,19350,M02
1339,2017-06-28,25500,25550,24650,24650,40389,M03
1340,2017-06-29,24650,24900,24000,24800,44130,P05
1341,2017-06-30,24800,25150,24500,25100,17181,P05
1342,2017-07-03,24900,25200,23600,24000,24792,M05
1343,2017-07-04,24400,24500,23900,24400,14738,K01
1344,2017-07-05,24400,24700,24000,24650,11893,P05
1345,2017-07-06,25000,25100,24450,24700,11625,M05
1346,2017-07-07,24450,25800,24450,25700,29365,P03
1347,2017-07-10,25850,26400,25500,25750,44809,M05
1348,2017-07-11,25750,25750,25050,25650,27328,M02
1349,2017-07-12,25550,25550,25050,25250,18784,M01
1350,2017-07-13,25150,25550,24950,25200,12338,K00
1351,2017-07-14,25200,25250,24600,25200,16901,K01
1352,2017-07-17,24800,25450,24750,25400,18515,P05
1353,2017-07-18,25400,25400,24400,25000,30756,M01
1354,2017-07-19,24900,24900,24200,24400,22541,M01
1355,2017-07-20,24500,25800,24500,25600,50716,P03
1356,2017-07-21,26150,26300,25500,26200,49702,K01
1357,2017-07-24,26200,26550,25850,26500,19800,P05
1358,2017-07-25,26400,26600,25300,26100,45571,M05
1359,2017-07-26,26100,27950,25550,26800,124241,P05
1360,2017-07-27,26850,27050,26200,26600,27283,M05
1361,2017-07-28,26300,26750,25500,26400,32050,K00
1362,2017-07-31,26400,26500,25500,26400,23765,K01
1363,2017-08-01,26500,26500,25800,26300,5271,M02
1364,2017-08-02,26300,26700,25900,26350,23093,K00
1365,2017-08-03,26350,26350,25000,25750,32171,M01
1366,2017-08-04,25700,25900,25000,25100,10404,M05
1367,2017-08-07,25050,26650,25000,25700,10498,P05
1368,2017-08-08,26000,26000,25200,25500,10664,M01
1369,2017-08-09,25500,25500,24800,25250,18704,M01
1370,2017-08-10,25250,25650,24800,25150,13735,M05
1371,2017-08-11,24800,24900,24250,24700,18737,M05
1372,2017-08-14,24550,25000,23700,24250,31064,M05
1373,2017-08-16,24000,24850,24000,24350,14890,P03
1374,2017-08-17,25000,25000,24100,24700,16067,M02
1375,2017-08-18,24150,25350,24150,24950,14574,P03
1376,2017-08-21,24950,25350,24750,24900,8689,M05
1377,2017-08-22,24900,25200,24700,24850,5490,M05
1378,2017-08-23,24850,25200,24100,24250,23231,M05
1379,2017-08-24,24150,25300,24000,25150,28210,P05
1380,2017-08-25,25150,26450,24800,26100,29333,P05
1381,2017-08-28,26500,28000,26300,28000,128741,P01
1382,2017-08-29,27550,28600,27200,28200,68750,P05
1383,2017-08-30,28200,28250,27550,27950,29692,M05
1384,2017-08-31,28100,28250,27400,28150,54565,K01
1385,2017-09-01,28600,29900,28500,29900,171154,P01
1386,2017-09-04,29150,30400,28800,29700,131104,P05
1387,2017-09-05,29700,29900,26450,28250,249579,M05
1388,2017-09-06,27850,28300,26700,27250,73214,M05
1389,2017-09-07,27850,28550,27100,27250,82930,M05
1390,2017-09-08,27850,27850,26900,26900,24774,M00
1391,2017-09-11,27450,29300,27450,28000,165302,P04
1392,2017-09-12,28400,28550,27350,27800,32684,M05
1393,2017-09-13,27850,28100,26750,27150,62012,M05
1394,2017-09-14,27050,28000,26950,27900,59578,P05
1395,2017-09-15,28050,29150,27700,28900,68171,P05
1396,2017-09-18,28900,29200,28300,28850,38125,M05
1397,2017-09-19,28850,29000,28000,28150,33211,M05
1398,2017-09-20,28300,28700,28000,28150,30009,M05
1399,2017-09-21,28700,30050,28450,29000,169522,P05
1400,2017-09-22,29000,29000,27500,27500,55907,M00
1401,2017-09-25,27500,27850,26750,26900,37609,M05
1402,2017-09-26,26550,27400,26400,26450,19642,M05
1403,2017-09-27,26700,28250,26500,28150,27401,P05
1404,2017-09-28,28100,29650,27500,29200,78707,P05
1405,2017-09-29,29200,29850,28450,29750,44000,P05
1406,2017-10-10,29550,30150,29350,29650,39534,K00
1407,2017-10-11,29350,32250,29350,31700,153940,P03
1408,2017-10-12,31500,32350,31050,31800,51655,P05
1409,2017-10-13,31800,32100,29700,30300,82443,M05
1410,2017-10-16,30300,31150,29750,30950,44610,P05
1411,2017-10-17,31150,33250,30750,32900,153651,P05
1412,2017-10-18,32800,33050,30550,31400,116825,M05
1413,2017-10-19,31350,31350,29700,30200,74120,M01
1414,2017-10-20,30400,30950,30050,30800,39804,P05
1415,2017-10-23,30400,30800,29300,29700,129304,M05
1416,2017-10-24,29900,30200,29150,29650,51815,M05
1417,2017-10-25,29900,31350,29650,30900,75253,P05
1418,2017-10-26,30900,32200,30150,30150,77751,M03
1419,2017-10-27,30500,32700,30250,32400,169873,P05
1420,2017-10-30,32200,33200,32100,33050,91956,P05
1421,2017-10-31,33100,33100,32400,32950,43318,M02
1422,2017-11-01,33100,33400,32200,32600,121496,M05
1423,2017-11-02,32450,32450,30950,31350,75225,M01
1424,2017-11-03,31750,32700,31200,31950,84039,P05
1425,2017-11-06,31700,34700,31700,34000,324702,P03
1426,2017-11-07,34000,34350,33150,34250,66106,P05
1427,2017-11-08,34250,36200,34000,34850,116242,P05
1428,2017-11-09,34950,36750,34750,36450,108053,P05
1429,2017-11-10,35000,35300,32250,33000,479346,M05
1430,2017-11-13,32850,34100,32750,34100,130824,P01
1431,2017-11-14,34250,37650,34250,36750,361693,P03
1432,2017-11-15,37200,42500,36500,40200,445644,P05
1433,2017-11-16,41200,41200,38200,39500,224984,M01
1434,2017-11-17,39400,39650,38000,38450,101377,M05
1435,2017-11-20,38500,39250,37650,37650,68947,M03
1436,2017-11-21,37750,39000,36250,38300,334811,P05
1437,2017-11-22,38350,38900,36100,36100,215207,M03
1438,2017-11-23,35750,40950,35750,39450,383639,P13
1439,2017-11-24,39400,41900,39250,40250,186871,P05
1440,2017-11-27,39800,40750,39050,39850,82522,K00
1441,2017-11-28,41200,41200,38050,38400,88051,M01
1442,2017-11-29,37900,39550,37400,38450,87859,P05
1443,2017-11-30,38450,41000,37250,37250,113295,M04
1444,2017-12-01,37500,40400,37450,39450,164831,P05
1445,2017-12-04,39700,40200,38350,39400,66462,M05
1446,2017-12-05,39000,39750,38000,38450,59901,M05
1447,2017-12-06,38300,38800,36500,36500,80675,M03
1448,2017-12-07,36700,37650,34800,35900,70128,M05
1449,2017-12-08,35750,36700,35350,35950,26806,P05
1450,2017-12-11,36000,37500,36000,36800,37933,P03
1451,2017-12-12,36450,37150,35950,36000,44897,M05
1452,2017-12-13,35700,36950,35700,36600,38765,P03
1453,2017-12-14,37000,37000,35700,36250,50905,M01
1454,2017-12-15,36050,36350,34700,35050,77946,M05
1455,2017-12-18,35550,35550,33950,34500,43536,M01
1456,2017-12-19,34850,35150,32400,35150,203581,P02
1457,2017-12-20,35150,35150,34050,34450,65571,M01
1458,2017-12-21,34150,35500,33350,33750,44938,M05
1459,2017-12-22,33350,34900,33150,34650,52567,P05
1460,2017-12-26,34650,37050,34500,36300,108866,P05
1461,2017-12-27,37000,39450,36450,39000,109859,P05
1462,2017-12-28,39750,41750,39200,39900,114021,K00
1463,2018-01-02,40800,43300,40500,42650,134579,P05
1464,2018-01-03,43600,45600,42650,43300,222084,M05
1465,2018-01-04,43400,43650,40350,40500,139734,M05
1466,2018-01-05,40000,43000,40000,42350,73406,P03
1467,2018-01-08,42400,42600,41250,42400,60209,K01
1468,2018-01-09,42600,42950,41000,41350,89287,M05
1469,2018-01-10,41550,42100,38900,40700,111715,M05
1470,2018-01-11,40700,41400,39850,41000,66467,P05
1471,2018-01-12,41100,44450,40400,41800,239145,P05
1472,2018-01-15,42000,44100,41300,42400,212976,P05
1473,2018-01-16,41400,42550,39650,42500,158525,P05
1474,2018-01-17,42800,42800,39850,40800,183906,M01
1475,2018-01-18,40900,43800,40300,43800,174699,P01
1476,2018-01-19,44150,47500,42400,43800,401982,M05
1477,2018-01-22,43500,43500,40900,42000,171022,M01
1478,2018-01-23,42400,42900,41000,42050,62947,M05
1479,2018-01-24,42800,46650,42800,46500,497473,P03
1480,2018-01-25,46950,47300,42450,43650,334133,M05
1481,2018-01-26,43650,44300,42000,43950,150309,P05
1482,2018-01-29,44100,44200,42700,43000,107699,M05
1483,2018-01-30,43200,44000,42000,42950,98906,M05
1484,2018-01-31,42500,42800,39800,40400,247913,M05
1485,2018-02-01,40850,41000,38450,39850,104202,M05
1486,2018-02-02,39850,40800,38500,40100,90462,P05
1487,2018-02-05,38950,39450,37500,38650,102477,M05
1488,2018-02-06,36000,37900,35000,37350,246594,P05
1489,2018-02-07,38450,38900,34850,35300,225164,M05
1490,2018-02-08,35550,37000,34800,36600,87216,P05
1491,2018-02-09,34900,36450,34900,36250,67515,P03
1492,2018-02-12,37200,37250,35850,37000,60045,M05
1493,2018-02-13,37500,37500,35800,36400,50807,M01
1494,2018-02-14,36400,36400,35300,35950,65590,M01
1495,2018-02-19,35700,37800,35700,37700,44305,P03
1496,2018-02-20,38100,38100,36650,37250,36280,M01
1497,2018-02-21,37250,37650,36700,37550,35174,P05
1498,2018-02-22,37500,40400,36500,40200,130762,P05
1499,2018-02-23,40850,43750,40750,42500,257708,P05
1500,2018-02-26,42800,43450,41550,43000,115570,K01
1501,2018-02-27,42800,43600,40850,42850,170690,K00
1502,2018-02-28,42050,42400,40500,41000,134033,M05
1503,2018-03-02,40400,41350,39050,41150,121065,P05
1504,2018-03-05,41300,41300,39950,40250,44553,M01
1505,2018-03-06,41200,41650,40000,41250,77710,K01
1506,2018-03-07,41500,41500,40200,40500,43281,M01
1507,2018-03-08,40800,42000,40450,41600,71404,P05
1508,2018-03-09,41800,42700,41450,41450,49794,M04
1509,2018-03-12,42300,44250,41400,44000,186299,P05
1510,2018-03-13,44500,47000,43900,46950,383588,P05
1511,2018-03-14,47250,48300,46000,47250,169214,K00
1512,2018-03-15,47250,48000,46100,47450,136311,K00
1513,2018-03-16,47850,48200,46600,48000,104729,K01
1514,2018-03-19,48000,48450,45500,46000,111596,M05
1515,2018-03-20,45200,48000,45000,47950,104694,P05
1516,2018-03-21,47950,49250,47050,48000,93785,K00
1517,2018-03-22,47850,48200,45200,46000,73896,M05
1518,2018-03-23,44200,46400,42800,43850,123312,M05
1519,2018-03-26,43300,45000,43000,44750,70889,P05
1520,2018-03-27,45100,46050,45100,45650,54882,P03
1521,2018-03-28,45000,46250,44550,46000,63852,P05
1522,2018-03-29,47000,51600,46050,51600,279188,P01
1523,2018-03-30,51500,52600,49950,51700,124412,K00
1524,2018-04-02,51400,55100,51000,53900,150795,P05
1525,2018-04-03,52800,59000,52500,55100,153952,P05
1526,2018-04-04,57000,63500,55500,61400,346422,P05
1527,2018-04-05,62400,63800,60100,61000,157599,M05
1528,2018-04-06,60300,65500,60100,65000,203487,P05
1529,2018-04-09,65500,69000,64400,67700,175370,P05
1530,2018-04-10,66800,66800,56800,63200,644367,M01
1531,2018-04-11,63200,63900,59700,60700,385583,M05
1532,2018-04-12,60800,63300,60000,60900,144407,K00
