,date,open,high,low,close,volume,pattern1
1031,2020-09-02,56800,57100,55600,56000,209991,M05
1032,2020-09-03,56100,56500,55500,55500,131983,M03
1033,2020-09-04,53500,54400,52800,53600,189474,K00
1034,2020-09-07,53500,56300,52900,54500,212684,P05
1035,2020-09-08,54800,58400,53600,57500,619470,P05
1036,2020-09-09,56100,56200,54500,54500,268008,M03
1037,2020-09-10,54900,55900,54100,54700,147739,M05
1038,2020-09-11,54600,56600,54100,55000,205358,P05
1039,2020-09-14,55200,55400,54500,54800,71535,M05
1040,2020-09-15,55000,56400,54600,55700,233953,P05
1041,2020-09-16,56100,56200,53900,54600,137128,M05
1042,2020-09-17,54900,54900,53000,53000,116343,M00
1043,2020-09-18,53100,53900,52400,53000,72762,M05
1044,2020-09-21,53500,54000,52500,52500,75266,M03
1045,2020-09-22,52300,52700,50100,50100,128642,M03
1046,2020-09-23,50100,50700,46400,49800,157733,M05
1047,2020-09-24,47750,49000,46200,46500,142243,M05
1048,2020-09-25,46800,47450,46100,46700,71706,M05
1049,2020-09-28,47750,49000,47150,48950,62896,P05
1050,2020-09-29,49000,49750,48800,49300,44971,P05
1051,2020-10-05,49500,50100,49000,49400,33733,M05
1052,2020-10-06,49100,51400,49100,49600,79813,P04
1053,2020-10-07,49200,50400,48900,49850,37246,P05
1054,2020-10-08,50100,50400,49650,49800,46983,M05
1055,2020-10-12,49850,50300,49600,50300,42846,P01
1056,2020-10-13,49900,50800,49900,50400,36671,P03
1057,2020-10-14,50400,50500,49050,49050,47749,M03
1058,2020-10-15,48800,49550,47600,47950,60215,M05
1059,2020-10-16,48200,49300,46600,47500,57797,M05
1060,2020-10-19,47500,48700,47100,47400,36063,M05
1061,2020-10-20,46500,49900,45650,47900,113797,P05
1062,2020-10-21,48000,48200,47100,47600,29847,M05
1063,2020-10-22,47700,48950,46900,46900,65954,M03
1064,2020-10-23,46850,48300,46200,47450,65655,P05
1065,2020-10-26,47000,47950,45400,45550,62405,M05
1066,2020-10-27,44500,45800,44050,44650,54597,K00
1067,2020-10-28,43850,46050,43850,45950,46821,P03
1068,2020-10-29,45350,47850,45000,47850,62662,P01
1069,2020-10-30,48450,48450,45600,46200,55283,M01
1070,2020-11-02,46100,46600,45550,45600,37118,M05
1071,2020-11-03,45750,49850,45750,48000,190707,P03
1072,2020-11-04,48550,50500,47400,48650,249913,K00
1073,2020-11-05,50000,50600,49000,49550,121881,M05
1074,2020-11-06,49650,49650,48350,48950,77766,M01
1075,2020-11-09,49800,51300,49650,50500,177895,P05
1076,2020-11-10,52300,59500,51300,57000,3569550,P05
1077,2020-11-11,55500,64900,54800,56200,3562046,P05
1078,2020-11-12,55400,57700,53700,54900,536421,M05
1079,2020-11-13,54000,55700,51900,55300,412069,P05
1080,2020-11-16,54500,56000,54500,55200,190134,P03
1081,2020-11-17,56800,59200,56000,58200,832702,P05
1082,2020-11-18,60300,60500,57200,58200,509552,M05
1083,2020-11-19,57200,58400,56500,57200,207368,K00
1084,2020-11-20,-1,-1,-1,-1,-1,P10
