,date,open,high,low,close,volume,pattern1
1032,2020-04-20,4400,5640,4385,4945,1636634,P15
1033,2020-04-21,4895,5590,4600,5290,1076763,P05
1034,2020-04-22,5140,5480,5010,5480,412431,P01
1035,2020-04-23,5720,5980,5550,5930,653409,P05
1036,2020-04-24,5810,5930,5650,5890,345946,P05
1037,2020-04-27,5880,6090,5730,5890,222663,K00
1038,2020-04-28,5890,5900,5710,5820,186628,M05
1039,2020-04-29,5820,5880,5680,5800,195658,M05
1040,2020-05-04,5640,5860,5630,5760,159986,P05
1041,2020-05-06,5760,5920,5440,5660,320129,M05
1042,2020-05-07,5710,5740,5550,5620,138329,M05
1043,2020-05-08,6160,6160,5660,5670,714076,M01
1044,2020-05-11,5560,5560,5190,5270,649246,M01
1045,2020-05-12,5270,5270,4835,4960,682679,M01
1046,2020-05-13,4845,5600,4830,5190,2097214,P05
1047,2020-05-14,5170,5180,5000,5030,203992,M05
1048,2020-05-15,5040,5140,4930,5080,192508,P05
1049,2020-05-18,5090,5140,5000,5060,123980,M05
1050,2020-05-19,5090,5270,5050,5150,311752,P05
1051,2020-05-20,5210,5330,5180,5270,234468,P05
1052,2020-05-21,5340,5790,5310,5730,726301,P05
1053,2020-05-22,5830,5840,5540,5660,419299,M05
1054,2020-05-25,5760,5830,5630,5830,277104,P01
1055,2020-05-26,5870,6100,5850,5890,434584,K02
1056,2020-05-27,5840,6040,5700,5990,297820,P05
1057,2020-05-28,6100,6150,5700,5960,379266,M05
1058,2020-05-29,6000,6010,5800,5930,193235,M05
1059,2020-06-01,5830,6030,5760,5960,449451,P05
1060,2020-06-02,6090,6360,5980,6360,452408,P01
1061,2020-06-03,6560,7640,6550,6950,4218332,P05
1062,2020-06-04,7070,7160,6660,6880,457287,M05
1063,2020-06-05,6880,7010,6640,6950,305601,P05
1064,2020-06-08,6980,7040,6810,6880,231005,M05
1065,2020-06-09,7020,7160,6860,7160,401933,P01
1066,2020-06-10,7230,7340,7010,7140,335712,M05
1067,2020-06-11,7100,7180,7000,7140,266135,P05
1068,2020-06-12,6710,7080,6680,7000,331879,P05
1069,2020-06-15,6990,7100,6490,6630,511731,M05
1070,2020-06-16,6770,6920,6560,6660,496958,M05
1071,2020-06-17,6660,6820,6600,6730,254887,P05
1072,2020-06-18,6760,6760,6610,6660,148030,M01
1073,2020-06-19,6700,6700,6510,6600,151768,M01
1074,2020-06-22,6580,6840,6560,6720,160411,P05
1075,2020-06-23,6800,6910,6600,6720,170648,M05
1076,2020-06-24,6810,6810,6660,6700,100362,M01
1077,2020-06-25,6560,6680,6420,6450,143811,M05
1078,2020-06-26,6500,6770,6350,6750,210170,P05
1079,2020-06-29,6690,6790,6520,6530,126424,M05
1080,2020-06-30,6520,6650,6240,6370,178319,M05
1081,2020-07-01,6400,6550,6020,6030,266310,M05
1082,2020-07-02,6070,6200,5950,6050,186767,M05
1083,2020-07-03,6130,6240,6070,6100,100624,M05
1084,2020-07-06,6120,6160,5970,6110,109598,M05
1085,2020-07-07,6120,6190,6030,6030,83842,M03
1086,2020-07-08,6050,6090,5800,5930,142862,M05
1087,2020-07-09,5940,6050,5890,6030,114585,P05
1088,2020-07-10,6030,6030,5680,5830,209886,M01
1089,2020-07-13,5830,5850,5490,5640,212309,M05
1090,2020-07-14,5710,5780,5520,5740,167993,P05
1091,2020-07-15,5760,5950,5760,5890,124866,P03
1092,2020-07-16,5880,6040,5850,5890,134845,K02
1093,2020-07-17,5940,6060,5820,5910,87711,M05
1094,2020-07-20,5870,5880,5730,5820,96305,M05
1095,2020-07-21,5820,6220,5750,6150,281607,P05
1096,2020-07-22,6130,6160,6030,6090,120130,M05
1097,2020-07-23,6090,6110,5880,5970,121486,M05
1098,2020-07-24,5900,5940,5760,5870,157671,M05
1099,2020-07-27,5870,5980,5780,5850,96017,M05
1100,2020-07-28,5840,5910,5780,5800,95715,M05
1101,2020-07-29,5800,5830,5700,5820,96030,K01
1102,2020-07-30,5780,5860,5710,5720,82915,M05
1103,2020-07-31,5830,5830,5700,5700,73142,M00
1104,2020-08-03,5820,6800,5800,6120,4908358,P05
1105,2020-08-04,6120,6230,6020,6230,414642,P01
1106,2020-08-05,6340,6420,6180,6290,563043,M05
1107,2020-08-06,6320,6510,6240,6330,376066,K00
1108,2020-08-07,6480,6480,6170,6270,258632,M01
1109,2020-08-10,6250,6650,6080,6540,624478,P05
1110,2020-08-11,6620,6620,6420,6480,281699,M01
1111,2020-08-12,6480,6500,6240,6420,243278,M05
1112,2020-08-13,6420,6810,6330,6600,661638,P05
1113,2020-08-14,6680,6790,6450,6620,434972,M05
1114,2020-08-18,6630,6830,6250,6430,525450,M05
1115,2020-08-19,6410,6550,6210,6450,317479,P05
1116,2020-08-20,6540,6540,6050,6120,398690,M01
1117,2020-08-21,6130,6210,5990,6040,190559,M05
1118,2020-08-24,6050,6140,5850,5940,150739,M05
1119,2020-08-25,5990,6130,5970,6130,131154,P01
1120,2020-08-26,6090,6120,5870,6020,220123,M05
1121,2020-08-27,6020,6020,5720,5770,283961,M01
1122,2020-08-28,5770,5920,5760,5780,134969,K02
1123,2020-08-31,5770,5930,5770,5930,151148,P00
1124,2020-09-01,5930,5990,5880,5930,135774,K00
1125,2020-09-02,5690,5980,5690,5860,118108,P03
1126,2020-09-03,5850,6170,5850,6050,305551,P03
1127,2020-09-04,5860,6310,5860,6260,326489,P03
1128,2020-09-07,6350,6640,6180,6460,559682,P05
1129,2020-09-08,6470,6630,6300,6380,323986,M05
1130,2020-09-09,6220,6340,6210,6300,153737,P05
1131,2020-09-10,6300,6570,6300,6550,328697,P03
1132,2020-09-11,6680,6780,6370,6460,284215,M05
1133,2020-09-14,6490,7040,6420,7000,1087521,P05
1134,2020-09-15,7120,7130,6670,6900,672808,M05
1135,2020-09-16,6950,7440,6700,6750,1005286,M05
1136,2020-09-17,6750,6990,6610,6830,358884,P05
1137,2020-09-18,6890,6970,6630,6720,274277,M05
1138,2020-09-21,6720,6720,6360,6450,267191,M01
1139,2020-09-22,6370,6810,6170,6810,811167,P01
1140,2020-09-23,7210,7600,6500,7600,2621881,P01
1141,2020-09-24,7200,7700,6900,6900,1453040,M03
1142,2020-09-25,7020,7100,6560,6570,530667,M05
1143,2020-09-28,6600,7590,6580,6880,1713231,P05
1144,2020-09-29,6920,7930,6830,7700,4359216,P15
1145,2020-10-05,7700,8200,7650,7730,2289434,K02
1146,2020-10-06,7850,7970,7440,7790,879183,M05
1147,2020-10-07,7700,8100,7690,7910,1154765,P05
1148,2020-10-08,8050,8290,7880,7880,1356923,M03
1149,2020-10-12,7960,7960,7500,7690,576801,M01
1150,2020-10-13,7690,8040,7690,8030,1168529,P03
1151,2020-10-14,8730,8900,8050,8120,2564478,M05
1152,2020-10-15,8190,8570,7930,8160,1380094,M05
1153,2020-10-16,8060,8120,7350,7490,748768,M05
1154,2020-10-19,7400,7480,6980,7030,516228,M05
1155,2020-10-20,6930,7090,6700,6950,346530,K00
1156,2020-10-21,7020,7070,6880,6950,268770,M05
1157,2020-10-22,6860,6930,6590,6660,299965,M05
1158,2020-10-23,6750,6890,6430,6850,327186,P05
1159,2020-10-26,6900,6930,6400,6510,282623,M05
1160,2020-10-27,6440,6770,6360,6510,369320,P05
1161,2020-10-28,6460,6710,6460,6640,137505,P03
1162,2020-10-29,6260,6550,6260,6510,139233,P03
1163,2020-10-30,6700,6930,6540,6650,600410,M05
1164,2020-11-02,6630,6720,6550,6660,125503,K00
1165,2020-11-03,6770,6800,6630,6680,182937,M05
1166,2020-11-04,6730,6900,6660,6700,182879,M05
1167,2020-11-05,6710,6860,6710,6800,172939,P03
1168,2020-11-06,6820,6860,6740,6800,154682,M05
1169,2020-11-09,6820,7090,6760,7090,351533,P01
1170,2020-11-10,7050,7190,6960,7180,210477,P05
1171,2020-11-11,7130,7200,6930,7000,192294,M05
1172,2020-11-12,7050,7050,6850,6880,135758,M01
1173,2020-11-13,6870,6950,6730,6920,144860,P05
1174,2020-11-16,6940,6960,6800,6810,143616,M05
1175,2020-11-17,6710,6710,6460,6540,408380,M01
1176,2020-11-18,6540,6620,6350,6400,203972,M05
1177,2020-11-19,6450,6450,6230,6450,186704,K01
1178,2020-11-20,6450,6570,6430,6500,137572,P05
1179,2020-11-23,6590,6620,6470,6510,118019,M05
1180,2020-11-24,6560,6560,6430,6520,145196,M02
1181,2020-11-25,6520,6590,6310,6420,158231,M05
1182,2020-11-26,6420,6680,6390,6590,155537,P05
1183,2020-11-27,6590,6660,6520,6630,127708,P05
1184,2020-11-30,6630,6720,6580,6610,108509,M05
1185,2020-12-01,-1,-1,-1,-1,-1,XXX
