,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
697,2016-10-11,4825,4985,4820,4925,113561,P05,M00P05,M10P05,U04
698,2016-10-12,5010,5010,4860,4920,66311,M01,P00M01,S02M01,D04
699,2016-10-13,4920,5010,4880,4900,46798,M05,M00M05,S03M05,T01
700,2016-10-14,4920,4940,4830,4880,73698,M05,M00M05,M10M05,D04
701,2016-10-17,4900,4930,4750,4750,134296,M03,M00M03,S04M03,T01
702,2016-10-18,4750,4835,4700,4785,52740,P05,M00P05,M10P05,D04
703,2016-10-19,4785,4850,4680,4700,90833,M05,P00M05,S00M05,U04
704,2016-10-20,4705,4775,4685,4730,47031,P05,M00P05,S07P05,U01
705,2016-10-21,4730,4775,4555,4565,98531,M05,P00M05,S01M05,T01
706,2016-10-24,4560,4640,4470,4470,66927,M03,M00M03,S07M03,U04
707,2016-10-25,4500,4510,4350,4380,107433,M05,M00M05,M10M05,U04
708,2016-10-26,4380,4420,4300,4345,120738,M05,M00M05,M10M05,D04
709,2016-10-27,4345,4550,4325,4525,51146,P05,M00P05,M10P05,D04
710,2016-10-28,4520,4520,4350,4375,58449,M01,P00M01,S02M01,D04
711,2016-10-31,4325,4375,4180,4185,59144,M05,M00M05,S06M05,D04
712,2016-11-01,4150,4285,4145,4205,54068,P05,M00P05,M10P05,T01
713,2016-11-02,4135,4220,4090,4120,69374,M05,P00M05,S00M05,D04
714,2016-11-03,4030,4170,4030,4165,62643,P03,M00P03,S07P03,D04
715,2016-11-04,4165,4285,4020,4220,29789,P05,P00P05,S02P05,D04
716,2016-11-07,4170,4295,4170,4295,37477,P00,P00P00,P10P00,T01
717,2016-11-08,4295,4350,4255,4350,31712,P01,P00P01,P10P01,U04
718,2016-11-09,4365,4370,3800,4000,190201,M05,P00M05,P10M05,U04
719,2016-11-10,4040,4230,4040,4195,42995,P03,M00P03,S07P03,U04
720,2016-11-11,4195,4225,4125,4170,23116,M05,P00M05,S01M05,D04
721,2016-11-14,4215,4335,4165,4335,41602,P01,M00P01,S03P01,U04
722,2016-11-15,4335,4350,4235,4290,20564,M05,P00M05,S01M05,D04
723,2016-11-16,4335,4370,4315,4370,31666,P01,M00P01,S03P01,U04
724,2016-11-17,4365,4370,4260,4330,31031,M05,P00M05,S01M05,U04
725,2016-11-18,4340,4365,4180,4315,21818,M05,M00M05,S04M05,U04
726,2016-11-21,4315,4360,4175,4190,25408,M05,M00M05,M10M05,T01
727,2016-11-22,4190,4280,4115,4280,25430,P01,M00P01,M10P01,U04
728,2016-11-23,4235,4305,4100,4165,23702,M05,P00M05,S00M05,U04
729,2016-11-24,4165,4205,3975,4150,92442,M05,M00M05,S07M05,U04
730,2016-11-25,4100,4190,4100,4150,17268,P03,M00P03,M10P03,T01
731,2016-11-28,4095,4150,4035,4050,29565,M05,P00M05,S08M05,U04
732,2016-11-29,4050,4140,4015,4130,33861,P05,M00P05,S07P05,D04
733,2016-11-30,4175,4290,4055,4245,40267,P05,P00P05,S02P05,U03
734,2016-12-01,4185,4335,4155,4220,34620,P05,P00P05,P10P05,D04
735,2016-12-02,4145,4270,4090,4185,47907,P05,P00P05,P10P05,D04
736,2016-12-05,4230,4230,4060,4060,22199,M00,P00M00,P10M00,U01
737,2016-12-06,4060,4145,4015,4050,31994,M05,M00M05,S07M05,U04
738,2016-12-07,4040,4140,4035,4040,33952,K02,M00K02,M10K02,U04
739,2016-12-08,4050,4160,4015,4040,54893,M05,K00M05,S04M05,U04
740,2016-12-09,4045,4135,4010,4080,49878,P05,M00P05,S04P05,U04
741,2016-12-12,4080,4170,4050,4115,56464,P05,P00P05,S04P05,U04
742,2016-12-13,4100,4270,4100,4270,87450,P00,P00P00,P10P00,D04
743,2016-12-14,4285,4415,4285,4365,78552,P03,P00P03,P10P03,U04
744,2016-12-15,4375,4395,4300,4375,22264,K01,P00K01,P10K01,D04
745,2016-12-16,4395,4400,4290,4300,30124,M05,K00M05,P10M05,U04
746,2016-12-19,4300,4390,4250,4370,35615,P05,M00P05,S07P05,D04
747,2016-12-20,4330,4405,4330,4370,30297,P03,P00P03,S00P03,U04
748,2016-12-21,4370,4415,4325,4360,26157,M05,P00M05,P10M05,U04
749,2016-12-22,4365,4405,4345,4345,23237,M04,M00M04,S04M04,T01
750,2016-12-23,4310,4400,4290,4395,26803,P05,M00P05,S04P05,D04
751,2016-12-26,4350,4465,4335,4455,37071,P05,P00P05,S02P05,D04
752,2016-12-27,4410,4460,4380,4430,28207,K00,P00K00,P10K00,U04
753,2016-12-28,4470,4470,4360,4390,21209,M01,K00M01,P10M01,U04
754,2016-12-29,4365,4485,4365,4470,33339,P03,M00P03,S07P03,D04
755,2017-01-02,4490,4510,4375,4400,36964,M05,P00M05,S02M05,D04
756,2017-01-03,4400,4400,4285,4340,77747,M01,M00M01,S03M01,D04
757,2017-01-04,4340,4465,4340,4420,36610,P03,M00P03,M10P03,U04
758,2017-01-05,4420,4535,4400,4490,63644,P05,P00P05,S02P05,U04
759,2017-01-06,4495,4515,4440,4515,38772,K01,P00K01,P10K01,U03
760,2017-01-09,4560,4560,4430,4495,40731,M01,K00M01,P10M01,U04
761,2017-01-10,4495,4540,4420,4440,17150,M05,M00M05,S07M05,U03
762,2017-01-11,4465,4485,4315,4330,31421,M05,M00M05,M10M05,U04
763,2017-01-12,4330,4430,4300,4340,45622,K00,M00K00,M10K00,U03
764,2017-01-13,4340,4385,4260,4350,17546,K00,K00K00,S00K00,D04
765,2017-01-16,4350,4355,4215,4220,28810,M05,K00M05,S04M05,D04
766,2017-01-17,4210,4300,4170,4230,33758,K00,M00K00,S07K00,U04
767,2017-01-18,4175,4300,4175,4290,10965,P03,K00P03,S00P03,D04
768,2017-01-19,4300,4360,4210,4230,9460,M05,P00M05,P10M05,U04
769,2017-01-20,4285,4365,4200,4360,40040,P05,M00P05,S03P05,D04
770,2017-01-23,4360,4360,4180,4200,31682,M01,P00M01,S01M01,U04
771,2017-01-24,4200,4225,4080,4105,31513,M05,M00M05,S07M05,T01
772,2017-01-25,4105,4245,4105,4130,28970,P04,M00P04,M10P04,U04
773,2017-01-26,4135,4300,4135,4155,19537,K02,P00K02,S00K02,U04
774,2017-01-31,4155,4275,4155,4210,12203,P03,K00P03,P10P03,D04
775,2017-02-01,4210,4295,4195,4245,13619,P05,P00P05,P10P05,T01
776,2017-02-02,4245,4280,4190,4190,23018,M03,P00M03,P10M03,U04
777,2017-02-03,4205,4250,4145,4205,36054,K00,M00K00,S07K00,T01
778,2017-02-06,4250,4295,4135,4280,42268,P05,K00P05,M10P05,U04
779,2017-02-07,4280,4340,4245,4290,17183,K00,P00K00,P10K00,T01
780,2017-02-08,4295,4345,4255,4345,24740,P01,K00P01,S04P01,U03
781,2017-02-09,4350,4405,4230,4390,37359,P05,P00P05,P10P05,U02
782,2017-02-10,4390,4390,4305,4360,18997,M01,P00M01,P10M01,U04
783,2017-02-13,4360,4380,4300,4310,31091,M05,M00M05,S04M05,U04
784,2017-02-14,4310,4400,4310,4320,20797,K02,M00K02,M10K02,U04
785,2017-02-15,4335,4395,4330,4380,17851,P05,K00P05,S00P05,U04
786,2017-02-16,4350,4395,4325,4380,20136,P05,P00P05,P10P05,U04
787,2017-02-17,4380,4410,4300,4360,29741,M05,P00M05,P10M05,T01
788,2017-02-20,4375,4405,4285,4285,25052,M03,M00M03,S04M03,T01
789,2017-02-21,4290,4310,4255,4280,18140,M05,M00M05,M10M05,U04
790,2017-02-22,4240,4295,4220,4270,26919,P05,M00P05,M10P05,U04
791,2017-02-23,4270,4285,4230,4265,10524,M05,P00M05,S08M05,T01
792,2017-02-24,4265,4265,4200,4245,23523,M02,M00M02,S04M02,D04
793,2017-02-27,4240,4340,4205,4320,57456,P05,M00P05,S04P05,U03
794,2017-02-28,4280,4340,4275,4280,36828,K02,P00K02,S02K02,U04
795,2017-03-02,4245,4290,4095,4145,103299,M05,K00M05,P10M05,U04
796,2017-03-03,4130,4135,4010,4115,46288,M05,M00M05,S07M05,D04
797,2017-03-06,4100,4130,4015,4120,27503,K01,M00K01,M10K01,U02
798,2017-03-07,4140,4170,4065,4105,15567,M05,K00M05,S04M05,D04
799,2017-03-08,4100,4130,4050,4075,23569,M05,M00M05,S04M05,T01
800,2017-03-09,4075,4075,4015,4035,26021,M01,M00M01,M10M01,U01
801,2017-03-10,4035,4070,3975,4000,54923,M05,M00M05,M10M05,T01
802,2017-03-13,4000,4025,3950,3960,33520,M05,M00M05,M10M05,U04
803,2017-03-14,3970,4025,3970,4000,40082,P03,M00P03,M10P03,U03
804,2017-03-15,3975,4045,3950,3950,36641,M04,P00M04,S01M04,D04
805,2017-03-16,3950,4020,3860,3895,72689,M05,M00M05,S07M05,U04
806,2017-03-17,3900,3905,3790,3840,110034,M05,M00M05,M10M05,T01
807,2017-03-20,3840,3910,3805,3830,79004,M05,M00M05,M10M05,T01
808,2017-03-21,3805,3870,3805,3835,33487,P03,M00P03,M10P03,T01
809,2017-03-22,3835,3860,3800,3830,38017,M05,P00M05,S04M05,D04
810,2017-03-23,3830,3900,3825,3880,46709,P05,M00P05,S04P05,U04
811,2017-03-24,3880,3890,3855,3855,15433,M03,P00M03,S02M03,T01
812,2017-03-27,3895,3895,3820,3820,18028,M00,M00M00,S03M00,U03
813,2017-03-28,3820,3960,3775,3940,73030,P05,M00P05,M10P05,U03
814,2017-03-29,3940,4000,3860,3885,62030,M05,P00M05,S02M05,U04
815,2017-03-30,3885,3885,3790,3820,60694,M01,M00M01,S03M01,U04
816,2017-03-31,3820,3900,3810,3850,21622,P05,M00P05,M10P05,U04
817,2017-04-03,3855,3920,3840,3920,45162,P01,P00P01,S00P01,T01
818,2017-04-04,3920,3930,3875,3905,18923,M05,P00M05,P10M05,D04
819,2017-04-05,3935,3935,3870,3900,39836,M01,M00M01,S03M01,U01
820,2017-04-06,3930,4000,3880,3990,32825,P05,M00P05,S04P05,D04
821,2017-04-07,4020,4020,3945,3990,17012,M01,P00M01,S01M01,U03
822,2017-04-10,4000,4000,3890,3970,38716,M02,M00M02,S03M02,T01
823,2017-04-11,3970,3975,3890,3935,33199,M05,M00M05,M10M05,U01
824,2017-04-12,3915,3965,3915,3950,19136,P03,M00P03,M10P03,T01
825,2017-04-13,3950,4110,3940,4100,61920,P05,P00P05,S00P05,D04
826,2017-04-14,4100,4310,4015,4110,121080,K00,P00K00,P10K00,D04
827,2017-04-17,4200,4270,4085,4205,39615,K00,K00K00,P10K00,D04
828,2017-04-18,4200,4245,4165,4190,23181,M05,K00M05,P10M05,U04
829,2017-04-19,4190,4205,4110,4140,31052,M05,M00M05,S04M05,T01
830,2017-04-20,4140,4195,4085,4135,38776,M05,M00M05,M10M05,U03
831,2017-04-21,4135,4175,4105,4105,10777,M03,M00M03,M10M03,U04
832,2017-04-24,4100,4260,4010,4105,34581,K00,M00K00,S04K00,T01
833,2017-04-25,4105,4170,4105,4135,11814,P03,K00P03,S04P03,U04
834,2017-04-26,4180,4180,4095,4125,12063,M01,P00M01,S04M01,U04
835,2017-04-27,4105,4150,4100,4130,12224,P05,M00P05,S03P05,T01
836,2017-04-28,4150,4150,4020,4020,33787,M00,P00M00,S00M00,U04
837,2017-05-02,3965,4020,3965,3970,17772,K02,M00K02,S07K02,U04
838,2017-05-04,3970,4095,3970,4045,13499,P03,K00P03,S08P03,D04
839,2017-05-08,4045,4045,3980,4020,24104,M01,P00M01,P10M01,U04
840,2017-05-10,4020,4060,3990,4060,22162,P01,M00P01,S03P01,U04
841,2017-05-11,4065,4120,4015,4120,83677,P01,P00P01,S04P01,U02
842,2017-05-12,4280,4705,4045,4045,2630139,M03,P00M03,P10M03,T01
843,2017-05-15,4050,4070,3950,3965,163092,M05,M00M05,S07M05,U01
844,2017-05-16,3965,3985,3850,3855,164711,M05,M00M05,M10M05,U04
845,2017-05-17,3805,3885,3805,3860,63473,P03,M00P03,M10P03,U04
846,2017-05-18,3800,3905,3800,3865,53139,P03,P00P03,S00P03,D04
847,2017-05-19,3865,3895,3835,3880,81222,K00,P00K00,P10K00,U04
848,2017-05-22,3890,3905,3855,3870,39954,M05,K00M05,P10M05,U04
849,2017-05-23,3885,4000,3850,3990,85597,P05,M00P05,S04P05,U04
850,2017-05-24,3960,3995,3885,3885,71924,M03,P00M03,S01M03,U01
851,2017-05-25,3885,3930,3875,3885,40577,K02,M00K02,S07K02,U04
852,2017-05-26,3880,4040,3860,3915,93224,P05,K00P05,M10P05,U04
853,2017-05-29,3915,3945,3880,3880,27521,M03,P00M03,S04M03,U04
854,2017-05-30,3870,3905,3830,3905,49241,P01,M00P01,S04P01,U01
855,2017-05-31,3905,3925,3855,3910,34228,K01,P00K01,S00K01,T01
856,2017-06-01,3910,4035,3910,3970,139067,P03,K00P03,P10P03,T01
857,2017-06-02,3970,4030,3940,3955,60372,M05,P00M05,P10M05,U04
858,2017-06-05,3955,3985,3920,3955,50014,K00,M00K00,S03K00,U04
859,2017-06-07,3935,3970,3925,3925,24464,M04,K00M04,S04M04,D04
860,2017-06-08,3925,3955,3870,3870,50891,M03,M00M03,S04M03,U04
861,2017-06-09,3860,3895,3825,3860,71891,K00,M00K00,M10K00,U04
862,2017-06-12,3850,3900,3835,3845,36337,M05,K00M05,M10M05,D04
863,2017-06-13,3845,3890,3835,3850,57772,K00,M00K00,S04K00,D04
864,2017-06-14,3930,3935,3845,3850,39201,M05,K00M05,S04M05,U04
865,2017-06-15,3850,3885,3805,3880,92062,P05,M00P05,S03P05,D04
866,2017-06-16,3875,3910,3825,3840,53054,M05,P00M05,S00M05,D04
867,2017-06-19,3840,3930,3810,3900,111189,P05,M00P05,S07P05,T01
868,2017-06-20,3940,3940,3840,3850,36513,M01,P00M01,S02M01,U04
869,2017-06-21,3850,3875,3810,3865,69306,K01,M00K01,S03K01,D04
870,2017-06-22,3845,3860,3820,3830,35036,M05,K00M05,S00M05,U04
871,2017-06-23,3845,3875,3825,3825,23364,M03,M00M03,S04M03,U01
872,2017-06-26,3820,3865,3685,3695,172787,M05,M00M05,S04M05,U04
873,2017-06-27,3700,3825,3680,3815,56956,P05,M00P05,M10P05,D04
874,2017-06-28,3815,3855,3775,3845,48534,P05,P00P05,S01P05,D04
875,2017-06-29,3805,3995,3805,3980,212466,P03,P00P03,P10P03,U04
876,2017-06-30,3970,4140,3940,4105,153801,P05,P00P05,P10P05,D04
877,2017-07-03,4105,4140,3980,4050,122950,M05,P00M05,P10M05,T01
878,2017-07-04,4040,4070,3920,3925,67476,M05,M00M05,S03M05,T01
879,2017-07-05,3925,4100,3925,4045,107300,P03,M00P03,M10P03,D04
880,2017-07-06,4090,4260,4090,4200,300042,P03,P00P03,S02P03,U04
881,2017-07-07,4200,4340,4150,4310,188306,P05,P00P05,P10P05,D04
882,2017-07-10,4340,4340,4210,4245,69524,M01,P00M01,P10M01,U04
883,2017-07-11,4245,4420,4165,4380,151612,P05,M00P05,S03P05,U04
884,2017-07-12,4370,4400,4300,4380,89815,K01,P00K01,S02K01,U03
885,2017-07-13,4395,4415,4335,4355,66903,M05,K00M05,P10M05,U04
886,2017-07-14,4355,4355,4240,4270,77887,M01,M00M01,S04M01,U03
887,2017-07-17,4300,4365,4270,4340,47641,P05,M00P05,M10P05,U04
888,2017-07-18,4280,4340,4265,4290,35010,K00,P00K00,S01K00,T01
889,2017-07-19,4290,4450,4260,4430,139228,P05,K00P05,P10P05,U04
890,2017-07-20,4455,4500,4415,4455,100478,K00,P00K00,P10K00,U04
891,2017-07-21,4460,4475,4405,4460,54394,K01,K00K01,P10K01,U01
892,2017-07-24,4480,4530,4385,4470,86376,M05,K00M05,S04M05,T01
893,2017-07-25,4470,4500,4435,4465,60983,M05,M00M05,S04M05,U04
894,2017-07-26,4500,4510,4460,4475,39196,M05,M00M05,S04M05,T01
895,2017-07-27,4470,4515,4450,4450,35711,M04,M00M04,S04M04,U02
896,2017-07-28,4380,4440,4350,4375,46535,M05,M00M05,M10M05,D04
897,2017-07-31,4300,4390,4275,4345,25602,P05,M00P05,M10P05,T01
898,2017-08-01,4335,4375,4325,4365,24720,P05,P00P05,S08P05,D04
899,2017-08-02,4360,4380,4345,4370,27301,K00,P00K00,P10K00,U03
900,2017-08-03,4390,4390,4230,4320,42161,M01,K00M01,S04M01,T01
901,2017-08-04,4320,4320,4200,4240,58367,M01,M00M01,S07M01,D04
902,2017-08-07,4240,4370,4240,4310,28242,P03,M00P03,M10P03,U03
903,2017-08-08,4325,4420,4260,4380,25972,P05,P00P05,S00P05,U04
904,2017-08-09,4305,4410,4305,4385,15395,P03,P00P03,P10P03,T01
905,2017-08-10,4400,4400,4190,4270,29735,M01,P00M01,P10M01,D04
906,2017-08-11,4175,4400,4175,4180,31879,K02,M00K02,S07K02,D04
907,2017-08-14,4200,4300,4200,4300,22765,P00,K00P00,S08P00,U04
908,2017-08-16,4300,4355,4250,4340,12934,P05,P00P05,P10P05,T01
909,2017-08-17,4395,4395,4200,4220,36744,M01,P00M01,P10M01,U03
910,2017-08-18,4220,4225,4140,4155,36354,M05,M00M05,S07M05,D04
911,2017-08-21,4155,4300,4080,4170,80080,K00,M00K00,M10K00,T01
912,2017-08-22,4190,4300,4140,4165,42857,M05,K00M05,S00M05,T01
913,2017-08-23,4165,4220,4100,4150,39043,M05,M00M05,S04M05,U04
914,2017-08-24,4220,4245,4140,4170,30381,M05,M00M05,S04M05,D04
915,2017-08-25,4215,4290,4150,4170,26977,M05,M00M05,M10M05,T01
916,2017-08-28,4215,4230,4120,4190,12088,M05,M00M05,M10M05,T01
917,2017-08-29,4190,4190,4080,4080,24222,M00,M00M00,M10M00,U04
918,2017-08-30,4080,4115,4055,4055,14005,M03,M00M03,M10M03,U04
919,2017-08-31,4060,4070,3935,4010,75232,M05,M00M05,M10M05,U04
920,2017-09-01,3960,4020,3960,4020,19332,P00,M00P00,M10P00,U04
921,2017-09-04,3910,4030,3900,4025,28899,P05,P00P05,S00P05,U04
922,2017-09-05,4030,4050,3975,4020,9441,M05,P00M05,P10M05,U02
923,2017-09-06,4020,4020,3945,3980,29672,M01,M00M01,S03M01,D04
924,2017-09-07,3980,4000,3960,4000,27480,P01,M00P01,M10P01,U04
925,2017-09-08,4000,4030,3950,4000,14511,K00,P00K00,S04K00,U01
926,2017-09-11,4000,4025,3945,4025,27561,P02,K00P02,S04P02,D04
927,2017-09-12,4030,4130,4005,4130,29409,P01,P00P01,S04P01,U04
928,2017-09-13,4130,4265,4100,4245,57180,P05,P00P05,P10P05,U04
929,2017-09-14,4245,4280,4215,4265,34977,K01,P00K01,P10K01,U01
930,2017-09-15,4265,4265,4135,4200,49775,M01,K00M01,P10M01,D04
931,2017-09-18,4225,4225,4120,4170,62523,M01,M00M01,S07M01,U04
932,2017-09-19,4170,4200,4070,4150,34766,M05,M00M05,M10M05,U02
933,2017-09-20,4100,4135,4030,4055,18931,M05,M00M05,M10M05,U02
934,2017-09-21,4055,4090,3865,4075,99306,K01,M00K01,M10K01,T01
935,2017-09-22,4070,4100,3960,4070,21873,K01,K00K01,S00K01,D04
936,2017-09-25,3970,4110,3900,4105,63478,P05,K00P05,S04P05,U01
937,2017-09-26,4100,4105,3990,4050,15949,M05,P00M05,P10M05,D04
938,2017-09-27,4050,4070,3980,3980,23143,M03,M00M03,S06M03,U02
939,2017-09-28,3980,4020,3900,3970,19165,M05,M00M05,M10M05,U04
940,2017-09-29,3970,4015,3915,3925,28590,M05,M00M05,M10M05,T01
941,2017-10-10,3955,3965,3920,3935,17303,M05,M00M05,M10M05,T01
942,2017-10-11,3935,3955,3855,3930,16933,M05,M00M05,M10M05,U02
943,2017-10-12,3930,3950,3850,3900,14111,M05,M00M05,S04M05,U03
944,2017-10-13,3875,3975,3845,3975,39331,P01,M00P01,S04P01,T01
945,2017-10-16,3925,3970,3895,3900,28073,M05,P00M05,S02M05,U03
946,2017-10-17,3850,4030,3850,4025,64863,P03,M00P03,S06P03,U04
947,2017-10-18,4030,4650,4030,4160,953000,P04,P00P04,S02P04,T01
948,2017-10-19,4140,4450,4140,4395,383931,P03,P00P03,P10P03,T01
949,2017-10-20,4395,4420,4340,4405,107374,K01,P00K01,P10K01,D04
950,2017-10-23,4405,4460,4395,4460,114633,P01,K00P01,P10P01,U04
951,2017-10-24,4450,4460,4310,4370,68049,M05,P00M05,P10M05,D04
952,2017-10-25,4370,4420,4310,4325,38104,M05,M00M05,S07M05,U03
953,2017-10-26,4490,4490,4355,4425,69343,M01,M00M01,M10M01,D04
954,2017-10-27,4425,4465,4305,4395,81251,M05,M00M05,M10M05,T01
955,2017-10-30,4400,4620,4395,4620,218287,P01,M00P01,M10P01,U04
956,2017-10-31,4620,4665,4570,4660,107433,P05,P00P05,S01P05,T01
957,2017-11-01,4660,4720,4570,4580,70281,M05,P00M05,P10M05,U04
958,2017-11-02,4620,4620,4335,4560,101623,M02,M00M02,S07M02,T01
959,2017-11-03,4560,4610,4490,4560,96662,K00,M00K00,M10K00,T01
960,2017-11-06,4600,4600,4455,4515,31741,M01,K00M01,M10M01,U04
961,2017-11-07,4540,4565,4430,4500,48029,M05,M00M05,S07M05,U04
962,2017-11-08,4500,4545,4390,4430,34333,M05,M00M05,M10M05,T01
963,2017-11-09,4430,4570,4365,4545,74744,P05,M00P05,M10P05,U04
964,2017-11-10,4545,4570,4475,4540,27171,M05,P00M05,S02M05,D04
965,2017-11-13,4510,4535,4460,4535,49317,P01,M00P01,S03P01,T01
966,2017-11-14,4535,4635,4505,4630,82430,P05,P00P05,S04P05,U02
967,2017-11-15,4630,4790,4600,4695,140032,P05,P00P05,P10P05,D04
968,2017-11-16,4770,4770,4535,4670,129260,M01,P00M01,P10M01,D04
969,2017-11-17,4670,4670,4525,4610,54936,M01,M00M01,S03M01,U04
970,2017-11-20,4605,4710,4550,4710,47409,P01,M00P01,M10P01,T01
971,2017-11-21,4740,5060,4695,5060,364069,P01,P00P01,S02P01,U02
972,2017-11-22,5040,5160,4885,5020,212444,M05,P00M05,P10M05,U04
973,2017-11-23,5020,5150,4945,4950,94724,M05,M00M05,S06M05,U04
974,2017-11-24,4860,5090,4860,4985,84702,P03,M00P03,M10P03,U01
975,2017-11-27,4990,5080,4935,4960,46842,M05,P00M05,S00M05,U04
976,2017-11-28,4910,5110,4910,5090,63522,P03,M00P03,S03P03,T01
977,2017-11-29,5020,5340,5000,5180,182855,P05,P00P05,S02P05,U04
978,2017-11-30,5200,5200,4940,5070,94842,M01,P00M01,P10M01,D04
979,2017-12-01,5070,5090,4870,5000,57661,M05,M00M05,S03M05,U04
980,2017-12-04,5000,5010,4890,4920,34465,M05,M00M05,M10M05,D04
981,2017-12-05,4920,5080,4860,4970,38305,P05,M00P05,M10P05,D04
982,2017-12-06,4970,5000,4920,4980,31442,K00,P00K00,S00K00,T01
983,2017-12-07,4960,5120,4950,5020,92013,P05,K00P05,P10P05,U03
984,2017-12-08,5020,5270,4990,5000,184056,M05,P00M05,P10M05,U04
985,2017-12-11,5030,5240,4970,5210,85201,P05,M00P05,S03P05,U04
986,2017-12-12,5240,5250,5060,5110,65006,M05,P00M05,S01M05,U04
987,2017-12-13,5160,5180,5030,5030,45318,M03,M00M03,S03M03,T01
988,2017-12-14,5040,5130,4935,4990,52731,M05,M00M05,M10M05,U03
989,2017-12-15,4990,5050,4935,4985,46041,M05,M00M05,M10M05,D04
990,2017-12-18,4985,5080,4890,4920,39491,M05,M00M05,M10M05,U04
991,2017-12-19,4920,4965,4685,4875,56411,M05,M00M05,M10M05,U04
992,2017-12-20,4875,5010,4720,4995,58770,P05,M00P05,M10P05,D04
993,2017-12-21,4940,4965,4750,4760,76648,M05,P00M05,S02M05,T01
994,2017-12-22,4770,4875,4715,4775,31436,K00,M00K00,S07K00,U01
995,2017-12-26,4800,4850,4730,4845,24342,P05,K00P05,S01P05,T01
996,2017-12-27,4710,4860,4710,4800,14015,P03,P00P03,P10P03,D04
997,2017-12-28,4800,4980,4750,4975,58217,P05,P00P05,P10P05,U01
998,2018-01-02,5050,5050,4870,4900,44649,M01,P00M01,P10M01,D04
999,2018-01-03,4900,5000,4755,4835,45511,M05,M00M05,S03M05,U04
1000,2018-01-04,4835,4930,4710,4820,39472,M05,M00M05,M10M05,U04
1001,2018-01-05,4810,4810,4725,4780,55402,M01,M00M01,M10M01,U03
1002,2018-01-08,4740,4780,4680,4770,39947,P05,M00P05,M10P05,U04
1003,2018-01-09,4770,4795,4650,4735,23108,M05,P00M05,S08M05,U04
1004,2018-01-10,4735,4985,4680,4985,50714,P01,M00P01,S04P01,U01
1005,2018-01-11,5000,5010,4925,4945,40492,M05,P00M05,S02M05,T01
1006,2018-01-12,4945,4995,4800,4945,30947,K00,M00K00,S03K00,U04
1007,2018-01-15,4820,4915,4820,4830,24162,K02,K00K02,M10K02,U04
1008,2018-01-16,4710,4795,4675,4730,63454,K00,K00K00,P10K00,U04
1009,2018-01-17,4730,4780,4660,4700,44937,M05,K00M05,P10M05,D04
1010,2018-01-18,4680,4890,4675,4875,61608,P05,M00P05,S04P05,U04
1011,2018-01-19,4940,6300,4780,5110,3974694,P05,P00P05,S02P05,T01
1012,2018-01-22,5220,6340,5150,5770,8704119,P15,P00P15,P10P15,U04
1013,2018-01-23,5680,5880,5510,5780,1824324,P05,P10P05,P10P05,U04
1014,2018-01-24,5850,5920,5610,5620,777922,M05,P00M05,P10M05,U04
1015,2018-01-25,5660,5910,5590,5850,648171,P05,M00P05,S07P05,D04
1016,2018-01-26,5910,5920,5650,5700,438733,M05,P00M05,S01M05,T01
1017,2018-01-29,5780,5830,5590,5670,302701,M05,M00M05,S03M05,U04
1018,2018-01-30,5680,5680,5510,5610,237624,M01,M00M01,M10M01,D04
1019,2018-01-31,5540,5790,5540,5730,373213,P03,M00P03,M10P03,D04
1020,2018-02-01,5730,5810,5600,5750,205598,K00,P00K00,S02K00,U02
1021,2018-02-02,5790,5880,5620,5620,342955,M03,K00M03,P10M03,D04
1022,2018-02-05,5500,5660,5380,5410,188163,M05,M00M05,S07M05,D04
1023,2018-02-06,5150,5480,5090,5370,272582,P05,M00P05,M10P05,D04
1024,2018-02-07,5470,5470,5140,5140,167080,M00,P00M00,S08M00,U04
1025,2018-02-08,5150,5320,5140,5170,111384,K02,M00K02,S07K02,D04
1026,2018-02-09,4990,5180,4985,5180,120167,P01,K00P01,S01P01,D04
1027,2018-02-12,5200,5250,4960,5000,177191,M05,P00M05,P10M05,U04
1028,2018-02-13,5070,5070,4810,4810,258240,M00,M00M00,S03M00,U04
1029,2018-02-14,4810,4995,4750,4900,176065,P05,M00P05,M10P05,U04
1030,2018-02-19,5100,5110,4980,5110,127969,K01,P00K01,S00K01,U04
1031,2018-02-20,5110,5110,5000,5070,70365,M01,K00M01,P10M01,T01
1032,2018-02-21,5070,5120,5010,5110,68578,P05,M00P05,S04P05,T01
1033,2018-02-22,5100,5120,4905,4950,136863,M05,P00M05,S04M05,T01
1034,2018-02-23,4990,5020,4820,4905,255472,M05,M00M05,S07M05,T01
1035,2018-02-26,4905,5020,4895,4905,67464,K02,M00K02,M10K02,U04
1036,2018-02-27,4950,4995,4870,4910,51292,M05,K00M05,M10M05,U04
1037,2018-02-28,4910,4910,4810,4825,47128,M01,M00M01,S04M01,D04
1038,2018-03-02,4800,4920,4700,4850,130967,P05,M00P05,M10P05,D04
1039,2018-03-05,4850,4860,4680,4775,109474,M05,P00M05,S00M05,U04
1040,2018-03-06,4850,4915,4775,4905,66348,P05,M00P05,S07P05,U04
1041,2018-03-07,4865,4940,4760,4820,54432,M05,P00M05,S01M05,U04
1042,2018-03-08,4820,4865,4610,4670,132486,M05,M00M05,S07M05,U04
1043,2018-03-09,4670,4730,4610,4660,42906,M05,M00M05,M10M05,U04
