,date,open,high,low,close,volume,pattern1
1033,2019-01-22,33650,34400,33650,34200,32732,P03
1034,2019-01-23,34150,34750,33850,34250,26380,K00
1035,2019-01-24,34700,37400,34300,36600,209171,P05
1036,2019-01-25,36950,36950,35700,36000,54572,M01
1037,2019-01-28,36000,36850,35800,36850,56896,P01
1038,2019-01-29,37000,37050,35500,35700,71062,M05
1039,2019-01-30,36000,36350,35350,35550,46610,M05
1040,2019-01-31,35600,37250,35600,36550,72030,P03
1041,2019-02-01,36900,37700,36550,37200,79829,P05
1042,2019-02-07,37300,37800,36000,37650,74123,P05
1043,2019-02-08,38350,39300,38000,38300,119701,M05
1044,2019-02-11,38550,39300,37700,39200,97848,P05
1045,2019-02-12,39200,39200,38000,38550,57682,M01
1046,2019-02-13,38550,38750,37700,38750,50764,P02
1047,2019-02-14,38750,39250,38250,38350,40545,M05
1048,2019-02-15,38500,38700,37450,38600,49030,K01
1049,2019-02-18,38850,40850,38700,40150,108026,P05
1050,2019-02-19,40400,42000,40150,41500,94166,P05
1051,2019-02-20,41700,42000,40600,40750,48657,M05
1052,2019-02-21,41400,41500,40600,40600,43439,M03
1053,2019-02-22,40000,40200,38350,38750,112383,M05
1054,2019-02-25,39150,39600,39000,39250,43075,K00
1055,2019-02-26,39700,39700,38700,38700,33685,M00
1056,2019-02-27,38600,39250,38250,39200,41067,P05
1057,2019-02-28,39250,41000,38500,39300,106280,K00
1058,2019-03-04,40250,41400,39800,41400,104025,P01
1059,2019-03-05,41600,42100,40800,40950,62904,M05
1060,2019-03-06,41350,41350,39700,40150,52387,M01
1061,2019-03-07,40000,40700,39000,39000,66571,M03
1062,2019-03-08,38750,39700,38350,38600,45439,M05
1063,2019-03-11,38500,39250,37700,39000,40070,P05
1064,2019-03-12,39100,40000,39100,39850,41766,P03
1065,2019-03-13,40200,44850,40200,41500,448508,P04
1066,2019-03-14,41750,43250,41750,42850,185468,P03
1067,2019-03-15,43150,43200,41050,42200,139304,M05
1068,2019-03-18,42200,43400,41600,41800,135845,M05
1069,2019-03-19,41800,42350,40800,40800,68417,M03
1070,2019-03-20,40700,41100,39600,40150,62733,M05
1071,2019-03-21,40200,40450,39250,39250,49051,M03
1072,2019-03-22,39250,40550,38700,40200,55530,P05
1073,2019-03-25,39100,40350,38600,39000,48895,M05
1074,2019-03-26,39400,42000,39400,41250,101367,P03
1075,2019-03-27,42250,42550,39750,40000,108147,M05
1076,2019-03-28,39450,39900,38450,38450,64793,M03
1077,2019-03-29,39000,39000,36900,37550,57512,M01
1078,2019-04-01,37500,37900,37000,37600,46100,K00
1079,2019-04-02,38000,38350,37550,38050,23838,K00
1080,2019-04-03,38450,38450,37600,38050,27046,M01
1081,2019-04-04,38350,38350,37700,37750,44637,M01
1082,2019-04-05,37950,37950,36900,37000,54884,M01
1083,2019-04-08,37200,37700,37150,37150,23073,M04
1084,2019-04-09,37100,37300,36000,36300,61139,M05
1085,2019-04-10,36450,37950,36450,37600,48046,P03
1086,2019-04-11,37900,38050,37250,37600,25559,M05
1087,2019-04-12,37600,37950,37200,37500,28381,M05
1088,2019-04-15,37500,37700,37150,37300,25538,M05
1089,2019-04-16,37350,37600,36400,36750,37384,M05
1090,2019-04-17,36750,37200,36600,37000,14060,P05
1091,2019-04-18,36750,37000,35800,35850,37691,M05
1092,2019-04-19,36000,37200,36000,36750,30074,P03
1093,2019-04-22,36900,37600,36750,37050,28031,K00
1094,2019-04-23,37350,37350,36750,36850,16533,M01
1095,2019-04-24,36900,37200,36000,36300,25971,M05
1096,2019-04-25,36250,36450,35000,35050,51409,M05
1097,2019-04-26,35100,35600,34800,34900,27283,M05
1098,2019-04-29,35000,35450,34900,35000,18492,K02
1099,2019-04-30,35450,36050,34950,35450,25713,K00
1100,2019-05-02,35500,37400,35500,36850,47362,P03
1101,2019-05-03,36850,37200,36400,36800,18219,M05
1102,2019-05-07,36150,36500,35400,35500,31631,M05
1103,2019-05-08,34800,35150,34550,34700,27433,M05
1104,2019-05-09,34700,35000,31600,32000,138215,M05
1105,2019-05-10,32000,32750,31300,31300,59332,M03
1106,2019-05-13,31000,31800,30500,30500,41812,M03
1107,2019-05-14,29850,31800,29550,30300,59840,P05
1108,2019-05-15,30400,31600,30250,31100,28851,P05
1109,2019-05-16,31000,31700,30100,30450,29778,M05
1110,2019-05-17,30750,31000,30000,30200,33131,M05
1111,2019-05-20,30150,30800,29000,29100,37552,M05
1112,2019-05-21,28700,29700,28200,28600,53155,M05
1113,2019-05-22,28900,30750,28900,30250,42936,P03
1114,2019-05-23,30300,30350,29050,29200,22887,M05
1115,2019-05-24,29500,29550,28350,28350,32471,M03
1116,2019-05-27,28450,29650,28450,28950,21643,P03
1117,2019-05-28,28900,31100,28900,31100,36262,P00
1118,2019-05-29,30950,30950,28800,28850,71892,M01
1119,2019-05-30,29050,29150,27700,27950,62720,M05
1120,2019-05-31,28150,30000,27900,29400,45628,P05
1121,2019-06-03,29000,29800,28700,29200,21379,P05
1122,2019-06-04,29100,29450,28950,29300,17372,P05
1123,2019-06-05,30000,30000,29400,29400,13169,M00
1124,2019-06-07,29550,30500,29300,29900,32186,P05
1125,2019-06-10,29950,30400,29700,30150,21247,P05
1126,2019-06-11,30300,33000,30250,31850,73926,P05
1127,2019-06-12,31850,31950,30750,31150,27651,M05
1128,2019-06-13,31150,32250,30850,32200,25753,P05
1129,2019-06-14,31850,32450,31200,31650,20870,M05
1130,2019-06-17,31400,31700,30100,30200,33126,M05
1131,2019-06-18,29900,30750,29200,29200,27326,M03
1132,2019-06-19,29400,29900,29100,29200,21044,M05
1133,2019-06-20,30400,31950,29950,30100,58968,M05
1134,2019-06-21,30450,30450,29350,29500,23116,M01
1135,2019-06-24,29500,29800,29100,29100,12739,M03
1136,2019-06-25,29200,29500,28450,28850,28176,M05
1137,2019-06-26,29050,29400,28400,28700,24138,M05
1138,2019-06-27,28750,29600,28600,28700,31649,M05
1139,2019-06-28,28800,28900,26600,26650,131367,M05
1140,2019-07-01,26700,27650,26650,27450,39875,P05
1141,2019-07-02,27200,27750,26850,27100,25562,M05
1142,2019-07-03,27100,27200,26700,26700,22476,M03
1143,2019-07-04,26550,26900,25850,26500,41740,M05
1144,2019-07-05,26350,27100,26350,26500,23789,P04
1145,2019-07-08,26450,26850,25250,25300,42970,M05
1146,2019-07-09,25350,25950,23800,24250,59739,M05
1147,2019-07-10,23850,25300,23850,25050,55123,P03
1148,2019-07-11,25050,25250,24700,25200,21260,P05
1149,2019-07-12,25250,25600,25050,25300,19814,K00
1150,2019-07-15,25050,25500,24000,24100,42305,M05
1151,2019-07-16,24250,24750,24050,24350,23958,K00
1152,2019-07-17,24150,25750,24100,25350,35695,P05
1153,2019-07-18,25250,25900,24850,25150,19095,M05
1154,2019-07-19,25050,25750,25050,25300,16752,P03
1155,2019-07-22,25200,25800,24900,25000,11371,M05
1156,2019-07-23,25050,25200,24800,24800,7783,M03
1157,2019-07-24,24750,25050,23950,24000,23569,M05
1158,2019-07-25,23900,24850,23900,24800,26889,P03
1159,2019-07-26,24500,25050,24000,24300,26851,M05
1160,2019-07-29,24500,25100,24000,24000,34174,M03
1161,2019-07-30,23800,25100,23800,24200,25219,P04
1162,2019-07-31,24050,24950,23450,24550,51155,P05
1163,2019-08-01,25200,25300,24200,24350,49777,M05
1164,2019-08-02,24000,24550,23550,23600,36523,M05
1165,2019-08-05,23600,23950,19400,19800,131063,M15
1166,2019-08-06,18150,20100,17350,17600,218204,M05
1167,2019-08-07,17650,18700,17600,17900,116382,P05
1168,2019-08-08,18100,19350,18100,19000,100838,P03
1169,2019-08-09,19050,19800,18850,19250,48932,P05
1170,2019-08-12,19100,20650,19000,20200,45855,P05
1171,2019-08-13,19800,20150,19550,19800,26331,K00
1172,2019-08-14,20300,20550,19600,19750,37390,M05
1173,2019-08-16,19350,20350,19350,20300,20963,P03
1174,2019-08-19,21000,21000,20000,20100,22309,M01
1175,2019-08-20,20250,21300,20100,21100,45156,P05
1176,2019-08-21,21100,21800,20750,21300,58694,P05
1177,2019-08-22,27650,27650,27650,27650,75226,K00
1178,2019-08-23,31900,32800,26000,26000,1271792,M13
1179,2019-08-26,26200,27800,25650,26600,307267,P05
1180,2019-08-27,26600,27150,25200,25300,130571,M05
1181,2019-08-28,25300,26000,23950,26000,204669,P01
1182,2019-08-29,25750,26000,24750,24900,100910,M05
1183,2019-08-30,25150,25750,25100,25400,71582,P05
1184,2019-09-02,25250,26050,24950,25650,60882,P05
1185,2019-09-03,25750,28200,25650,26700,291713,P05
1186,2019-09-04,26600,26950,26050,26400,71230,M05
1187,2019-09-05,26550,27500,26300,26300,95411,M04
1188,2019-09-06,26450,26750,26000,26000,55402,M03
1189,2019-09-09,26300,27350,26300,26450,86236,P04
1190,2019-09-10,26450,26650,25750,25950,50972,M05
1191,2019-09-11,25850,26250,25800,26100,27882,P05
1192,2019-09-16,26100,26150,24850,25050,114949,M05
1193,2019-09-17,25050,25750,24950,25600,62985,P05
1194,2019-09-18,25600,25950,25300,25450,44240,M05
1195,2019-09-19,25350,25650,24950,25500,38837,P05
1196,2019-09-20,25200,25450,24900,24900,33217,M03
1197,2019-09-23,24900,25150,24450,24500,36490,M05
1198,2019-09-24,24000,25050,23950,24800,38241,P05
1199,2019-09-25,24500,24950,24150,24200,32849,M05
1200,2019-09-26,24300,24650,23550,23700,36008,M05
1201,2019-09-27,23650,24050,23100,23700,31348,K00
1202,2019-09-30,24100,24100,23100,23200,24613,M01
1203,2019-10-01,23150,24450,23150,24100,42116,P03
1204,2019-10-02,24050,24050,23550,23650,18585,M01
1205,2019-10-04,23350,23850,23050,23500,19115,P05
1206,2019-10-07,23850,25850,23850,25650,185334,P03
1207,2019-10-08,25550,25800,24500,24750,69141,M05
1208,2019-10-10,24800,25650,24500,25400,46760,P05
1209,2019-10-11,25400,26300,24850,24850,65225,M03
1210,2019-10-14,25450,25700,24650,24750,46474,M05
1211,2019-10-15,24700,26050,24650,25500,66568,P05
1212,2019-10-16,25700,26600,25500,26200,84586,P05
1213,2019-10-17,26550,26550,25550,26000,43497,M01
1214,2019-10-18,26050,26200,25150,25250,36702,M05
1215,2019-10-21,25150,25650,24700,24700,38466,M03
1216,2019-10-22,24700,25650,24600,24800,69613,K02
1217,2019-10-23,25450,26450,25050,25900,115807,P05
1218,2019-10-24,26100,26450,24650,25100,80566,M05
1219,2019-10-25,25100,25300,24150,24700,60563,M05
1220,2019-10-28,25100,26000,24850,25500,67780,P05
1221,2019-10-29,25450,26250,25450,25500,55409,K02
1222,2019-10-30,25700,25850,25000,25200,30581,M05
1223,2019-10-31,25300,25600,24600,24750,42301,M05
1224,2019-11-01,24600,25350,24600,25150,30103,P03
1225,2019-11-04,25450,26150,25350,25800,41135,P05
1226,2019-11-05,26100,27350,25400,27000,136067,P05
1227,2019-11-06,27800,27800,26200,26350,102624,M01
1228,2019-11-07,26400,26750,26300,26450,53625,K00
1229,2019-11-08,26700,26900,26100,26350,50074,M05
1230,2019-11-11,26350,26450,25850,26100,49466,M05
1231,2019-11-12,26150,26500,25650,25950,47076,M05
1232,2019-11-13,26000,26250,25350,25450,28755,M05
1233,2019-11-14,25500,25900,25200,25350,22398,M05
1234,2019-11-15,25650,26100,25250,25950,25862,P05
1235,2019-11-18,25900,26300,25400,25650,25612,M05
1236,2019-11-19,25650,25850,23850,24300,84919,M05
1237,2019-11-20,24100,24650,23100,23100,50566,M03
1238,2019-11-21,22850,23000,22000,22000,67540,M03
1239,2019-11-22,21850,22700,21850,22000,32767,P04
1240,2019-11-25,22300,23800,21950,23300,39723,P05
1241,2019-11-26,23050,23950,23050,23950,23816,P00
1242,2019-11-27,23950,24200,23000,23050,39301,M05
1243,2019-11-28,23900,24700,23350,23350,60065,M03
1244,2019-11-29,23500,23500,22900,23250,17323,M01
1245,2019-12-02,23100,23300,22900,23000,15575,M05
1246,2019-12-03,22800,23000,22450,22500,16510,M05
1247,2019-12-04,22300,23050,22100,22250,22193,M05
1248,2019-12-05,22400,22650,21750,21900,24502,M05
1249,2019-12-06,21800,22550,21800,22200,22051,P03
1250,2019-12-09,22350,22600,22100,22300,14910,M05
1251,2019-12-10,22350,22500,22200,22300,9199,M05
1252,2019-12-11,22350,22800,22200,22400,18749,K00
1253,2019-12-12,22650,22700,22400,22650,12417,K01
1254,2019-12-13,22850,23350,22650,22750,25528,M05
1255,2019-12-16,22750,23150,22600,22750,19433,K00
1256,2019-12-17,22700,23000,22650,22750,17436,K00
1257,2019-12-18,22950,25150,22900,23700,157764,P05
1258,2019-12-19,23900,23950,23050,23150,30279,M05
1259,2019-12-20,23550,23550,22800,23100,25181,M01
1260,2019-12-23,23350,23400,22700,22750,26092,M05
1261,2019-12-24,22800,23050,22250,22250,22162,M03
1262,2019-12-26,22250,22650,22250,22300,23540,K02
1263,2019-12-27,22550,23200,22400,23000,20431,P05
1264,2019-12-30,23000,23800,22950,23450,33923,P05
1265,2020-01-02,23600,23700,23250,23400,21242,M05
1266,2020-01-03,23400,23650,22900,23050,26165,M05
1267,2020-01-06,22850,23000,21800,21950,48961,M05
1268,2020-01-07,22100,22500,22100,22200,22896,K00
1269,2020-01-08,22150,22400,20800,20800,67501,M03
1270,2020-01-09,21450,26550,21200,22250,817253,P05
1271,2020-01-10,22400,22550,22000,22250,63801,M05
1272,2020-01-13,22250,22950,22100,22750,72864,P05
1273,2020-01-14,22700,22950,22350,22450,37850,M05
1274,2020-01-15,22450,22900,22300,22500,37573,K00
1275,2020-01-16,22750,23300,22600,23100,56232,P05
1276,2020-01-17,23100,23200,22350,22700,43899,M05
1277,2020-01-20,22800,22900,22500,22550,20869,M05
1278,2020-01-21,22550,22750,22100,22100,27295,M03
1279,2020-01-22,22100,22650,22100,22250,21258,P04
1280,2020-01-23,22300,22550,22050,22250,20489,M05
1281,2020-01-28,21450,21800,21250,21350,35745,M05
1282,2020-01-29,21400,21900,21400,21600,18876,P03
1283,2020-01-30,21450,21550,20500,20650,40725,M05
1284,2020-01-31,20950,20950,19300,19300,43171,M00
1285,2020-02-03,18600,20100,18550,19900,44756,P05
1286,2020-02-04,20600,21200,20150,20600,20636,K00
1287,2020-02-05,20750,21300,20700,21200,21150,P05
1288,2020-02-06,21100,21650,20800,21150,25435,K00
1289,2020-02-07,21200,22050,21050,21450,27821,P05
1290,2020-02-10,21200,21900,21200,21400,15433,P04
1291,2020-02-11,21600,22550,21500,21900,63260,P05
1292,2020-02-12,21950,22350,21300,21550,23757,M05
1293,2020-02-13,21550,21600,20750,21050,63842,M05
1294,2020-02-14,20850,21150,20650,20800,33885,M05
1295,2020-02-17,21000,21050,20700,20800,20528,M05
1296,2020-02-18,20800,21300,20400,20400,26535,M03
1297,2020-02-19,20500,20950,20000,20200,22276,M05
1298,2020-02-20,20250,20500,20050,20150,19671,M05
1299,2020-02-21,19950,20200,19250,19300,38407,M05
1300,2020-02-24,18650,18900,17950,18350,65163,M05
1301,2020-02-25,18100,19000,18000,18850,33434,P05
1302,2020-02-26,18500,19150,18450,18950,34160,P05
1303,2020-02-27,18900,19600,18250,18350,42130,M05
1304,2020-02-28,18000,18150,17200,17200,51708,M03
1305,2020-03-02,17050,18300,17000,18200,57767,P05
1306,2020-03-03,18600,18700,18050,18200,44424,M05
1307,2020-03-04,18100,18600,17950,18500,32271,P05
1308,2020-03-05,18550,19450,18550,19000,51866,P03
1309,2020-03-06,18850,19000,18200,18500,29274,M05
1310,2020-03-09,18100,18250,17200,17300,53073,M05
1311,2020-03-10,17000,17850,16750,17350,44889,P05
1312,2020-03-11,17400,17650,16300,16450,61598,M05
1313,2020-03-12,16150,16650,14550,14550,144096,M03
1314,2020-03-13,13100,13400,11000,12500,176539,M05
1315,2020-03-16,12800,13500,12000,12000,77185,M03
1316,2020-03-17,10850,12350,10850,12000,66374,P13
1317,2020-03-18,12650,12650,11050,11050,82584,M10
1318,2020-03-19,11300,11450,9800,9800,224434,M13
1319,2020-03-20,10000,10550,9800,10500,109890,P05
1320,2020-03-23,9950,10300,9720,10150,69030,P05
1321,2020-03-24,10350,12450,10350,11450,166533,P13
1322,2020-03-25,12300,12300,11250,11700,145753,M01
1323,2020-03-26,13300,13750,12600,12900,268047,M05
1324,2020-03-27,13450,13950,12300,13250,167284,M05
1325,2020-03-30,13000,13600,12700,13550,78180,P05
1326,2020-03-31,14100,14750,13700,14250,138465,P05
1327,2020-04-01,14600,16000,14250,14600,172044,K02
1328,2020-04-02,14450,15200,14000,15200,82921,P01
1329,2020-04-03,15750,15750,14850,15200,61060,M01
1330,2020-04-06,15200,15550,15000,15400,64977,P05
1331,2020-04-07,15650,16900,15250,16000,100261,P05
1332,2020-04-08,16200,16600,15850,16550,74224,P05
1333,2020-04-09,16900,17400,16600,17100,64647,P05
1334,2020-04-10,17100,17300,16050,16800,80072,M05
1335,2020-04-13,16650,18600,16600,17300,114905,P05
1336,2020-04-14,17200,17550,17050,17300,51699,P05
1337,2020-04-16,17300,19250,17200,18200,177435,P05
1338,2020-04-17,18350,18700,17900,18000,58569,M05
1339,2020-04-20,18550,19700,18350,18900,127166,P05
1340,2020-04-21,18500,18750,17200,17900,118106,M05
1341,2020-04-22,17900,18300,17400,18200,33265,P05
1342,2020-04-23,18550,18650,18150,18300,39780,M05
1343,2020-04-24,18050,18400,17700,17700,30658,M03
1344,2020-04-27,17750,19350,17750,18300,126539,P03
1345,2020-04-28,18400,18650,18000,18000,56902,M03
1346,2020-04-29,18100,18250,17800,17800,43863,M03
1347,2020-05-04,17700,18200,17450,18050,24071,P05
1348,2020-05-06,18150,18650,18000,18600,35615,P05
1349,2020-05-07,18650,19250,18500,18800,38840,P05
1350,2020-05-08,19000,19700,18900,19550,71627,P05
1351,2020-05-11,19850,20000,19150,19300,47339,M05
1352,2020-05-12,19450,19450,18400,19000,52000,M01
1353,2020-05-13,18900,18950,18450,18650,51364,M05
1354,2020-05-14,18700,18900,18150,18350,33204,M05
1355,2020-05-15,18500,18650,17850,18100,50979,M05
1356,2020-05-18,18300,18300,17800,17900,24096,M01
1357,2020-05-19,18100,18500,18000,18250,20889,P05
1358,2020-05-20,18300,19650,18150,19250,110128,P05
1359,2020-05-21,19350,19750,18550,18800,58838,M05
1360,2020-05-22,19000,19000,18150,18200,32930,M01
1361,2020-05-25,18200,18450,18100,18400,26913,P05
1362,2020-05-26,18250,18900,18150,18850,35912,P05
1363,2020-05-27,18750,19250,18550,18850,38714,P05
1364,2020-05-28,19050,19050,18050,18100,44995,M01
1365,2020-05-29,18100,18250,17300,17300,107319,M03
1366,2020-06-01,17350,18250,17350,18000,65572,P03
1367,2020-06-02,18200,19500,18050,19300,286499,P05
1368,2020-06-03,23000,23050,20150,20350,998600,M15
1369,2020-06-04,21000,21600,20350,21400,192322,P05
1370,2020-06-05,21600,21650,20650,21000,103003,M05
1371,2020-06-08,21100,27300,21100,27300,1368986,P10
1372,2020-06-09,28300,33500,28200,28950,4803326,P05
1373,2020-06-10,28650,29800,27600,29000,795163,P05
1374,2020-06-11,28300,29200,28300,29200,155487,P00
1375,2020-06-12,28300,30450,28300,30300,207058,P03
1376,2020-06-15,30650,31700,27000,27000,247557,M13
1377,2020-06-16,28500,32450,27850,30750,870340,P05
1378,2020-06-17,30000,31800,28450,29000,284791,M05
1379,2020-06-18,30000,30700,28650,30200,200055,P05
1380,2020-06-19,30050,30300,28700,29150,157695,M05
1381,2020-06-22,29300,29300,27750,28050,185952,M01
1382,2020-06-23,28200,28800,26750,27200,173680,M05
1383,2020-06-24,27600,30100,26900,28600,434182,P05
1384,2020-06-25,29800,34700,29300,30750,1529232,P05
1385,2020-06-26,30700,30750,28700,28850,256895,M05
1386,2020-06-29,28100,28600,27400,27450,112000,M05
1387,2020-06-30,28000,28600,26950,27350,127812,M05
1388,2020-07-01,27500,27800,25150,25650,164574,M05
1389,2020-07-02,25700,26450,25500,25700,62160,K02
1390,2020-07-03,26000,27750,25750,27650,129245,P05
1391,2020-07-06,28350,29200,27950,28900,181364,P05
1392,2020-07-07,29050,29200,27750,28400,129939,M05
1393,2020-07-08,28400,29200,28300,29100,114738,P05
1394,2020-07-09,29350,30450,28850,29700,267236,P05
1395,2020-07-10,29800,30900,28800,29000,192922,M05
1396,2020-07-13,29000,29250,27900,28400,125332,M05
1397,2020-07-14,28200,32000,27850,31700,505942,P15
1398,2020-07-15,32450,34500,31000,34450,1247332,P05
1399,2020-07-16,33900,34000,32400,32550,337573,M05
1400,2020-07-17,32450,33400,32000,32600,165911,K00
1401,2020-07-20,32550,33500,30900,32650,265018,K00
1402,2020-07-21,32750,35550,32750,33300,434559,P04
1403,2020-07-22,33400,34650,32400,34000,187682,P05
1404,2020-07-23,33950,34000,32450,32800,189828,M05
1405,2020-07-24,32400,33500,31150,31750,155859,M05
1406,2020-07-27,31500,32100,30900,31750,104950,P05
1407,2020-07-28,31850,32250,31250,31650,95244,M05
1408,2020-07-29,31650,32500,31250,31550,65731,M05
1409,2020-07-30,31450,31900,30050,30100,169921,M05
1410,2020-07-31,30250,30800,29500,29800,117468,M05
1411,2020-08-03,29900,30600,29200,29900,78547,K00
1412,2020-08-04,30200,31300,29650,31200,112019,P05
1413,2020-08-05,31400,31750,30750,31050,105398,M05
1414,2020-08-06,31200,32300,30800,31100,166977,M05
1415,2020-08-07,31400,31800,30300,30550,104961,M05
1416,2020-08-10,30900,30900,29900,30650,72319,M02
1417,2020-08-11,30700,31500,30200,30250,78887,M05
1418,2020-08-12,30150,30250,28850,29150,144441,M05
1419,2020-08-13,29250,30400,29150,29400,91888,P05
1420,2020-08-14,29450,29800,28500,28650,70157,M05
1421,2020-08-18,28650,29000,26300,27150,140130,M05
1422,2020-08-19,27900,30100,27800,29400,219414,P05
1423,2020-08-20,29450,31350,29400,29750,318089,P05
1424,2020-08-21,29800,31200,29550,30650,194532,P05
1425,2020-08-24,30850,31450,30500,31100,157481,P05
1426,2020-08-25,31900,31900,30800,31300,147423,M01
1427,2020-08-26,31700,32550,30600,32250,253973,P05
1428,2020-08-27,32250,32250,30050,30400,203298,M01
1429,2020-08-28,30200,30950,29950,30600,149124,P05
1430,2020-08-31,30750,31100,29650,30000,100875,M05
1431,2020-09-01,30250,32150,29750,31400,252658,P05
1432,2020-09-02,31900,32100,31000,31650,162026,M05
1433,2020-09-03,32050,37200,32050,36100,1666699,P13
1434,2020-09-04,34700,35300,34100,34150,373804,M05
1435,2020-09-07,34500,34500,32900,33250,254316,M01
1436,2020-09-08,33250,33450,31600,32250,225307,M05
1437,2020-09-09,31950,32150,31000,31000,136737,M03
1438,2020-09-10,31400,31800,31050,31650,112397,P05
1439,2020-09-11,31400,31400,30550,31200,97989,M02
1440,2020-09-14,31200,32600,31000,32550,145261,P05
1441,2020-09-15,32700,32700,31700,32300,108900,M01
1442,2020-09-16,32150,32500,31450,31650,106187,M05
1443,2020-09-17,31750,31900,30500,31150,99776,M05
1444,2020-09-18,31000,32000,31000,31400,69201,P03
1445,2020-09-21,31400,31500,29950,30150,120555,M05
1446,2020-09-22,30050,30100,28650,28800,119679,M05
1447,2020-09-23,29500,29500,27700,28850,81073,M01
1448,2020-09-24,28150,28550,26400,26750,152822,M05
1449,2020-09-25,26900,27600,26550,26550,84064,M04
1450,2020-09-28,27900,27900,26800,27250,58738,M01
1451,2020-09-29,27400,28050,27200,27200,61804,M04
1452,2020-10-05,27150,28300,27000,28050,48018,P05
1453,2020-10-06,28300,28550,27100,27500,63014,M05
1454,2020-10-07,27500,28250,27350,28150,39392,P05
1455,2020-10-08,28400,28450,27950,28000,25713,M05
1456,2020-10-12,28150,28400,27800,28050,30367,M05
1457,2020-10-13,28350,28350,27450,27500,34544,M01
1458,2020-10-14,27600,27650,27000,27050,44146,M05
1459,2020-10-15,26750,27100,25700,26050,72659,M05
1460,2020-10-16,26050,26250,24800,25100,83777,M05
1461,2020-10-19,25000,25600,24100,24850,67632,M05
1462,2020-10-20,24800,25300,23750,24550,59798,M05
1463,2020-10-21,24800,25250,24500,25250,32000,P01
1464,2020-10-22,25200,25350,23800,23800,70758,M03
1465,2020-10-23,23900,24400,23800,23900,29881,K02
1466,2020-10-26,23550,23850,22200,22350,84683,M05
1467,2020-10-27,21950,27000,21800,23600,194427,P05
1468,2020-10-28,23750,25100,23700,25100,48181,P01
1469,2020-10-29,24600,25800,24200,25700,47049,P05
1470,2020-10-30,25500,26150,24500,24850,49038,M05
1471,2020-11-02,24700,25950,24150,25600,35978,P05
1472,2020-11-03,25650,26300,25500,25600,30955,M05
1473,2020-11-04,26100,26300,25150,25750,27416,M05
1474,2020-11-05,25850,27250,25850,26850,69990,P03
1475,2020-11-06,27200,27250,26350,26350,47443,M03
1476,2020-11-09,26450,27600,26350,27600,50400,P01
1477,2020-11-10,27600,27700,26900,27300,34081,M05
1478,2020-11-11,27100,27800,26250,27500,43149,P05
1479,2020-11-12,27600,27900,27250,27250,27550,M03
1480,2020-11-13,27350,27350,26150,26650,24346,M01
1481,2020-11-16,26600,27200,26450,26550,23250,M05
1482,2020-11-17,26550,26850,26100,26400,33002,M05
1483,2020-11-18,26450,28100,26100,27700,69209,P05
1484,2020-11-19,27850,28150,27100,27850,28922,K00
1485,2020-11-20,28000,28150,27600,27900,24861,M05
1486,2020-11-23,28000,28450,27200,27200,45425,M03
1487,2020-11-24,-1,-1,-1,-1,-1,P10
