,date,open,high,low,close,volume,pattern1
1033,2016-03-11,27550,27700,27050,27250,70777,M05
1034,2016-03-14,27250,27500,26850,26900,45363,M05
1035,2016-03-15,27150,27200,26700,27000,48084,M05
1036,2016-03-16,26950,27150,26550,27050,57419,K01
1037,2016-03-17,27250,28300,27050,27950,132614,P05
1038,2016-03-18,28100,29150,27600,29100,135209,P05
1039,2016-03-21,29100,29200,28350,28500,73027,M05
1040,2016-03-22,28550,28700,27650,27900,68605,M05
1041,2016-03-23,27700,27850,27200,27250,89158,M05
1042,2016-03-24,27250,27250,26800,26850,78123,M01
1043,2016-03-25,26900,26900,26300,26650,77465,M01
1044,2016-03-28,26500,27200,26450,27150,54891,P05
1045,2016-03-29,27250,27700,27050,27500,61398,P05
1046,2016-03-30,27500,27600,27000,27450,84495,M05
1047,2016-03-31,27500,27500,26850,27500,93031,K01
1048,2016-04-01,27500,27550,26850,26850,58755,M03
1049,2016-04-04,26850,27400,26800,27050,62216,P05
1050,2016-04-05,26850,27400,26850,27300,43261,P03
1051,2016-04-06,27300,29100,27200,29050,207325,P05
1052,2016-04-07,29500,29500,28650,29050,98331,M01
1053,2016-04-08,28650,29100,28100,29050,75115,P05
1054,2016-04-11,28600,29400,28450,29350,93713,P05
1055,2016-04-12,29650,29700,29150,29400,76397,M05
1056,2016-04-14,29350,30700,29350,30700,171861,P00
1057,2016-04-15,30600,30900,29650,29750,75194,M05
1058,2016-04-18,29650,29650,28800,29400,85041,M02
1059,2016-04-19,29400,30500,29200,29850,106137,P05
1060,2016-04-20,30350,30450,28500,29250,115574,M05
1061,2016-04-21,29350,29500,28950,29050,83905,M05
1062,2016-04-22,28850,29250,28550,28600,52259,M05
1063,2016-04-25,28600,28950,28000,28750,58525,P05
1064,2016-04-26,28750,29000,28350,28500,40789,M05
1065,2016-04-27,28550,28750,28250,28350,34494,M05
1066,2016-04-28,28350,29550,28300,29250,96635,P05
1067,2016-04-29,28900,29800,28400,29150,143293,P05
1068,2016-05-02,29100,29150,27700,27750,118370,M05
1069,2016-05-03,27900,28500,27600,28000,66557,K00
1070,2016-05-04,27750,27950,26450,26800,215100,M05
1071,2016-05-09,26550,26950,26050,26200,153971,M05
1072,2016-05-10,26100,26400,25500,25900,115507,M05
1073,2016-05-11,26050,26150,25350,25600,86764,M05
1074,2016-05-12,25250,26050,25250,25800,91357,P03
1075,2016-05-13,25800,26000,25100,25250,101477,M05
1076,2016-05-16,25100,25700,24800,25250,114577,P05
1077,2016-05-17,25450,25900,25000,25700,85277,P05
1078,2016-05-18,25800,25850,25250,25300,52491,M05
1079,2016-05-19,25300,25450,24650,24900,65424,M05
1080,2016-05-20,24900,25150,24650,24950,58302,K00
1081,2016-05-23,24950,25350,24450,24850,74305,M05
1082,2016-05-24,24800,25050,24400,24500,85326,M05
1083,2016-05-25,24550,25050,24550,24850,87937,P03
1084,2016-05-26,25000,25600,24700,25050,70805,K00
1085,2016-05-27,25050,25500,24800,25350,33616,P05
1086,2016-05-30,25350,25600,24700,25150,53251,M05
1087,2016-05-31,25300,25700,25050,25500,67035,P05
1088,2016-06-01,25250,25400,24850,25350,51502,K01
1089,2016-06-02,25150,25650,24950,25150,52403,K00
1090,2016-06-03,25200,25800,25150,25700,39755,P05
1091,2016-06-07,25800,26850,25400,26650,73794,P05
1092,2016-06-08,26600,27550,26350,27550,94535,P01
1093,2016-06-09,27550,27750,27150,27750,126572,P01
1094,2016-06-10,27400,27900,27100,27700,61186,P05
1095,2016-06-13,27200,27350,26100,26650,101208,M05
1096,2016-06-14,26500,26700,25750,26350,69278,M05
1097,2016-06-15,26100,26250,25750,26200,66540,K01
1098,2016-06-16,26200,26200,25150,25250,66475,M01
1099,2016-06-17,25400,25850,25050,25700,61204,P05
1100,2016-06-20,25550,26250,25300,25900,39347,P05
1101,2016-06-21,25950,26000,25300,25450,60808,M05
1102,2016-06-22,25250,25950,25100,25400,50793,P05
1103,2016-06-23,25400,25700,25300,25650,19425,P05
1104,2016-06-24,25650,25950,24050,24450,89421,M05
1105,2016-06-27,23750,25150,23600,25050,60959,P05
1106,2016-06-28,24600,25000,24550,24600,35189,K02
1107,2016-06-29,24800,25000,24650,24700,66284,M05
1108,2016-06-30,24800,25000,24550,24850,37947,K00
1109,2016-07-01,25100,25450,24900,25050,29767,M05
1110,2016-07-04,25200,25750,25200,25700,58837,P03
1111,2016-07-05,25850,26100,25550,25650,47755,M05
1112,2016-07-06,25750,25800,24900,25100,61328,M05
1113,2016-07-07,25200,25900,25200,25700,41914,P03
1114,2016-07-08,25750,26000,25300,25700,50477,M05
1115,2016-07-11,26050,26500,25950,26450,34491,P05
1116,2016-07-12,26100,26200,25650,25750,69822,M05
1117,2016-07-13,25750,27350,25750,26600,163782,P03
1118,2016-07-14,26650,27400,26600,27150,121773,P05
1119,2016-07-15,27150,27500,26650,26850,80615,M05
1120,2016-07-18,27100,27100,26550,26600,37247,M01
1121,2016-07-19,26500,26600,25800,25850,60269,M05
1122,2016-07-20,26000,26800,25600,26750,63110,P05
1123,2016-07-21,26800,27000,26550,26650,37045,M05
1124,2016-07-22,26600,26800,26250,26400,37261,M05
1125,2016-07-25,26300,26550,26050,26200,22632,M05
1126,2016-07-26,26200,26600,26150,26450,26160,P05
1127,2016-07-27,26450,26900,26300,26350,40177,M05
1128,2016-07-28,26300,26650,26100,26400,30655,K00
1129,2016-07-29,26150,27000,25150,26800,188637,P05
1130,2016-08-01,27100,27350,26600,27200,91308,K01
1131,2016-08-02,27400,27400,26900,27050,59094,M01
1132,2016-08-03,26750,27100,26400,26450,36407,M05
1133,2016-08-04,26300,26500,26000,26100,43360,M05
1134,2016-08-05,26100,26300,25950,26000,27750,M05
1135,2016-08-08,26100,26500,26050,26250,33106,P05
1136,2016-08-09,26250,26700,26100,26500,30824,P05
1137,2016-08-10,26350,26850,26000,26450,56644,K00
1138,2016-08-11,26450,26550,26050,26500,55350,K01
1139,2016-08-12,26500,26850,26150,26850,61186,P01
1140,2016-08-16,26900,26900,26400,26400,47833,M00
1141,2016-08-17,26200,26350,26000,26100,33855,M05
1142,2016-08-18,26050,26100,25600,25600,49949,M03
1143,2016-08-19,25500,25500,24850,24950,77973,M01
1144,2016-08-22,24800,24900,24400,24600,54189,M05
1145,2016-08-23,24600,25350,24300,25200,89234,P05
1146,2016-08-24,24950,25400,24950,25100,41814,P04
1147,2016-08-25,25200,25200,24600,24700,54692,M01
1148,2016-08-26,24700,24850,24500,24800,30211,K01
1149,2016-08-29,24700,24700,24000,24200,65906,M01
1150,2016-08-30,24200,24750,24200,24350,42470,P04
1151,2016-08-31,24250,24600,24100,24100,57866,M04
1152,2016-09-01,24100,24350,23900,24200,37334,K00
1153,2016-09-02,24200,24850,24050,24600,46129,P05
1154,2016-09-05,24900,25200,24700,24900,36323,K00
1155,2016-09-06,25150,25150,24900,25100,38351,M02
1156,2016-09-07,25200,25600,25050,25450,41298,P05
1157,2016-09-08,25550,25550,24950,25300,53601,M01
1158,2016-09-09,25300,25400,25050,25200,40865,M05
1159,2016-09-12,25150,25300,24800,25150,30840,K00
1160,2016-09-13,25350,25350,24650,24700,49790,M01
1161,2016-09-19,24400,24750,24200,24650,54684,P05
1162,2016-09-20,24500,24600,24150,24350,40444,M05
1163,2016-09-21,24300,24650,24100,24500,58184,P05
1164,2016-09-22,24600,25000,24350,24500,64914,M05
1165,2016-09-23,24700,25400,24450,25350,79299,P05
1166,2016-09-26,25350,25350,24850,24950,42535,M01
1167,2016-09-27,25100,25350,24650,25200,37793,K01
1168,2016-09-28,25300,25350,24850,25050,20917,M05
1169,2016-09-29,25150,25500,24950,25200,26863,K00
1170,2016-09-30,25200,25300,24950,25050,33557,M05
1171,2016-10-04,25050,25300,24900,25100,25108,K00
1172,2016-10-05,24800,25000,24600,24700,53539,M05
1173,2016-10-06,24650,25050,24500,24950,51817,P05
1174,2016-10-07,24700,24900,24400,24400,63994,M03
1175,2016-10-10,24700,25150,24450,24900,37278,P05
1176,2016-10-11,25150,25250,24900,25200,49938,K01
1177,2016-10-12,25250,25800,25200,25650,85160,P05
1178,2016-10-13,25450,25650,24800,24800,52032,M03
1179,2016-10-14,24800,25050,24400,24450,55523,M05
1180,2016-10-17,24550,24700,24300,24450,43200,M05
1181,2016-10-18,24350,24750,24350,24700,23827,P03
1182,2016-10-19,24500,25050,24400,25050,43798,P01
1183,2016-10-20,24750,25000,24700,25000,35062,P01
1184,2016-10-21,25050,25050,24600,25050,57755,K01
1185,2016-10-24,24800,25000,24600,24700,37386,M05
1186,2016-10-25,24650,24950,24550,24800,28231,P05
1187,2016-10-26,24800,24800,24300,24500,37156,M01
1188,2016-10-27,24350,24550,24300,24350,36067,K02
1189,2016-10-28,24300,24350,23800,23800,53109,M03
1190,2016-10-31,23900,23900,23150,23200,56709,M01
1191,2016-11-01,23200,23500,23050,23500,17993,P01
1192,2016-11-02,23250,23450,23100,23300,36978,K00
1193,2016-11-03,23000,24300,23000,23900,57303,P03
1194,2016-11-04,23900,24200,23450,24100,37333,P05
1195,2016-11-07,24250,24250,23600,24000,57138,M01
1196,2016-11-08,23900,23900,23350,23650,57515,M01
1197,2016-11-09,23700,23800,22600,23450,90796,M05
1198,2016-11-10,23500,24100,23200,24100,33785,P01
1199,2016-11-11,23700,24900,23700,24900,69073,P00
1200,2016-11-14,24750,25200,24650,25200,46584,P01
1201,2016-11-15,25150,25300,24550,25000,65429,M05
1202,2016-11-16,25000,25150,24800,25150,37242,P01
1203,2016-11-17,25000,25500,24900,25350,54097,P05
1204,2016-11-18,25500,25500,25200,25450,46816,M02
1205,2016-11-21,25550,25600,24700,25000,24408,M05
1206,2016-11-22,24850,25800,24850,25300,64235,P03
1207,2016-11-23,25300,25700,25100,25500,39462,P05
1208,2016-11-24,25800,25900,25350,25700,34309,M05
1209,2016-11-25,25800,25800,25300,25750,29983,M02
1210,2016-11-28,25650,25800,25350,25700,22027,K01
1211,2016-11-29,25450,25450,24900,25000,49448,M01
1212,2016-11-30,25150,25200,24050,24650,87536,M05
1213,2016-12-01,24400,25350,24400,25200,38501,P03
1214,2016-12-02,24900,25650,24900,25500,41425,P03
1215,2016-12-05,25400,25750,25000,25750,43082,P01
1216,2016-12-06,25800,26550,25750,26450,69809,P05
1217,2016-12-07,26500,26650,25900,26650,61029,P02
1218,2016-12-08,26850,26950,26400,26950,72046,K01
1219,2016-12-09,26500,27100,26250,27000,84257,P05
1220,2016-12-12,27100,27200,26300,26450,63281,M05
1221,2016-12-13,26500,26650,25800,25800,101861,M03
1222,2016-12-14,25950,26150,25450,25700,75921,M05
1223,2016-12-15,25650,25850,25250,25400,54947,M05
1224,2016-12-16,25350,25900,25300,25900,55962,P01
1225,2016-12-19,25950,25950,25200,25700,63362,M02
1226,2016-12-20,25550,25800,25300,25600,44718,K00
1227,2016-12-21,25700,26100,25550,25650,42956,M05
1228,2016-12-22,25650,26150,25600,26150,53570,P01
1229,2016-12-23,26150,26250,25850,26200,50109,K01
1230,2016-12-26,26250,26250,25650,26250,82758,K01
1231,2016-12-27,26350,26350,25950,26050,49663,M01
1232,2016-12-28,25450,25850,25400,25600,44139,P05
1233,2016-12-29,25600,25800,25250,25550,30549,M05
1234,2017-01-02,25600,25600,24800,24900,46227,M01
1235,2017-01-03,24900,25500,24450,25300,71562,P05
1236,2017-01-04,25100,25500,24650,25300,121741,P05
1237,2017-01-05,25050,25300,24350,24600,119850,M05
1238,2017-01-06,24800,24800,24450,24550,31861,M01
1239,2017-01-09,24550,24600,24100,24350,34372,M05
1240,2017-01-10,24200,24400,24100,24100,44807,M04
1241,2017-01-11,24050,25200,24050,25100,97040,P03
1242,2017-01-12,25200,25800,25100,25750,101625,P05
1243,2017-01-13,25750,25800,25350,25750,46178,K01
1244,2017-01-16,25850,25850,25350,25750,53728,M02
1245,2017-01-17,25900,26150,25600,25650,36089,M05
1246,2017-01-18,25650,25800,25450,25800,35196,P01
1247,2017-01-19,25600,26100,25600,25700,33103,K02
1248,2017-01-20,25850,25850,25450,25600,12739,M01
1249,2017-01-23,25450,25600,25250,25350,31469,M05
1250,2017-01-24,25200,25800,24700,25800,52236,P01
1251,2017-01-25,25800,25900,25150,25150,41223,M03
1252,2017-01-26,25300,25550,24800,25150,37980,M05
1253,2017-01-31,25000,25000,24700,24850,22277,M01
1254,2017-02-01,24550,24900,24550,24900,25228,P00
1255,2017-02-02,24800,24900,24450,24600,37311,M05
1256,2017-02-03,24800,24800,24400,24450,28609,M01
1257,2017-02-06,24800,24850,24300,24300,37742,M03
1258,2017-02-07,24400,24800,24150,24800,32709,P01
1259,2017-02-08,24600,25050,24400,24650,52011,K00
1260,2017-02-09,24700,24900,24450,24650,42799,M05
1261,2017-02-10,24800,25400,24700,25400,56788,P01
1262,2017-02-13,25350,25750,25200,25700,49757,P05
1263,2017-02-14,25800,26650,25750,26600,154183,P05
1264,2017-02-15,26700,27050,26650,27000,75252,P05
1265,2017-02-16,26800,27000,26250,26850,52009,K01
1266,2017-02-17,26350,26900,26350,26750,34952,P03
1267,2017-02-20,27050,27050,26400,26900,46338,M02
1268,2017-02-21,26900,27050,26600,26950,49781,K01
1269,2017-02-22,27100,27100,26550,26700,29923,M01
1270,2017-02-23,27000,27000,26150,26600,36848,M01
1271,2017-02-24,26650,26650,25900,26000,41995,M01
1272,2017-02-27,25750,26500,25750,26250,39573,P03
1273,2017-02-28,26050,26550,26000,26050,58646,K02
1274,2017-03-02,26550,27900,26200,27900,179127,P01
1275,2017-03-03,27850,28300,26400,26800,161069,M05
1276,2017-03-06,26750,27300,26550,27150,73317,P05
1277,2017-03-07,27250,27800,27000,27650,66409,P05
1278,2017-03-08,27850,28350,27450,28150,83002,P05
1279,2017-03-09,28350,28400,27500,28050,82713,M05
1280,2017-03-10,28300,28550,27900,28400,60212,K01
1281,2017-03-13,28400,28500,27750,27850,45917,M05
1282,2017-03-14,27900,28000,27300,27350,61970,M05
1283,2017-03-15,27250,27700,26950,27050,41697,M05
1284,2017-03-16,27600,28200,27300,27650,58041,K00
1285,2017-03-17,28000,28100,27300,27650,89021,M05
1286,2017-03-20,27850,28600,27450,28450,80450,P05
1287,2017-03-21,28600,28600,27700,27700,75959,M00
1288,2017-03-22,27850,27900,27100,27400,78156,M05
1289,2017-03-23,27950,29100,27750,28600,95033,P05
1290,2017-03-24,28900,28900,27750,28300,75136,M01
1291,2017-03-27,28050,28150,27600,28100,32374,K01
1292,2017-03-28,28000,28400,27550,28400,62822,P01
1293,2017-03-29,28550,28900,27900,28700,70189,P05
1294,2017-03-30,28600,28650,28000,28050,51540,M05
1295,2017-03-31,28300,28350,27650,28200,48949,M05
1296,2017-04-03,27850,28000,27450,27600,49644,M05
1297,2017-04-04,27600,27750,27000,27500,56204,M05
1298,2017-04-05,27700,27700,27150,27300,37101,M01
1299,2017-04-06,27350,27950,27150,27800,36693,P05
1300,2017-04-07,27800,27950,27250,27300,33964,M05
1301,2017-04-10,27300,27700,26850,27250,47752,M05
1302,2017-04-11,27250,27600,26800,27200,47375,M05
1303,2017-04-12,27400,27400,26850,27050,29983,M01
1304,2017-04-13,27350,27350,26700,27000,36371,M01
1305,2017-04-14,27000,27000,26400,26550,38676,M01
1306,2017-04-17,26700,27150,26350,26550,41156,M05
1307,2017-04-18,26800,26800,25800,26000,120361,M01
1308,2017-04-19,25900,26450,25900,26150,61859,P03
1309,2017-04-20,26100,26600,26000,26500,38355,P05
1310,2017-04-21,26550,26700,26200,26550,27545,K00
1311,2017-04-24,26650,27050,26600,27050,68055,P01
1312,2017-04-25,26900,27050,26450,26750,53729,M05
1313,2017-04-26,26850,27650,26750,27350,57384,P05
1314,2017-04-27,27200,28250,27050,28200,94144,P05
1315,2017-04-28,27750,28400,27650,27900,70275,P05
1316,2017-05-02,27900,28700,27550,28550,85667,P05
1317,2017-05-04,28150,28700,27800,28050,82476,M05
1318,2017-05-08,28200,28200,27200,28050,75291,M02
1319,2017-05-10,28250,28700,27950,28050,50107,M05
1320,2017-05-11,28400,28400,27700,28400,60956,K01
1321,2017-05-12,28100,28150,27650,27650,36721,M03
1322,2017-05-15,27800,28050,27350,27750,47185,M05
1323,2017-05-16,27750,27900,27450,27900,32082,P01
1324,2017-05-17,27550,27600,27100,27300,45136,M05
1325,2017-05-18,27000,27250,26700,27100,49186,K00
1326,2017-05-19,27000,27500,26850,27300,46252,P05
1327,2017-05-22,27550,28050,27300,27850,59489,P05
1328,2017-05-23,28050,28600,27800,28300,88083,P05
1329,2017-05-24,28500,28500,27700,28100,41857,M01
1330,2017-05-25,28150,28350,27850,28300,69329,P05
1331,2017-05-26,28700,28700,27950,28150,49292,M01
1332,2017-05-29,28400,28400,27700,28050,62753,M01
1333,2017-05-30,28050,28200,27650,28000,41997,M05
1334,2017-05-31,27750,28450,27650,28450,112546,P01
1335,2017-06-01,28500,28500,27900,28050,47963,M01
1336,2017-06-02,28350,29000,28150,28900,156627,P05
1337,2017-06-05,28900,28950,28100,28150,81950,M05
1338,2017-06-07,28050,28300,27800,28300,79528,P01
1339,2017-06-08,28200,28350,27950,28050,100357,M05
1340,2017-06-09,28450,28550,28200,28500,55680,K01
1341,2017-06-12,28550,28750,28350,28550,33363,K00
1342,2017-06-13,28650,28850,28350,28850,78976,P01
1343,2017-06-14,28850,29000,28400,28600,50107,M05
1344,2017-06-15,28400,28600,27900,28100,53539,M05
1345,2017-06-16,27900,28400,27900,28000,35454,K02
1346,2017-06-19,27900,28050,27500,27500,67577,M03
1347,2017-06-20,27500,27550,26900,27350,85777,M05
1348,2017-06-21,27200,27500,26900,27400,41566,P05
1349,2017-06-22,27100,27750,26950,27500,40592,P05
1350,2017-06-23,27800,27850,27150,27250,29362,M05
1351,2017-06-26,27050,27650,27050,27450,24116,P03
1352,2017-06-27,27350,27650,27200,27650,20551,P01
1353,2017-06-28,27600,28100,27300,27800,44868,P05
1354,2017-06-29,28150,29750,27850,29550,258790,P05
1355,2017-06-30,29400,30650,29400,30550,197346,P03
1356,2017-07-03,30600,31500,30400,31450,190386,P05
1357,2017-07-04,31100,31450,30100,30700,108649,M05
1358,2017-07-05,30650,31450,30250,31100,111570,P05
1359,2017-07-06,31100,31150,30050,30400,100526,M05
1360,2017-07-07,30400,31150,30200,30400,57697,K02
1361,2017-07-10,30400,30800,30300,30600,43814,P05
1362,2017-07-11,30600,32000,30300,31300,130800,P05
1363,2017-07-12,31300,31400,30500,31000,72749,M05
1364,2017-07-13,31300,31500,30550,31300,62068,K01
1365,2017-07-14,31300,32350,31300,32200,116058,P03
1366,2017-07-17,32300,32550,31750,32300,62415,K00
1367,2017-07-18,32300,32300,31500,31750,45026,M01
1368,2017-07-19,31900,32150,31350,31550,33081,M05
1369,2017-07-20,31500,32250,31300,31900,1690379,P05
1370,2017-07-21,31750,31900,30550,30900,73990,M05
1371,2017-07-24,31000,31050,30300,30800,49058,M05
1372,2017-07-25,30800,31500,30500,31000,69622,P05
1373,2017-07-26,31350,31700,31250,31350,54368,K02
1374,2017-07-27,31500,32950,31500,32900,173118,P03
1375,2017-07-28,33000,33900,31750,32650,152510,M05
1376,2017-07-31,32500,35000,32400,34850,197859,P05
1377,2017-08-01,34850,36300,34600,36150,151925,P05
1378,2017-08-02,36450,36450,35200,36050,115975,M02
1379,2017-08-03,36000,36050,33550,33750,213768,M05
1380,2017-08-04,33700,36350,33650,36100,211260,P05
1381,2017-08-07,36100,36400,34900,35400,98324,M05
1382,2017-08-08,35600,35700,34150,34900,109086,M05
1383,2017-08-09,34150,35400,34150,34650,102424,P03
1384,2017-08-10,34250,35200,33750,35200,92469,P01
1385,2017-08-11,34500,34850,33650,33750,74952,M05
1386,2017-08-14,33800,34250,33250,33950,88944,K00
1387,2017-08-16,33900,34200,33050,33400,87465,M05
1388,2017-08-17,33450,35200,33450,35000,97076,P03
1389,2017-08-18,34800,35750,34400,35450,110006,P05
1390,2017-08-21,35600,35600,34700,35100,59986,M01
1391,2017-08-22,35450,35600,34900,35550,46877,K01
1392,2017-08-23,35450,35600,34850,35350,62123,M05
1393,2017-08-24,35050,35600,34450,34650,54695,M05
1394,2017-08-25,34700,35700,34500,34900,58828,P05
1395,2017-08-28,35350,36650,35350,36550,114749,P03
1396,2017-08-29,36300,36550,35200,35850,79269,M05
1397,2017-08-30,36000,36150,35200,35350,47746,M05
1398,2017-08-31,35200,35650,35000,35450,39838,P05
1399,2017-09-01,35450,36350,35250,35450,75140,K02
1400,2017-09-04,34000,35200,33900,34400,45154,P05
1401,2017-09-05,34650,34850,33850,34400,40307,M05
1402,2017-09-06,34500,34650,33900,34350,41672,M05
1403,2017-09-07,34700,34750,33550,34300,46978,M05
1404,2017-09-08,34150,35250,34100,34400,47250,P05
1405,2017-09-11,34400,34800,33600,34650,47250,P05
1406,2017-09-12,34300,34400,33650,33900,79598,M05
1407,2017-09-13,33750,33950,32650,33250,80396,M05
1408,2017-09-14,32800,34150,32800,33650,111562,P03
1409,2017-09-15,33650,33800,31650,32600,140125,M05
1410,2017-09-18,32600,32750,31950,32200,53435,M05
1411,2017-09-19,32100,32650,32000,32100,55519,K02
1412,2017-09-20,32100,32700,31800,31800,83722,M04
1413,2017-09-21,31700,32250,31050,31800,56056,K00
1414,2017-09-22,31500,31750,30300,30650,104883,M05
1415,2017-09-25,30800,30800,29800,30150,66975,M01
1416,2017-09-26,30100,31300,30100,30850,42467,P03
1417,2017-09-27,30550,30650,29700,30150,47761,M05
1418,2017-09-28,29800,31150,29750,31050,56949,P05
1419,2017-09-29,31400,31600,31050,31450,47302,K00
1420,2017-10-10,31500,32300,31200,31950,60947,P05
1421,2017-10-11,31900,31900,30800,30900,90602,M01
1422,2017-10-12,30900,31000,30200,30700,90285,M05
1423,2017-10-13,30700,31150,30500,30550,62352,M05
1424,2017-10-16,30600,33450,30600,32900,151843,P03
1425,2017-10-17,33250,33250,32050,32150,75561,M01
1426,2017-10-18,32100,32500,31500,31900,32226,M05
1427,2017-10-19,32450,32800,31750,32550,72362,K01
1428,2017-10-20,32500,33000,31850,32600,112589,K00
1429,2017-10-23,32600,32800,32050,32600,52814,K00
1430,2017-10-24,32450,33750,32250,33400,66656,P05
1431,2017-10-25,33200,33900,33150,33750,69537,P05
1432,2017-10-26,33750,33750,32650,33150,41817,M01
1433,2017-10-27,32900,33300,32650,32950,42854,K00
1434,2017-10-30,33000,33250,32200,32450,33610,M05
1435,2017-10-31,32450,32500,31700,31750,48694,M05
1436,2017-11-01,31850,32450,31800,32250,72576,P05
1437,2017-11-02,32100,32950,31900,32900,81758,P05
1438,2017-11-03,33000,33250,32550,32700,48491,M05
1439,2017-11-06,32700,32700,31700,32150,61781,M01
1440,2017-11-07,32000,32550,31900,32100,32424,K00
1441,2017-11-08,32100,32150,31650,31850,31917,M05
1442,2017-11-09,32050,32200,31200,31550,74566,M05
1443,2017-11-10,31600,32300,31250,32000,61202,P05
1444,2017-11-13,31800,32000,30750,31050,65219,M05
1445,2017-11-14,31050,31700,30500,31700,61062,P01
1446,2017-11-15,31900,31900,31250,31250,53746,M00
1447,2017-11-16,31600,31600,31050,31100,44476,M01
1448,2017-11-17,31050,31450,30750,30800,38550,M05
1449,2017-11-20,30850,31450,30550,30650,71944,M05
1450,2017-11-21,30650,31750,30600,30750,62940,K02
1451,2017-11-22,30650,31150,30550,30650,73962,K02
1452,2017-11-23,30700,30800,30400,30500,43633,M05
1453,2017-11-24,30650,30950,30250,30600,45613,M05
1454,2017-11-27,30800,31100,30600,30600,29860,M03
1455,2017-11-28,30550,30700,30350,30500,27278,M05
1456,2017-11-29,30400,30600,30350,30350,28611,M04
1457,2017-11-30,30850,31850,30150,30150,140382,M03
1458,2017-12-01,30500,30500,29400,29400,93491,M00
1459,2017-12-04,29450,30350,29150,30050,49838,P05
1460,2017-12-05,30050,30800,30050,30750,52414,P03
1461,2017-12-06,30950,30950,30200,30300,42362,M01
1462,2017-12-07,30300,30450,29800,29950,36831,M05
1463,2017-12-08,30050,30300,29600,29700,35599,M05
1464,2017-12-11,29500,29650,29100,29250,52264,M05
1465,2017-12-12,29250,29800,29200,29700,31461,P05
1466,2017-12-13,29450,29900,29250,29600,53978,P05
1467,2017-12-14,29600,30000,29000,29000,91781,M03
1468,2017-12-15,29350,29400,28950,28950,64421,M03
1469,2017-12-18,29000,29050,28400,28650,74169,M05
1470,2017-12-19,28850,29000,28400,28400,53076,M03
1471,2017-12-20,28400,29450,28350,29300,65317,P05
1472,2017-12-21,29250,29600,29000,29400,39165,P05
1473,2017-12-22,29400,29400,28750,29000,33319,M01
1474,2017-12-26,29400,29900,29100,29650,44686,P05
1475,2017-12-27,29200,29200,28500,28700,45179,M01
1476,2017-12-28,28800,29300,28750,29050,33479,P05
1477,2018-01-02,29100,29350,28550,29050,35599,M05
1478,2018-01-03,28750,31000,28750,30550,143152,P03
1479,2018-01-04,30900,31750,30650,31000,113173,K00
1480,2018-01-05,31500,31500,30500,30850,48054,M01
1481,2018-01-08,30850,31250,30000,31050,63024,P05
1482,2018-01-09,31050,31100,30350,30850,46860,M05
1483,2018-01-10,30650,31450,30450,30850,51490,P05
1484,2018-01-11,31100,31400,30300,30550,57804,M05
1485,2018-01-12,30500,31150,30500,30600,37532,K02
1486,2018-01-15,30900,31250,30450,30900,64816,K00
1487,2018-01-16,30750,30900,29800,30150,68838,M05
1488,2018-01-17,30150,30200,29800,30050,32623,M05
1489,2018-01-18,30000,30350,29600,29600,48773,M03
1490,2018-01-19,29600,30400,29300,30400,63325,P01
1491,2018-01-22,30500,30650,29700,30300,41429,M05
1492,2018-01-23,30150,31200,30150,30450,49731,P04
1493,2018-01-24,30400,31150,30400,31100,46370,P03
1494,2018-01-25,31000,31600,31000,31500,67042,P03
1495,2018-01-26,31550,31550,30850,31250,45769,M01
1496,2018-01-29,31500,32300,31250,32250,98085,P05
1497,2018-01-30,32350,32400,31500,31500,55764,M03
1498,2018-01-31,31100,31950,30600,31750,64744,P05
1499,2018-02-01,31400,32650,31400,32400,69369,P03
1500,2018-02-02,32150,32150,30900,30900,64994,M00
1501,2018-02-05,30000,30650,29950,30250,60551,P05
1502,2018-02-06,30500,30800,29100,29850,73584,M05
1503,2018-02-07,29900,30000,29000,29050,48173,M05
1504,2018-02-08,29150,29700,29000,29000,53378,M04
1505,2018-02-09,28500,30000,28200,30000,86692,P01
1506,2018-02-12,30000,30000,28800,29150,51436,M01
1507,2018-02-13,29150,29250,28050,28350,86102,M05
1508,2018-02-14,28750,28750,27350,27650,74850,M01
1509,2018-02-19,26850,28350,25700,28200,102841,P05
1510,2018-02-20,28000,28800,27750,28600,35824,P05
1511,2018-02-21,28550,28550,27500,27900,46045,M01
1512,2018-02-22,27700,27750,27100,27400,44733,M05
1513,2018-02-23,27700,27750,27300,27550,16821,M05
1514,2018-02-26,27550,27650,27250,27550,46937,K00
1515,2018-02-27,27500,28150,27500,28000,26018,P03
1516,2018-02-28,27550,28800,27550,28500,71903,P03
1517,2018-03-02,27550,28200,27200,27600,41276,K00
1518,2018-03-05,27400,27600,26100,26300,38791,M05
1519,2018-03-06,26400,26950,26350,26700,36540,P05
1520,2018-03-07,26450,27500,26300,26800,47442,P05
1521,2018-03-08,27000,27750,26700,27500,48169,P05
1522,2018-03-09,27100,27300,26500,26600,41646,M05
1523,2018-03-12,26850,27000,26300,26750,34385,M05
1524,2018-03-13,26550,26900,26300,26550,46369,K00
1525,2018-03-14,26300,27350,26250,27150,41419,P05
1526,2018-03-15,27300,27300,26300,26700,40710,M01
1527,2018-03-16,26600,26950,26400,26800,23365,P05
1528,2018-03-19,27100,27650,26850,26900,54940,M05
1529,2018-03-20,26950,27350,26700,27200,29663,P05
1530,2018-03-21,27000,27300,26750,27200,22119,P05
1531,2018-03-22,27250,27300,26500,26500,42551,M03
