,date,open,high,low,close,volume,pattern1
1033,2019-06-20,73300,78100,73300,75900,24955,P03
1034,2019-06-21,75900,76600,72200,72200,30394,M03
1035,2019-06-24,71500,75000,71500,72800,25659,P03
1036,2019-06-25,72300,74400,71700,72900,17972,P05
1037,2019-06-26,73000,73300,71600,72300,9394,M05
1038,2019-06-27,72300,74600,72300,72900,16741,P04
1039,2019-06-28,72900,73500,72100,72900,6910,K00
1040,2019-07-01,73900,73900,69300,70700,21113,M01
1041,2019-07-02,69900,71300,69000,71000,16941,P05
1042,2019-07-03,71000,71400,69600,71100,11437,K01
1043,2019-07-04,70800,71300,70500,71100,4287,K00
1044,2019-07-05,70600,71400,69800,70000,11726,M05
1045,2019-07-08,70400,70400,68300,68500,16873,M01
1046,2019-07-09,68500,72100,68500,71400,17847,P03
1047,2019-07-10,71000,73300,70500,72500,18071,P05
1048,2019-07-11,72800,72800,69600,71000,12505,M01
1049,2019-07-12,71000,78000,69900,77600,52293,P05
1050,2019-07-15,77600,79800,76400,79500,29322,P05
1051,2019-07-16,79300,80000,77600,79800,21733,P05
1052,2019-07-17,78700,80600,77200,79000,20208,K00
1053,2019-07-18,79000,79300,76500,77800,17969,M05
1054,2019-07-19,77200,78300,76400,77700,7933,P05
1055,2019-07-22,77800,78500,76400,78300,6680,P05
1056,2019-07-23,78200,78200,74400,76700,23730,M01
1057,2019-07-24,76300,77300,74100,74100,9638,M03
1058,2019-07-25,74000,75700,72100,73500,15371,M05
1059,2019-07-26,73400,73400,70300,71200,9245,M01
1060,2019-07-29,71200,72400,66000,72200,20363,P05
1061,2019-07-30,72300,73200,69700,72300,6839,K00
1062,2019-07-31,72300,72300,70000,71100,19872,M01
1063,2019-08-01,71500,71700,67300,68900,18804,M05
1064,2019-08-02,67200,72800,67200,70500,18910,P03
1065,2019-08-05,71200,71800,66500,67500,25654,M05
1066,2019-08-06,67800,68900,63000,65200,16561,M05
1067,2019-08-07,67000,68200,65900,67600,9822,P05
1068,2019-08-08,68500,71200,67300,71000,16301,P05
1069,2019-08-09,71600,72000,69000,71700,14265,K01
1070,2019-08-12,72200,72200,69500,69900,7831,M01
1071,2019-08-13,69900,69900,68200,68500,9641,M01
1072,2019-08-14,68900,69800,68100,68900,8241,K00
1073,2019-08-16,68700,71700,67000,71200,8992,P05
1074,2019-08-19,70800,71200,69400,69700,8005,M05
1075,2019-08-20,69200,71200,68100,68400,6873,M05
1076,2019-08-21,68400,69600,67400,68200,5589,M05
1077,2019-08-22,70200,70200,66700,67400,13498,M01
1078,2019-08-23,67200,68000,66000,66900,8737,M05
1079,2019-08-26,66000,66800,64800,64800,7567,M03
1080,2019-08-27,65500,66700,64000,64100,9473,M05
1081,2019-08-28,65100,65600,61600,63900,18222,M05
1082,2019-08-29,64200,64300,62500,63000,5201,M05
1083,2019-08-30,63500,67400,63400,66600,13607,P05
1084,2019-09-02,66200,67400,65000,66900,8959,P05
1085,2019-09-03,66900,69300,65800,69000,11483,P05
1086,2019-09-04,68900,70500,68000,69900,8579,P05
1087,2019-09-05,69400,71000,68100,69900,7095,P05
1088,2019-09-06,69400,70000,68000,69200,7975,M05
1089,2019-09-09,69000,69000,66300,67300,8694,M01
1090,2019-09-10,68300,68300,65600,67500,41651,M02
1091,2019-09-11,67600,67600,63700,64500,35319,M01
1092,2019-09-16,64300,65400,63400,64600,11583,K00
1093,2019-09-17,65000,66000,64500,65800,7413,P05
1094,2019-09-18,65800,67800,65800,66900,7793,P03
1095,2019-09-19,66800,67500,65200,67100,3172,K01
1096,2019-09-20,67100,69900,66000,69900,6977,P01
1097,2019-09-23,68500,69300,67900,67900,3450,M03
1098,2019-09-24,67000,69300,66500,68600,6938,P05
1099,2019-09-25,68700,69300,67200,68500,2770,M05
1100,2019-09-26,68500,68800,67100,67100,5210,M03
1101,2019-09-27,67100,67300,65500,67100,5281,K01
1102,2019-09-30,67500,67500,65500,66700,3619,M01
1103,2019-10-01,65600,67900,65500,66800,6155,P05
1104,2019-10-02,65800,66700,64800,64800,10786,M03
1105,2019-10-04,64500,65100,64000,64000,5775,M03
1106,2019-10-07,63700,65500,63700,64600,3885,P03
1107,2019-10-08,65000,65000,62000,64900,21848,M02
1108,2019-10-10,64600,65400,63100,64500,5886,M05
1109,2019-10-11,64100,65400,63100,64300,6161,K00
1110,2019-10-14,64400,64400,63200,63300,8546,M01
1111,2019-10-15,63300,63800,62500,62600,8526,M05
1112,2019-10-16,63000,63400,62700,62800,4853,M05
1113,2019-10-17,63600,64800,62900,63600,6480,K00
1114,2019-10-18,64400,64400,63000,63100,3819,M01
1115,2019-10-21,64200,64500,62600,62600,2458,M03
1116,2019-10-22,63500,64300,62600,64200,4674,P05
1117,2019-10-23,63200,64900,62900,62900,4068,M04
1118,2019-10-24,62900,63900,62100,63400,3727,P05
1119,2019-10-25,64000,64100,62500,63200,3438,M05
1120,2019-10-28,62900,64900,62700,64400,5748,P05
1121,2019-10-29,64500,67900,64000,67900,17979,P01
1122,2019-10-30,68000,71800,67200,70000,21892,P05
1123,2019-10-31,69000,69900,67100,68300,10049,M05
1124,2019-11-01,68200,69500,67500,69100,6994,P05
1125,2019-11-04,68300,69900,68200,69100,5410,P05
1126,2019-11-05,69900,69900,67800,69700,4624,M02
1127,2019-11-06,70400,71600,68800,70300,13736,M05
1128,2019-11-07,71000,71400,69300,71200,7236,K01
1129,2019-11-08,71100,71100,68000,69800,14590,M01
1130,2019-11-11,68000,69900,68000,69100,6284,P03
1131,2019-11-12,69900,70100,67200,69800,9485,M05
1132,2019-11-13,69600,70800,69000,70800,7098,P01
1133,2019-11-14,71000,71900,70000,71900,7372,P01
1134,2019-11-15,72500,73300,71500,72900,14498,P05
1135,2019-11-18,73500,74100,72500,74100,19900,P01
1136,2019-11-19,74100,74100,73300,73900,4426,M02
1137,2019-11-20,73800,74000,71800,72600,9944,M05
1138,2019-11-21,72600,72600,70900,71100,7169,M01
1139,2019-11-22,71800,72000,70400,71600,7912,M05
1140,2019-11-25,70200,72100,70200,72100,5448,P00
1141,2019-11-26,72100,72500,69800,71700,4659,M05
1142,2019-11-27,72400,72400,70900,71600,2085,M01
1143,2019-11-28,72500,74900,72000,74500,41089,P05
1144,2019-11-29,74800,74900,73400,74400,22384,M05
1145,2019-12-02,74900,74900,72800,72800,41623,M00
1146,2019-12-03,71500,72900,70300,71900,9146,P05
1147,2019-12-04,72000,72000,70200,70300,7414,M01
1148,2019-12-05,70600,71500,69800,70100,5446,M05
1149,2019-12-06,70100,72400,69500,72200,8156,P05
1150,2019-12-09,73000,73500,71100,72200,16909,M05
1151,2019-12-10,72300,73100,70700,72500,13473,K00
1152,2019-12-11,72900,74000,71000,73600,40994,P05
1153,2019-12-12,72700,72900,69700,69700,163507,M03
1154,2019-12-13,70000,70900,66700,67300,44978,M05
1155,2019-12-16,67700,67800,65000,65100,34265,M05
1156,2019-12-17,65600,66200,65000,66000,14722,P05
1157,2019-12-18,65900,66900,65400,66600,8630,P05
1158,2019-12-19,66800,67300,66000,67200,10964,P05
1159,2019-12-20,66900,67800,66400,67800,8863,P01
1160,2019-12-23,67400,68700,67400,68700,9550,P00
1161,2019-12-24,68100,69100,68100,69000,5607,P03
1162,2019-12-26,68800,69600,68000,69500,23853,P05
1163,2019-12-27,66800,69500,66800,68900,18666,P03
1164,2019-12-30,68300,69100,67600,68900,10791,P05
1165,2020-01-02,68100,68100,66200,67200,14596,M01
1166,2020-01-03,67800,68000,66300,66500,12042,M05
1167,2020-01-06,67500,67500,64000,64700,14359,M01
1168,2020-01-07,64200,65800,64200,65100,8415,P03
1169,2020-01-08,65100,65100,63200,63300,11221,M01
1170,2020-01-09,65800,65800,63000,64700,15153,M01
1171,2020-01-10,64100,64900,63400,64700,9058,P05
1172,2020-01-13,64700,65600,63400,63500,18190,M05
1173,2020-01-14,63300,64400,63000,63800,9657,P05
1174,2020-01-15,63100,63700,62400,62500,16497,M05
1175,2020-01-16,63100,63400,62400,63200,4488,K01
1176,2020-01-17,63100,63800,63000,63000,5229,M04
1177,2020-01-20,62500,63300,62200,62200,6173,M04
1178,2020-01-21,62200,62600,60100,60300,15930,M05
1179,2020-01-22,60900,61500,60300,61500,5303,P01
1180,2020-01-23,60900,61800,60100,60500,9927,M05
1181,2020-01-28,59200,60000,56100,58000,27994,M05
1182,2020-01-29,58000,58700,57100,57300,5886,M05
1183,2020-01-30,56800,57500,55900,56000,7863,M05
1184,2020-01-31,57000,57800,56000,56500,13178,M05
1185,2020-02-03,56500,60300,56300,58300,9912,P05
1186,2020-02-04,57300,58600,56400,58200,9155,P05
1187,2020-02-05,58300,58800,56900,58300,8161,K00
1188,2020-02-06,59000,59000,57200,58700,5010,M02
1189,2020-02-07,57700,59300,56700,57600,6320,M05
1190,2020-02-10,56400,57700,56100,57400,4130,P05
1191,2020-02-11,57100,58300,56400,57900,7895,P05
1192,2020-02-12,56700,57600,56500,57100,6620,P05
1193,2020-02-13,56300,57200,56000,56400,11307,K00
1194,2020-02-14,56000,56900,55800,55900,5339,M05
1195,2020-02-17,55600,56500,54900,55200,8121,M05
1196,2020-02-18,54700,56000,54700,55300,8168,P03
1197,2020-02-19,55700,55700,54100,55400,8863,M02
1198,2020-02-20,56800,56800,54400,54400,6863,M00
1199,2020-02-21,54000,54300,52400,52900,13548,M05
1200,2020-02-24,52900,52900,51000,52200,15114,M01
1201,2020-02-25,52200,54400,51400,54400,12026,P01
1202,2020-02-26,52600,53600,51700,52900,10339,P05
1203,2020-02-27,52200,52900,50500,50700,8190,M05
1204,2020-02-28,50500,51400,45150,47400,42660,M05
1205,2020-03-02,47600,48450,45100,47000,23187,M05
1206,2020-03-03,47050,48450,47050,47850,9372,P03
1207,2020-03-04,47800,49750,46050,46300,26398,M05
1208,2020-03-05,47650,47650,46000,46650,12647,M01
1209,2020-03-06,46000,46500,44950,45000,16459,M05
1210,2020-03-09,44500,45550,43150,45050,16987,P05
1211,2020-03-10,45050,46950,43600,46800,18095,P05
1212,2020-03-11,43400,46750,43000,43450,18545,K02
1213,2020-03-12,43850,44400,39600,40000,32776,M05
1214,2020-03-13,36950,39250,34650,37700,63134,P05
1215,2020-03-16,37350,38500,36050,37200,15968,M05
1216,2020-03-17,35050,37900,35050,36300,14445,P03
1217,2020-03-18,35800,37500,33000,33050,17402,M05
1218,2020-03-19,36000,36200,29850,29850,37969,M13
1219,2020-03-20,28850,36900,28850,34700,37446,P13
1220,2020-03-23,33000,35950,31200,33400,27411,P05
1221,2020-03-24,33750,39800,33750,39000,17484,P13
1222,2020-03-25,39950,42200,39000,41000,33632,P05
1223,2020-03-26,41300,41350,38900,39350,28600,M05
1224,2020-03-27,39550,40900,38450,39150,25171,M05
1225,2020-03-30,38500,38800,36750,38300,20106,M05
1226,2020-03-31,38050,38950,38050,38950,22683,P00
1227,2020-04-01,38200,40500,37200,37200,22823,M04
1228,2020-04-02,36400,40000,36400,40000,22743,P00
1229,2020-04-03,39400,40150,38200,39350,16078,M05
1230,2020-04-06,39500,41000,39450,41000,20670,P01
1231,2020-04-07,42800,42800,40700,41500,25955,M01
1232,2020-04-08,41200,43050,40800,41350,33524,K02
1233,2020-04-09,42000,43900,41700,43500,48367,P05
1234,2020-04-10,43500,44450,42450,44450,47569,P01
1235,2020-04-13,44000,44150,42800,42800,25672,M03
1236,2020-04-14,44500,44750,42900,43800,21449,M05
1237,2020-04-16,43700,44650,42500,43900,16396,K00
1238,2020-04-17,44950,45850,44500,45750,46813,P05
1239,2020-04-20,45800,45800,43900,44800,53705,M01
1240,2020-04-21,44350,45000,42600,43650,39517,M05
1241,2020-04-22,43000,44100,42100,43700,18487,P05
1242,2020-04-23,44000,44350,43000,44000,16731,K00
1243,2020-04-24,43850,44000,42900,43000,22586,M05
1244,2020-04-27,47000,55900,46500,54900,626528,P15
1245,2020-04-28,54300,54300,51600,52600,130768,M01
1246,2020-04-29,53200,53600,52200,53500,79787,P05
1247,2020-05-04,52100,54000,50800,52800,56274,P05
1248,2020-05-06,53500,53700,52400,53300,46672,M05
1249,2020-05-07,53000,53800,52500,53100,31133,K00
1250,2020-05-08,53200,55900,53000,55100,65573,P05
1251,2020-05-11,55200,55500,53600,54500,42675,M05
1252,2020-05-12,54200,54500,52800,53300,36910,M05
1253,2020-05-13,53000,54000,52300,53400,23104,P05
1254,2020-05-14,53400,54000,52500,53300,23839,M05
1255,2020-05-15,53600,54100,53000,53300,24531,M05
1256,2020-05-18,53400,56100,53400,55900,63961,P03
1257,2020-05-19,57500,57800,56000,56000,39783,M03
1258,2020-05-20,56000,57700,55100,57300,39733,P05
1259,2020-05-21,58000,66500,57600,63000,208116,P05
1260,2020-05-22,63600,66700,62100,64400,114138,P05
1261,2020-05-25,64400,71600,64400,71500,149399,P13
1262,2020-05-26,72800,74900,69400,72400,120285,M05
1263,2020-05-27,72000,77900,69900,75300,118782,P05
1264,2020-05-28,76100,77900,73700,74900,85434,M05
1265,2020-05-29,74300,76800,73800,74700,56746,P05
1266,2020-06-01,73700,75800,73300,74500,43005,P05
1267,2020-06-02,74100,75000,73200,73300,32508,M05
1268,2020-06-03,72800,74900,72200,72900,37484,K00
1269,2020-06-04,72100,73000,69900,70500,49372,M05
1270,2020-06-05,69200,70500,68200,69700,45021,P05
1271,2020-06-08,69500,71900,69000,69600,36050,K02
1272,2020-06-09,69600,70100,68400,69200,34786,M05
1273,2020-06-10,69200,71800,69000,70700,46556,P05
1274,2020-06-11,71700,71800,70200,70200,65005,M03
1275,2020-06-12,65200,69800,65200,69600,44712,P03
1276,2020-06-15,69700,72800,67000,67000,87634,M03
1277,2020-06-16,68100,71200,68100,71200,44104,P00
1278,2020-06-17,71200,72100,69500,70800,40713,M05
1279,2020-06-18,70900,71900,68700,71400,47887,P05
1280,2020-06-19,72000,74300,70600,72300,32632,K00
1281,2020-06-22,72500,72700,70900,71600,30773,M05
1282,2020-06-23,71500,72700,70400,70800,38918,M05
1283,2020-06-24,71200,73400,71100,72600,41577,P05
1284,2020-06-25,71000,72300,70800,71700,31328,P05
1285,2020-06-26,72000,72100,70100,70700,43300,M05
1286,2020-06-29,70200,71500,69600,69900,36751,M05
1287,2020-06-30,71400,71700,70100,70100,32591,M03
1288,2020-07-01,70400,71500,70100,70600,21252,K00
1289,2020-07-02,70700,71400,69000,70400,25230,M05
1290,2020-07-03,70800,72000,70200,70900,22466,K00
1291,2020-07-06,71000,72700,68800,70000,68498,M05
1292,2020-07-07,70500,70500,69000,70000,35633,M02
1293,2020-07-08,70000,70500,69500,70000,17118,K00
1294,2020-07-09,70600,72000,70500,71900,94664,P05
1295,2020-07-10,72100,72700,71000,71900,41736,M05
1296,2020-07-13,72000,74700,71400,72500,51559,P05
1297,2020-07-14,72500,73000,70200,70500,33646,M05
1298,2020-07-15,71100,71600,70200,70900,16944,M05
1299,2020-07-16,70500,70900,69100,69700,30406,M05
1300,2020-07-17,69700,70300,69100,69900,14227,K00
1301,2020-07-20,70000,70200,69100,70000,11557,K01
1302,2020-07-21,70600,71600,69500,71100,30529,P05
1303,2020-07-22,71000,71200,70000,70100,18101,M05
1304,2020-07-23,70800,75900,70800,75200,121614,P03
1305,2020-07-24,75000,75500,72100,73200,67254,M05
1306,2020-07-27,72200,77500,72200,77400,102956,P03
1307,2020-07-28,80200,81000,73400,77000,257036,M05
1308,2020-07-29,77800,78600,74600,78100,76212,K01
1309,2020-07-30,78300,80000,77000,79000,69594,P05
1310,2020-07-31,79400,80000,75500,76000,74404,M05
1311,2020-08-03,76200,76900,74100,74300,29705,M05
1312,2020-08-04,74300,74300,72700,73100,56720,M01
1313,2020-08-05,73100,74300,72900,73500,44232,P05
1314,2020-08-06,73700,73800,72000,72100,48559,M05
1315,2020-08-07,72000,73400,71600,72300,33129,K00
1316,2020-08-10,73000,74000,72400,73200,39064,K00
1317,2020-08-11,73500,74300,72200,72900,41892,M05
1318,2020-08-12,73100,73500,71300,72000,37483,M05
1319,2020-08-13,73300,73400,72200,72800,27319,M05
1320,2020-08-14,72800,73300,71400,72400,40950,M05
1321,2020-08-18,72100,72500,70000,70000,36428,M03
1322,2020-08-19,70100,71200,69000,70900,32672,P05
1323,2020-08-20,70100,70100,68500,69000,42577,M01
1324,2020-08-21,69000,70100,68300,69100,20223,K00
1325,2020-08-24,68600,69400,67600,69000,31205,P05
1326,2020-08-25,68500,69800,68200,69600,18969,P05
1327,2020-08-26,68900,69500,68100,69400,21810,P05
1328,2020-08-27,68600,69600,67700,67800,22134,M05
1329,2020-08-28,67800,68700,64100,65300,63552,M05
1330,2020-08-31,64600,66200,63600,64900,44314,K00
1331,2020-09-01,64900,67000,63900,66000,42902,P05
1332,2020-09-02,68500,68500,66500,68300,32872,M02
1333,2020-09-03,67600,68500,67100,67500,19359,M05
1334,2020-09-04,72000,72100,67900,70000,193367,M05
1335,2020-09-07,71100,72900,69500,69900,88287,M05
1336,2020-09-08,70500,70800,68900,69500,34740,M05
1337,2020-09-09,68100,68900,67500,67800,33727,M05
1338,2020-09-10,67800,69300,67800,69100,24600,P03
1339,2020-09-11,68600,69200,67600,69200,28391,P01
1340,2020-09-14,69300,70000,68800,69400,16456,K00
1341,2020-09-15,69600,69900,68000,68900,23752,M05
1342,2020-09-16,68900,69300,68300,68500,14066,M05
1343,2020-09-17,68500,68700,67100,67900,18190,M05
1344,2020-09-18,67900,67900,66800,67400,18762,M01
1345,2020-09-21,67400,67800,65900,65900,22755,M03
1346,2020-09-22,66300,66800,64700,64700,19227,M03
1347,2020-09-23,64800,66400,63900,65900,14097,P05
1348,2020-09-24,65900,65900,63600,64500,17401,M01
1349,2020-09-25,64800,70000,63600,65200,28984,P05
1350,2020-09-28,64700,66400,64700,65600,11990,P03
1351,2020-09-29,65700,67700,65600,66000,10694,K02
1352,2020-10-05,66200,68400,66100,67900,29261,P05
1353,2020-10-06,67900,68500,67400,67700,13351,M05
1354,2020-10-07,67800,69300,67200,69300,30360,P01
1355,2020-10-08,69300,69800,68500,69700,23164,P05
1356,2020-10-12,69700,69800,67700,68900,19455,M05
1357,2020-10-13,68800,69800,68100,69500,17298,P05
1358,2020-10-14,69400,69400,68100,68800,15868,M01
1359,2020-10-15,68800,69300,67500,67700,22370,M05
1360,2020-10-16,67400,68200,67300,67600,13805,K00
1361,2020-10-19,66500,69700,66500,68600,32335,P03
1362,2020-10-20,69200,69400,68000,69300,26287,K01
1363,2020-10-21,69500,75900,68700,75900,205702,P01
1364,2020-10-22,75100,76900,73500,75000,113921,M05
1365,2020-10-23,74500,75200,72500,74000,47163,M05
1366,2020-10-26,73400,73800,70700,71100,40487,M05
1367,2020-10-27,70600,71800,69600,70600,36437,K00
1368,2020-10-28,72300,74500,71000,72800,101572,P05
1369,2020-10-29,71000,72600,70000,72400,32909,P05
1370,2020-10-30,71700,73000,70000,70500,26779,M05
1371,2020-11-02,70200,71900,70200,71000,20211,P03
1372,2020-11-03,70500,71300,69900,70300,49967,M05
1373,2020-11-04,70400,71500,70000,70600,29756,K00
1374,2020-11-05,71200,73500,71200,72000,45789,P03
1375,2020-11-06,72100,72900,71000,71300,25001,M05
1376,2020-11-09,71100,72700,71100,71500,35003,P04
1377,2020-11-10,71500,71700,69100,69600,58485,M05
1378,2020-11-11,69800,70100,69300,69900,24985,K00
1379,2020-11-12,70000,70800,69600,70300,20154,K00
1380,2020-11-13,70000,70300,69400,70000,15261,K00
1381,2020-11-16,70500,70700,69600,70100,22875,M05
1382,2020-11-17,70100,70400,69500,69700,29814,M05
1383,2020-11-18,69700,70200,69200,69900,15351,K00
1384,2020-11-19,70100,70600,69600,70500,22537,P05
1385,2020-11-20,70600,71800,70600,71400,28066,P03
1386,2020-11-23,71000,73800,70700,72300,53592,P05
1387,2020-11-24,71800,72200,70800,71500,35323,M05
1388,2020-11-25,71300,71500,70100,70900,44705,M05
1389,2020-11-26,70800,71200,70200,71100,17536,K01
1390,2020-11-27,70500,71100,69800,70400,45910,M05
1391,2020-11-30,70500,70600,69500,69800,27423,M05
1392,2020-12-01,-1,-1,-1,-1,-1,XXX
