,date,open,high,low,close,volume,pattern1
1009,2016-02-02,53400,54000,53100,53300,692808,M05
1010,2016-02-03,53200,53900,52700,53000,1013131,M05
1011,2016-02-04,53600,54500,52300,53800,1476438,K00
1012,2016-02-05,53400,53600,51800,52300,1386926,M05
1013,2016-02-11,52200,52900,51700,52200,1042109,K00
1014,2016-02-12,52500,53600,52200,52900,2192213,P05
1015,2016-02-15,53000,53000,51700,52600,1716442,M02
1016,2016-02-16,52400,53600,52000,53300,901801,P05
1017,2016-02-17,54400,55100,53000,54400,1376604,K00
1018,2016-02-18,54600,54800,53400,54500,1087982,M05
1019,2016-02-19,55500,55900,54700,55800,1245608,P05
1020,2016-02-22,55200,55600,54100,55500,903681,P05
1021,2016-02-23,55300,56100,54500,55400,758190,K00
1022,2016-02-24,56100,57100,55600,56600,962511,P05
1023,2016-02-25,57500,59600,56900,59500,2050397,P05
1024,2016-02-26,59900,61200,59600,60600,2154370,P05
1025,2016-02-29,60100,60200,58000,58700,2258954,M05
1026,2016-03-02,59800,60600,59100,60000,1217662,K00
1027,2016-03-03,60000,60000,57800,58500,1546574,M01
1028,2016-03-04,58800,58900,57900,58400,980720,M05
1029,2016-03-07,58000,58200,56100,56800,2088653,M05
1030,2016-03-08,56000,56300,54500,55900,3070719,M05
1031,2016-03-09,55900,57500,55900,57400,1228623,P03
1032,2016-03-10,57300,58000,56700,58000,1337486,P01
1033,2016-03-11,58200,59200,57300,58200,1124691,K00
1034,2016-03-14,58200,58900,56700,58800,1100110,P05
1035,2016-03-15,58800,59500,58300,58600,928928,M05
1036,2016-03-16,58700,59900,58700,59800,837152,P03
1037,2016-03-17,59500,59800,59100,59300,911812,M05
1038,2016-03-18,58900,59800,58100,59600,1250986,P05
1039,2016-03-21,60000,60400,59500,60100,912719,K00
1040,2016-03-22,59700,59800,58500,59200,1028394,M05
1041,2016-03-23,59200,59800,58700,58900,689905,M05
1042,2016-03-24,59000,60000,58800,59300,629654,P05
1043,2016-03-25,59200,59700,58800,59300,423230,K00
1044,2016-03-28,59500,59500,58500,58600,390914,M01
1045,2016-03-29,58900,60000,58700,59800,944211,P05
1046,2016-03-30,59800,60400,59600,59900,755258,K00
1047,2016-03-31,59900,60200,58700,60200,1253616,P02
1048,2016-04-01,59500,59600,58700,59100,1032767,M05
1049,2016-04-04,59500,59500,58200,58900,551135,M01
1050,2016-04-05,58400,58800,58000,58000,751695,M03
1051,2016-04-06,57900,58500,57400,58300,691676,P05
1052,2016-04-07,58300,59300,58100,59000,787294,P05
1053,2016-04-08,58800,59000,58300,58700,848786,M05
1054,2016-04-11,58500,58700,57700,58700,597254,K01
1055,2016-04-12,58800,59100,58500,59000,594755,K01
1056,2016-04-14,59600,59800,59100,59500,1362463,M05
1057,2016-04-15,60000,60000,59000,59100,820388,M01
1058,2016-04-18,59100,60200,58700,59000,522890,M05
1059,2016-04-19,59500,59700,59100,59500,530044,K00
1060,2016-04-20,60000,60500,59600,59900,735253,M05
1061,2016-04-21,59700,60300,59200,59400,947873,M05
1062,2016-04-22,59200,59700,59100,59200,787338,K02
1063,2016-04-25,59800,60100,59200,59500,917010,M05
1064,2016-04-26,59900,62000,59300,61400,1418298,P05
1065,2016-04-27,61800,63600,61400,62300,1516887,P05
1066,2016-04-28,62800,62800,61400,61400,1138247,M00
1067,2016-04-29,61700,62400,61200,61800,766555,K00
1068,2016-05-02,61300,61800,60800,61200,449150,M05
1069,2016-05-03,61200,61800,60500,61800,808664,P01
1070,2016-05-04,60900,61900,60900,61500,684860,P03
1071,2016-05-09,61800,63700,61100,62800,2012290,P05
1072,2016-05-10,62100,62800,61500,61800,983336,M05
1073,2016-05-11,61500,62400,60600,61200,1303558,M05
1074,2016-05-12,61400,61700,60600,61000,1150117,M05
1075,2016-05-13,61600,62700,61200,61400,611914,M05
1076,2016-05-16,60900,61200,60100,60300,917070,M05
1077,2016-05-17,60700,61000,60200,60400,770427,M05
1078,2016-05-18,60700,60800,60000,60200,816089,M05
1079,2016-05-19,60300,61000,59900,61000,821975,P01
1080,2016-05-20,60500,60600,59300,60100,1266901,M05
1081,2016-05-23,60100,60300,59200,59900,497671,M05
1082,2016-05-24,59600,60900,59400,59600,678247,K02
1083,2016-05-25,60400,61900,60200,61800,1323384,P05
1084,2016-05-26,62000,62500,61300,62200,657776,K00
1085,2016-05-27,62600,62600,61400,62600,827174,K01
1086,2016-05-30,62600,63100,62000,63000,881055,P05
1087,2016-05-31,62600,63000,62500,62900,1255804,K01
1088,2016-06-01,62300,62600,59600,60400,1778983,M05
1089,2016-06-02,60300,60900,59300,59800,1375405,M05
1090,2016-06-03,59700,60400,59700,60100,886766,P03
1091,2016-06-07,59700,60600,59200,60000,1306810,P05
1092,2016-06-08,59700,60500,59600,60500,1027212,P01
1093,2016-06-09,60900,61000,60400,60900,1356273,K01
1094,2016-06-10,61400,62300,61000,62100,826615,P05
1095,2016-06-13,61300,62000,60100,60200,1097898,M05
1096,2016-06-14,60300,60800,59600,59700,818018,M05
1097,2016-06-15,59300,59500,57400,57800,1811715,M05
1098,2016-06-16,57900,58600,57800,58200,769063,P05
1099,2016-06-17,58700,58800,58300,58600,640923,M05
1100,2016-06-20,59500,60200,59100,59900,782955,P05
1101,2016-06-21,59700,59800,58500,58600,789629,M05
1102,2016-06-22,58300,59200,57500,59200,1207520,P01
1103,2016-06-23,58700,59100,58200,58500,524715,M05
1104,2016-06-24,58300,59400,56400,57400,1240199,M05
1105,2016-06-27,57400,58900,57100,58200,885762,P05
1106,2016-06-28,58200,59900,57700,59300,905663,P05
1107,2016-06-29,59200,60200,59100,60100,605930,P05
1108,2016-06-30,60100,60400,59500,60400,723823,K01
1109,2016-07-01,60300,60300,59200,59400,597365,M01
1110,2016-07-04,59300,59300,58500,59000,887623,M01
1111,2016-07-05,59300,59400,58500,59100,506256,M05
1112,2016-07-06,59800,60300,58500,59100,903024,M05
1113,2016-07-07,59100,59300,58500,59000,437023,M05
1114,2016-07-08,59300,59900,58500,59600,810347,P05
1115,2016-07-11,60300,60400,59900,60300,475605,K01
1116,2016-07-12,60300,60400,59400,59600,653905,M05
1117,2016-07-13,59600,59800,58800,59600,986724,K01
1118,2016-07-14,59200,59800,59100,59600,904998,P05
1119,2016-07-15,59600,60400,59100,60300,981804,P05
1120,2016-07-18,60400,60700,59800,60400,582572,K00
1121,2016-07-19,61100,61100,60200,60500,687589,M01
1122,2016-07-20,60500,60900,60100,60400,451406,M05
1123,2016-07-21,60800,61500,60200,61200,748728,P05
1124,2016-07-22,61000,61700,60800,61000,420386,K02
1125,2016-07-25,61700,61900,61100,61500,706401,M05
1126,2016-07-26,62000,62600,61700,62300,836725,K00
1127,2016-07-27,61900,62600,61500,61800,615464,M05
1128,2016-07-28,61800,62100,61000,61600,746384,M05
1129,2016-07-29,61700,62000,60900,61300,713444,M05
1130,2016-08-01,61200,62300,61000,61200,667597,K02
1131,2016-08-02,61100,63400,61100,62800,1150710,P03
1132,2016-08-03,62600,63600,62100,62900,1080692,K00
1133,2016-08-04,63100,63100,60900,61300,1337098,M01
1134,2016-08-05,61400,61500,60500,61100,1128031,M05
1135,2016-08-08,61300,61500,60500,61200,908141,M05
1136,2016-08-09,61000,61600,60500,61200,785007,K00
1137,2016-08-10,61500,63000,61200,62600,1116342,P05
1138,2016-08-11,61900,62100,60600,60600,1224212,M03
1139,2016-08-12,60600,60700,58400,59200,3273838,M05
1140,2016-08-16,59800,60400,58700,58900,1823306,M05
1141,2016-08-17,59300,59400,57800,58400,1144353,M05
1142,2016-08-18,59000,59800,58000,58200,1180277,M05
1143,2016-08-19,58900,59000,57100,57400,1415463,M05
1144,2016-08-22,57800,57900,57000,57400,707052,M05
1145,2016-08-23,57500,57800,57000,57600,896382,K00
1146,2016-08-24,57700,58300,57200,57200,738728,M03
1147,2016-08-25,57500,58800,57400,58700,1210770,P05
1148,2016-08-26,59000,59300,58600,59100,654367,K00
1149,2016-08-29,58500,58500,57600,58100,625231,M01
1150,2016-08-30,57900,58600,57300,57600,866208,M05
1151,2016-08-31,57800,58300,57500,58000,961630,K00
1152,2016-09-01,58300,58500,57200,57500,868641,M05
1153,2016-09-02,57200,57300,56700,57100,828288,M05
1154,2016-09-05,57500,57600,56900,57200,703570,M05
1155,2016-09-06,57100,57600,57000,57400,637061,P05
1156,2016-09-07,57200,58600,57200,58500,913696,P03
1157,2016-09-08,58700,59100,58500,58700,950374,K00
1158,2016-09-09,58800,59800,58500,59700,1239174,P05
1159,2016-09-12,59500,59800,58200,58900,1032806,M05
1160,2016-09-13,58600,58800,57400,57900,1192693,M05
1161,2016-09-19,57500,58200,57500,57800,702196,P03
1162,2016-09-20,57500,58600,57400,58600,830077,P01
1163,2016-09-21,58800,59500,57900,59500,954676,P01
1164,2016-09-22,60100,60300,59100,59100,999643,M03
1165,2016-09-23,60200,60200,59300,60000,771088,M02
1166,2016-09-26,60400,60500,58100,58500,956000,M05
1167,2016-09-27,58700,59100,58200,58600,814455,M05
1168,2016-09-28,58500,58900,57300,57400,1208741,M05
1169,2016-09-29,57500,57600,55200,55600,2374939,M05
1170,2016-09-30,55500,55600,54000,54000,1861086,M03
1171,2016-10-04,53600,54500,53000,54500,1303845,P01
1172,2016-10-05,53600,54500,53000,53800,1203906,K00
1173,2016-10-06,53200,54500,52100,52500,2375169,M05
1174,2016-10-07,52100,52700,51600,51600,1815227,M03
1175,2016-10-10,51600,52500,50300,50500,2557575,M05
1176,2016-10-11,50300,51200,50000,51000,2186336,P05
1177,2016-10-12,51100,52000,50500,50500,2074670,M03
1178,2016-10-13,51300,51700,50300,50600,2336698,M05
1179,2016-10-14,51000,51900,50800,51600,1951750,P05
1180,2016-10-17,51800,53200,51600,52900,1667986,P05
1181,2016-10-18,53200,53300,52200,52700,991965,M05
1182,2016-10-19,52700,52700,51500,52000,1003549,M01
1183,2016-10-20,51900,52300,51300,51800,1099265,M05
1184,2016-10-21,53000,53100,51700,52700,2603459,M05
1185,2016-10-24,52200,52300,50700,51100,1593914,M05
1186,2016-10-25,50700,50900,49550,50100,2138591,M05
1187,2016-10-26,50600,51100,50000,50800,973917,K00
1188,2016-10-27,50900,51200,50200,51000,797019,K01
1189,2016-10-28,50400,50400,49550,49550,1515652,M00
1190,2016-10-31,49500,49700,48250,49250,1448636,M05
1191,2016-11-01,49950,50200,48900,49400,1215710,M05
1192,2016-11-02,48950,49100,48450,48950,1178426,K01
1193,2016-11-03,48850,49200,48650,48700,866880,M05
1194,2016-11-04,48650,48650,47300,47350,1882522,M01
1195,2016-11-07,47350,47650,46000,46000,2135671,M03
1196,2016-11-08,46350,47100,46100,46250,1653354,M05
1197,2016-11-09,46600,46700,45400,46000,2486855,M05
1198,2016-11-10,46500,47100,46150,46200,1871641,M05
1199,2016-11-11,45000,45950,45000,45800,1953008,P03
1200,2016-11-14,45700,46300,45600,45750,1195785,K02
1201,2016-11-15,45250,47900,45250,47850,2433736,P03
1202,2016-11-16,48200,48400,47250,47300,2411577,M05
1203,2016-11-17,47150,47450,46650,46800,1584628,M05
1204,2016-11-18,46650,47050,46200,46450,1461482,M05
1205,2016-11-21,46850,48000,46750,47350,1951004,P05
1206,2016-11-22,47450,47700,46550,46650,1317163,M05
1207,2016-11-23,47000,47400,46900,47200,1141058,K00
1208,2016-11-24,47100,47650,46800,47200,964536,K00
1209,2016-11-25,47700,47850,47050,47250,819062,M05
1210,2016-11-28,47450,47700,47000,47600,1082474,K01
1211,2016-11-29,47400,47550,47100,47100,1116996,M03
1212,2016-11-30,47000,47400,46500,46500,1485173,M03
1213,2016-12-01,46100,46150,44300,44500,2557351,M05
1214,2016-12-02,43950,44050,43000,43450,2340234,M05
1215,2016-12-05,43350,43800,43050,43200,1218364,M05
1216,2016-12-06,43600,44550,43500,44350,1304664,P05
1217,2016-12-07,44400,44500,43400,43800,963418,M05
1218,2016-12-08,44400,44450,43600,44300,1664372,M05
1219,2016-12-09,44500,46200,44500,45900,2928689,P03
1220,2016-12-12,45550,45600,45150,45250,1651347,M05
1221,2016-12-13,45150,45650,44550,45650,1589114,P01
1222,2016-12-14,45800,46900,45650,46400,1746200,P05
1223,2016-12-15,46450,46450,45650,46300,1023424,M02
1224,2016-12-16,46100,46400,45650,46100,1140184,K00
1225,2016-12-19,45800,46150,45500,45700,940223,M05
1226,2016-12-20,45650,46050,45300,45450,941640,M05
1227,2016-12-21,45600,45800,45400,45400,1018954,M03
1228,2016-12-22,45550,45850,45200,45350,856031,M05
1229,2016-12-23,45250,46000,45250,45950,972805,P03
1230,2016-12-26,46100,46500,45900,46350,1116725,P05
1231,2016-12-27,46550,47100,46400,47000,1991531,P05
1232,2016-12-28,45400,45450,44900,45050,1870429,M05
1233,2016-12-29,44950,45050,44050,44050,1376653,M03
1234,2017-01-02,44200,44600,43850,43900,745355,M05
1235,2017-01-03,43900,44150,43800,44100,799544,K01
1236,2017-01-04,44450,44600,43700,43900,1562907,M05
1237,2017-01-05,44100,44300,43800,44250,809945,K01
1238,2017-01-06,44250,44300,43900,44150,1365466,M05
1239,2017-01-09,43950,44050,43050,43150,2211245,M05
1240,2017-01-10,42900,42950,41900,42250,2767706,M05
1241,2017-01-11,42250,43200,42250,43200,1853874,P00
1242,2017-01-12,43050,44200,43050,43850,1604990,P03
1243,2017-01-13,43800,44650,43550,44600,1513487,P05
1244,2017-01-16,44650,44800,43800,44400,1067529,M05
1245,2017-01-17,44100,44450,43900,44150,602148,K00
1246,2017-01-18,43950,44050,43400,43600,1260376,M05
1247,2017-01-19,43600,43850,43050,43350,1016282,M05
1248,2017-01-20,43250,43800,43050,43250,808212,K00
1249,2017-01-23,43250,43400,42650,42900,1257676,M05
1250,2017-01-24,42900,43900,42750,43750,1152617,P05
1251,2017-01-25,43900,44000,43150,43600,1106661,M05
1252,2017-01-26,43600,43600,43150,43250,1045547,M01
1253,2017-01-31,42950,43000,42450,42450,1118324,M03
1254,2017-02-01,42550,43000,42450,42450,1223714,M04
1255,2017-02-02,42500,42600,42000,42050,1501650,M05
1256,2017-02-03,42050,42500,41950,41950,1213364,M04
1257,2017-02-06,41900,42600,40050,41350,2368848,M05
1258,2017-02-07,40550,41900,40550,41300,1561450,P03
1259,2017-02-08,41350,41350,40350,40600,1834378,M01
1260,2017-02-09,40700,40950,40350,40350,1340311,M03
1261,2017-02-10,40650,41600,40400,41300,1357216,P05
1262,2017-02-13,41550,41800,41050,41800,925406,P01
1263,2017-02-14,41550,41600,41000,41150,1544097,M05
1264,2017-02-15,41150,41250,40800,40900,1140620,M05
1265,2017-02-16,40900,41000,40350,40450,1429471,M05
1266,2017-02-17,40500,40900,40450,40600,1334587,K00
1267,2017-02-20,40900,43050,40850,43050,3577876,P01
1268,2017-02-21,43350,43400,42600,43000,1931448,M05
1269,2017-02-22,43000,43900,43000,43200,1621272,K02
1270,2017-02-23,43200,43500,42750,43350,1195574,K01
1271,2017-02-24,43350,43800,43050,43550,1601550,K00
1272,2017-02-27,43850,44600,43550,44100,1869271,P05
1273,2017-02-28,44050,44100,43200,43600,1625744,M05
1274,2017-03-02,43500,43850,42800,43150,1853680,M05
1275,2017-03-03,42900,43050,42500,42950,1166862,K01
1276,2017-03-06,42750,43200,42500,42500,1144649,M03
1277,2017-03-07,42400,42500,41800,42050,1141205,M05
1278,2017-03-08,42000,42050,41100,41550,1825575,M05
1279,2017-03-09,41600,42300,41500,41500,1297051,M04
1280,2017-03-10,41700,41750,41050,41600,1146879,M05
1281,2017-03-13,42100,43350,41700,42800,2146114,P05
1282,2017-03-14,43050,43250,42550,42850,1671363,M05
1283,2017-03-15,43050,43500,42950,43200,1716598,K00
1284,2017-03-16,43550,43800,43250,43700,1989711,K01
1285,2017-03-17,43800,45000,43750,44350,4890656,P05
1286,2017-03-20,44900,45950,44650,45600,3603549,P05
1287,2017-03-21,45800,46100,44800,45900,2993781,K01
1288,2017-03-22,45750,47450,45600,47200,3816522,P05
1289,2017-03-23,47600,49000,47500,48750,3832276,P05
1290,2017-03-24,48850,48900,47250,47450,3036174,M05
1291,2017-03-27,47300,48300,46250,47450,1873175,K00
1292,2017-03-28,47650,48300,46600,46700,1790280,M05
1293,2017-03-29,46650,47100,45900,46500,1694021,M05
1294,2017-03-30,46350,47150,46300,46600,1396017,P05
1295,2017-03-31,46650,47100,46100,46450,1399735,M05
1296,2017-04-03,46800,47050,46150,46700,926522,M05
1297,2017-04-04,46600,46650,45600,45700,1473856,M05
1298,2017-04-05,46000,46300,45400,46100,997813,K01
1299,2017-04-06,46250,46500,45500,45650,960535,M05
1300,2017-04-07,45750,45850,44700,45050,1599830,M05
1301,2017-04-10,44700,44750,44350,44550,1383844,M05
1302,2017-04-11,44600,44900,44000,44900,1619753,P01
1303,2017-04-12,44850,44900,44100,44550,1654192,M05
1304,2017-04-13,44550,45450,44300,45400,1845419,P05
1305,2017-04-14,45250,45250,44500,44650,629408,M01
1306,2017-04-17,44750,44900,44350,44900,723167,K01
1307,2017-04-18,45200,45750,45150,45300,1147697,K00
1308,2017-04-19,45200,45300,44400,44400,1339248,M03
1309,2017-04-20,44450,44550,44000,44250,1115705,M05
1310,2017-04-21,44350,44350,44000,44150,1040769,M01
1311,2017-04-24,44400,44750,44200,44300,690285,M05
1312,2017-04-25,44600,44850,44400,44450,901126,M05
1313,2017-04-26,44600,44850,44400,44700,1004697,K00
1314,2017-04-27,44850,45900,44750,45650,2116343,P05
1315,2017-04-28,45350,45600,44700,45350,1238523,K00
1316,2017-05-02,45350,45700,44700,44750,1205667,M05
1317,2017-05-04,44500,44700,44300,44450,986527,M05
1318,2017-05-08,44650,45850,44600,45800,2214626,P05
1319,2017-05-10,45000,45150,42850,43150,5973723,M05
1320,2017-05-11,43150,43700,42600,43050,3018545,M05
1321,2017-05-12,43300,43750,43250,43250,1367206,M04
1322,2017-05-15,43200,43450,43100,43200,1015104,K00
1323,2017-05-16,43050,43100,41700,41950,3435578,M05
1324,2017-05-17,41500,42750,41100,42750,3557283,P01
1325,2017-05-18,42350,42550,42000,42000,1520035,M03
1326,2017-05-19,41800,42400,41500,42250,1608316,P05
1327,2017-05-22,42100,42300,41800,42000,1673836,M05
1328,2017-05-23,41800,42500,41450,42150,1717592,P05
1329,2017-05-24,42100,42750,42100,42600,1278584,P03
1330,2017-05-25,42650,42900,42350,42600,1599245,M05
1331,2017-05-26,42450,42650,42300,42450,1555169,K00
1332,2017-05-29,42450,42600,42050,42100,1170701,M05
1333,2017-05-30,42200,42250,41850,42250,1050948,K01
1334,2017-05-31,42100,42800,42000,42700,2191414,P05
1335,2017-06-01,43200,44200,43100,44000,3892744,P05
1336,2017-06-02,44300,44450,43300,43450,2558748,M05
1337,2017-06-05,42700,43400,42700,43000,1224660,P03
1338,2017-06-07,42800,43650,42800,43000,1661001,K02
1339,2017-06-08,43700,43700,42850,43600,1837743,M02
1340,2017-06-09,43600,43700,43200,43650,1668967,K01
1341,2017-06-12,43500,44100,43450,44000,1761176,P05
1342,2017-06-13,44000,44000,43550,43650,971880,M01
1343,2017-06-14,43400,43450,42700,42850,2392986,M05
1344,2017-06-15,42750,43400,42750,43200,1113641,P03
1345,2017-06-16,43300,43400,42950,43400,1019665,K01
1346,2017-06-19,43150,43300,41950,42050,2089982,M05
1347,2017-06-20,41800,41950,41200,41200,2283038,M03
1348,2017-06-21,41450,41950,41450,41750,1353553,P03
1349,2017-06-22,42000,42200,41800,42100,837904,K00
1350,2017-06-23,42200,42400,41850,42350,1024976,K01
1351,2017-06-26,42350,42450,42100,42150,435998,M05
1352,2017-06-27,41500,41700,41300,41550,1458922,K00
1353,2017-06-28,40850,40900,40350,40800,1871286,M05
1354,2017-06-29,40900,41000,40700,40850,905372,M05
1355,2017-06-30,40600,41150,40600,40800,874872,K00
1356,2017-07-03,40700,40950,40500,40700,940081,K00
1357,2017-07-04,40800,41700,40800,41300,1396797,P03
1358,2017-07-05,41200,42200,41150,42000,1627970,P05
1359,2017-07-06,42000,42350,42000,42100,1103127,K00
1360,2017-07-07,42100,42500,42000,42500,1290722,P01
1361,2017-07-10,42650,42800,41600,41800,1148127,M05
1362,2017-07-11,42200,42600,42000,42500,1216486,P05
1363,2017-07-12,42500,42700,41900,42050,765084,M05
1364,2017-07-13,42350,42500,41700,41800,899060,M05
1365,2017-07-14,42100,42300,41350,41950,872859,M05
1366,2017-07-17,42150,42450,41750,42400,786109,P05
1367,2017-07-18,42500,42750,42350,42650,820866,K00
1368,2017-07-19,42800,42950,42450,42850,742006,K01
1369,2017-07-20,43400,44250,43150,44250,2801503,P01
1370,2017-07-21,45100,45500,44850,45500,3519253,P01
1371,2017-07-24,45600,45600,44500,45450,1858274,M02
1372,2017-07-25,45500,45500,44600,45350,1751578,M02
1373,2017-07-26,45350,45500,44950,45150,1116469,M05
1374,2017-07-27,45300,45700,45050,45200,1034423,M05
1375,2017-07-28,45000,45300,44250,44950,1564648,M05
1376,2017-07-31,44550,45050,44100,44550,1538985,K00
1377,2017-08-01,44400,45100,44400,44900,966639,P03
1378,2017-08-02,44700,44750,44150,44200,1060088,M05
1379,2017-08-03,44050,44200,43500,44200,1117000,K01
1380,2017-08-04,44050,44500,44000,44450,742616,P05
1381,2017-08-07,44550,44650,43900,44050,833653,M05
1382,2017-08-08,43250,44750,42900,44550,1897136,P05
1383,2017-08-09,44600,44650,43950,44150,782834,M05
1384,2017-08-10,43800,44450,43600,44450,1115808,P01
1385,2017-08-11,43700,44100,43550,43850,825664,K00
1386,2017-08-14,43850,43900,43300,43500,651274,M05
1387,2017-08-16,43650,44450,43600,43950,759243,P05
1388,2017-08-17,43700,44450,43600,44300,1074702,P05
1389,2017-08-18,44250,45000,44100,44850,1464955,P05
1390,2017-08-21,44900,44950,44050,44200,486898,M05
1391,2017-08-22,44400,44500,43700,43800,698039,M05
1392,2017-08-23,43850,44150,43700,44000,607414,K00
1393,2017-08-24,44150,44200,43500,43950,815955,M05
1394,2017-08-25,44000,44250,43750,44250,475125,P01
1395,2017-08-28,44200,44450,43850,44350,483858,K01
1396,2017-08-29,44050,44300,43600,43850,692828,M05
1397,2017-08-30,43750,44100,43600,43950,670670,K00
1398,2017-08-31,43550,43650,42900,42900,1454846,M03
1399,2017-09-01,43150,43400,42750,43100,580447,M05
1400,2017-09-04,42400,43200,42350,42550,682389,K02
1401,2017-09-05,42650,42850,42300,42350,676284,M05
1402,2017-09-06,42050,42250,41700,41800,754495,M05
1403,2017-09-07,41700,42150,41700,41750,794544,K02
1404,2017-09-08,41800,41850,41150,41200,1047486,M05
1405,2017-09-11,41250,41400,40850,40950,959536,M05
1406,2017-09-12,40900,41300,40800,41050,786127,K00
1407,2017-09-13,41100,41200,40400,40850,1047636,M05
1408,2017-09-14,40650,41050,40500,41050,1037179,P01
1409,2017-09-15,40650,41200,40600,41200,1038058,P01
1410,2017-09-18,41300,41850,41100,41150,992033,M05
1411,2017-09-19,40850,40950,40100,40150,2322046,M05
1412,2017-09-20,40100,40150,39100,39350,2067995,M05
1413,2017-09-21,39400,39800,39200,39250,1010946,M05
1414,2017-09-22,39400,39650,39100,39150,1019310,M05
1415,2017-09-25,39100,39150,38000,38400,1626009,M05
1416,2017-09-26,38000,38650,37950,38500,1249960,P05
1417,2017-09-27,38500,38650,38050,38200,844429,M05
1418,2017-09-28,38000,38400,37900,38350,881927,P05
1419,2017-09-29,38350,39000,38100,39000,800410,P01
1420,2017-10-10,39400,39450,37950,38100,2278109,M05
1421,2017-10-11,38100,38100,37000,37350,2548956,M01
1422,2017-10-12,37350,38100,37200,37800,2055237,P05
1423,2017-10-13,38200,39200,38200,39100,2132247,P03
1424,2017-10-16,39250,39700,38500,39700,1473633,P01
1425,2017-10-17,39800,40200,38650,39800,1598361,K00
1426,2017-10-18,39400,39950,39250,39600,936430,P05
1427,2017-10-19,39650,41000,39600,40850,2415983,P05
1428,2017-10-20,41050,43150,39850,41100,6466790,K00
1429,2017-10-23,41800,41900,40100,40400,2027001,M05
1430,2017-10-24,40450,40750,39950,40250,1064030,M05
1431,2017-10-25,40050,40050,39000,40000,2001896,M02
1432,2017-10-26,39650,40050,39100,39150,1389309,M05
1433,2017-10-27,39150,39750,38750,38850,1395174,M05
1434,2017-10-30,39000,39300,38700,38900,994030,M05
1435,2017-10-31,39000,39350,38700,39200,1159244,P05
1436,2017-11-01,38700,39000,38300,38550,1560555,M05
1437,2017-11-02,38550,38700,38250,38350,911246,M05
1438,2017-11-03,38500,39250,38400,39150,1143908,P05
1439,2017-11-06,39150,39200,38500,38700,915205,M05
1440,2017-11-07,38400,38600,38100,38250,1156593,M05
1441,2017-11-08,38300,38750,38200,38500,1323803,P05
1442,2017-11-09,38450,38700,38250,38250,1089869,M03
1443,2017-11-10,38550,38850,38300,38600,969023,K00
1444,2017-11-13,38400,38600,38150,38250,931757,M05
1445,2017-11-14,38100,38200,37650,37950,1179009,M05
1446,2017-11-15,37950,38250,37550,37900,915827,M05
1447,2017-11-16,37900,38000,37700,37800,782466,M05
1448,2017-11-17,37700,38150,37350,37850,785557,K00
1449,2017-11-20,37800,37850,37300,37450,1077447,M05
1450,2017-11-21,37450,37700,37250,37550,720790,K00
1451,2017-11-22,37550,37900,37350,37500,801898,M05
1452,2017-11-23,37150,37600,37150,37500,513113,P03
1453,2017-11-24,37550,38150,37550,38050,768128,P03
1454,2017-11-27,38150,38450,38100,38250,736802,K00
1455,2017-11-28,38250,38500,38100,38300,710633,K00
1456,2017-11-29,38100,38200,37800,37900,741974,M05
1457,2017-11-30,37950,38000,37500,37500,1427341,M03
1458,2017-12-01,37550,38000,37300,37950,807015,P05
1459,2017-12-04,37600,37950,37600,37850,641684,P03
1460,2017-12-05,37800,38800,37800,38800,1859540,P00
1461,2017-12-06,38800,38850,38300,38450,997178,M05
1462,2017-12-07,39250,39500,38750,38850,1739602,M05
1463,2017-12-08,38850,38900,37650,38000,1503814,M05
1464,2017-12-11,37900,38000,37650,37900,772326,K00
1465,2017-12-12,38200,38200,37800,38100,716339,M02
1466,2017-12-13,37950,38450,37800,38450,874779,P01
1467,2017-12-14,38550,39400,38450,38700,2670541,K00
1468,2017-12-15,39000,39200,38650,39000,2363282,K00
1469,2017-12-18,38800,39300,38800,39200,819194,P03
1470,2017-12-19,39200,39350,38800,38950,776160,M05
1471,2017-12-20,38800,39450,38650,39250,1076333,P05
1472,2017-12-21,39250,39350,38450,38700,1276728,M05
1473,2017-12-22,38600,38850,38550,38750,898070,K00
1474,2017-12-26,38850,39250,38800,39100,1477510,P05
1475,2017-12-27,38200,38500,38050,38400,891828,P05
1476,2017-12-28,38300,38350,38000,38150,782254,M05
1477,2018-01-02,37800,38050,37450,37750,1122223,M05
1478,2018-01-03,37600,37950,37300,37550,1101038,M05
1479,2018-01-04,37550,37550,37000,37200,1448500,M01
1480,2018-01-05,37200,37350,37000,37200,937524,K00
1481,2018-01-08,37300,37450,37100,37300,1052068,K00
1482,2018-01-09,37100,37300,37000,37300,1308829,P01
1483,2018-01-10,37200,37500,37100,37400,894970,P05
1484,2018-01-11,37200,37250,36650,36700,1866497,M05
1485,2018-01-12,36850,37150,36450,36450,1492378,M03
1486,2018-01-15,36450,36950,36150,36200,1151673,M05
1487,2018-01-16,36250,36600,36200,36300,904854,K00
1488,2018-01-17,36350,36550,36200,36300,1001471,M05
1489,2018-01-18,36250,36300,35300,35650,2530548,M05
1490,2018-01-19,35500,35500,35000,35250,1781308,M01
1491,2018-01-22,35050,35550,34600,34650,1759320,M05
1492,2018-01-23,34500,35250,34500,35050,1554899,P03
1493,2018-01-24,35100,35450,35050,35400,1042023,P05
1494,2018-01-25,35400,35750,35250,35550,1301963,K00
1495,2018-01-26,35600,36150,35550,36050,1244986,P05
1496,2018-01-29,36150,36500,36100,36200,1132625,K00
