,date,open,high,low,close,volume,pattern1
1032,2019-08-09,5300,5390,5210,5280,58408,M05
1033,2019-08-12,5300,5430,5180,5390,58815,P05
1034,2019-08-13,5350,5460,5240,5400,59151,P05
1035,2019-08-14,5430,5720,5320,5360,57069,M05
1036,2019-08-16,5300,5300,5130,5220,75627,M01
1037,2019-08-19,5220,5240,5180,5210,34754,M05
1038,2019-08-20,5230,5360,5190,5340,46798,P05
1039,2019-08-21,5330,5440,5300,5410,33119,P05
1040,2019-08-22,5450,5490,5360,5380,47155,M05
1041,2019-08-23,5320,5360,5200,5300,59674,M05
1042,2019-08-26,5200,5200,4930,5060,78162,M01
1043,2019-08-27,5060,5160,5060,5130,61551,P03
1044,2019-08-28,5140,5260,5060,5240,56553,P05
1045,2019-08-29,5210,5490,5200,5240,44702,P05
1046,2019-08-30,5270,5420,5260,5400,45159,P05
1047,2019-09-02,5410,5660,5360,5620,129480,P05
1048,2019-09-03,5620,5670,5550,5620,56497,K00
1049,2019-09-04,5620,5690,5450,5620,35887,K00
1050,2019-09-05,5620,5720,5550,5680,78154,P05
1051,2019-09-06,5690,5740,5570,5590,45980,M05
1052,2019-09-09,5620,5650,5490,5490,36889,M03
1053,2019-09-10,5520,5530,5450,5500,19854,M05
1054,2019-09-11,5470,5630,5470,5590,35216,P03
1055,2019-09-16,5600,5620,5530,5600,27512,K01
1056,2019-09-17,5620,5820,5570,5760,94837,P05
1057,2019-09-18,5770,5790,5650,5690,50015,M05
1058,2019-09-19,5700,5730,5650,5680,38931,M05
1059,2019-09-20,5660,5860,5610,5690,93982,P05
1060,2019-09-23,5710,5710,5510,5580,55183,M01
1061,2019-09-24,5500,5600,5450,5540,72033,P05
1062,2019-09-25,5540,5540,5260,5390,85199,M01
1063,2019-09-26,5410,5460,5280,5390,55530,M05
1064,2019-09-27,5390,5390,5250,5380,30616,M02
1065,2019-09-30,5420,5520,5290,5520,94284,P01
1066,2019-10-01,5520,5710,5460,5670,168550,P05
1067,2019-10-02,5650,5800,5550,5550,200338,M03
1068,2019-10-04,5550,5570,5320,5330,107690,M05
1069,2019-10-07,5340,5490,5330,5420,89650,P05
1070,2019-10-08,5410,5460,5300,5420,79828,K00
1071,2019-10-10,5350,5460,5340,5410,52647,P05
1072,2019-10-11,5400,5610,5400,5470,79211,P04
1073,2019-10-14,5510,5750,5500,5610,115198,P05
1074,2019-10-15,5610,5650,5560,5580,61834,M05
1075,2019-10-16,5600,6070,5600,5780,413614,P03
1076,2019-10-17,5730,5780,5550,5570,152269,M05
1077,2019-10-18,5650,5650,5410,5500,87976,M01
1078,2019-10-21,5520,5520,5380,5420,62833,M01
1079,2019-10-22,5430,5480,5230,5400,104204,M05
1080,2019-10-23,5410,5690,5400,5650,134584,P05
1081,2019-10-24,5650,5690,5420,5500,97829,M05
1082,2019-10-25,5480,5520,5310,5320,94034,M05
1083,2019-10-28,5300,5470,5300,5310,62948,K02
1084,2019-10-29,5400,5400,5310,5340,26607,M01
1085,2019-10-30,5350,5360,5240,5280,71897,M05
1086,2019-10-31,5340,5390,5270,5310,36691,M05
1087,2019-11-01,5300,5340,5280,5330,42653,P05
1088,2019-11-04,5340,5640,5340,5580,187236,P03
1089,2019-11-05,5540,5710,5500,5670,129097,P05
1090,2019-11-06,6050,7250,6020,6080,7308240,K02
1091,2019-11-07,6100,7270,6100,6730,6351757,P13
1092,2019-11-08,6640,6650,6380,6380,1007286,M03
1093,2019-11-11,6330,7170,6330,6750,3921531,P03
1094,2019-11-12,6730,6750,6300,6380,747819,M05
1095,2019-11-13,6460,6480,6100,6190,447427,M05
1096,2019-11-14,6200,6380,5920,6050,481764,M05
1097,2019-11-15,6080,7000,5960,6250,1740117,P05
1098,2019-11-18,6180,6520,6120,6280,621089,P05
1099,2019-11-19,6400,6530,6230,6490,518493,P05
1100,2019-11-20,6540,6820,6300,6350,1006908,M05
1101,2019-11-21,6310,6710,6310,6620,987118,P03
1102,2019-11-22,6580,7230,6280,6400,2909856,M05
1103,2019-11-25,6550,6660,6360,6460,457693,M05
1104,2019-11-26,6470,6640,6290,6320,379260,M05
1105,2019-11-27,6310,6350,6110,6160,310941,M05
1106,2019-11-28,6150,6230,5900,5900,303161,M03
1107,2019-11-29,5880,6020,5720,5840,217605,M05
1108,2019-12-02,5840,5980,5770,5940,127448,P05
1109,2019-12-03,5840,5920,5650,5740,179129,M05
1110,2019-12-04,5700,5760,5530,5590,183147,M05
1111,2019-12-05,5660,5710,5330,5420,187426,M05
1112,2019-12-06,5450,5780,5430,5600,209568,P05
1113,2019-12-09,5570,5790,5510,5670,115676,P05
1114,2019-12-10,5610,5690,5590,5660,74326,P05
1115,2019-12-11,5620,5700,5500,5540,93565,M05
1116,2019-12-12,5540,5680,5540,5590,73821,P03
1117,2019-12-13,5660,5850,5650,5810,141207,P05
1118,2019-12-16,5830,5870,5750,5750,89703,M03
1119,2019-12-17,5800,5860,5710,5750,83023,M05
1120,2019-12-18,5750,5830,5600,5620,109851,M05
1121,2019-12-19,5660,5780,5630,5700,48961,P05
1122,2019-12-20,5750,5750,5640,5640,65956,M00
1123,2019-12-23,5650,5700,5580,5580,76867,M03
1124,2019-12-24,5560,5600,5350,5360,147373,M05
1125,2019-12-26,5350,5440,5310,5360,88483,K00
1126,2019-12-27,5350,5540,5320,5530,106457,P05
1127,2019-12-30,5560,5730,5500,5700,100352,P05
1128,2020-01-02,5740,5820,5670,5780,63096,P05
1129,2020-01-03,5760,5900,5690,5770,95474,K00
1130,2020-01-06,5650,5690,5500,5570,82082,M05
1131,2020-01-07,5610,5780,5560,5700,100449,P05
1132,2020-01-08,5610,5660,5320,5360,150293,M05
1133,2020-01-09,5550,5590,5470,5500,44839,M05
1134,2020-01-10,5490,5670,5490,5670,66042,P00
1135,2020-01-13,5720,5770,5650,5750,69089,P05
1136,2020-01-14,5790,5810,5690,5740,66873,M05
1137,2020-01-15,5740,5850,5700,5820,72021,P05
1138,2020-01-16,5830,5930,5790,5930,84989,P01
1139,2020-01-17,5910,5960,5820,5870,44251,M05
1140,2020-01-20,5820,5870,5710,5740,68036,M05
1141,2020-01-21,5740,5820,5680,5700,69117,M05
1142,2020-01-22,5710,6040,5700,5940,179352,P05
1143,2020-01-23,5940,5940,5840,5880,59638,M01
1144,2020-01-28,5690,5770,5600,5760,102610,P05
1145,2020-01-29,5760,5860,5690,5820,76881,P05
1146,2020-01-30,5860,6190,5630,5640,529676,M05
1147,2020-01-31,5660,5740,5380,5390,170097,M05
1148,2020-02-03,5260,5350,5150,5310,135264,P05
1149,2020-02-04,5270,5450,5270,5440,50037,P03
1150,2020-02-05,5500,5550,5300,5440,47194,M05
1151,2020-02-06,5450,5570,5440,5540,53196,P05
1152,2020-02-07,5550,5590,5450,5540,46030,M05
1153,2020-02-10,5540,5560,5430,5540,50120,K01
1154,2020-02-11,5500,5630,5500,5540,42925,P04
1155,2020-02-12,5540,5590,5480,5540,59033,K00
1156,2020-02-13,5540,5630,5430,5520,125376,M05
1157,2020-02-14,5520,5570,5460,5560,67675,P05
1158,2020-02-17,5580,5590,5390,5440,93937,M05
1159,2020-02-18,5440,5440,5260,5280,121063,M01
1160,2020-02-19,5280,5320,5150,5230,94448,M05
1161,2020-02-20,5230,5250,5130,5140,79617,M05
1162,2020-02-21,5080,5120,4905,4950,229692,M05
1163,2020-02-24,4890,4890,4500,4520,224211,M01
1164,2020-02-25,4380,4675,4380,4665,73700,P03
1165,2020-02-26,4555,4680,4540,4655,55324,P05
1166,2020-02-27,4610,4735,4525,4525,69754,M03
1167,2020-02-28,4375,4435,4110,4150,274207,M05
1168,2020-03-02,4150,4415,4100,4415,83307,P01
1169,2020-03-03,4465,4550,4390,4405,74993,M05
1170,2020-03-04,4385,4550,4360,4520,35474,P05
1171,2020-03-05,4585,5130,4525,4710,461655,P05
1172,2020-03-06,4645,4665,4530,4620,81895,M05
1173,2020-03-09,4535,4535,4330,4410,71307,M01
1174,2020-03-10,4300,4410,4225,4370,96333,P05
1175,2020-03-11,4370,4460,3975,4180,227903,M05
1176,2020-03-12,4095,4140,3555,3635,288436,M15
1177,2020-03-13,3515,3520,2885,3135,493111,M15
1178,2020-03-16,3135,3270,2935,2935,253078,M03
1179,2020-03-17,2725,3040,2645,2980,170881,P05
1180,2020-03-18,2980,3150,2800,2880,169653,M05
1181,2020-03-19,2890,2990,2400,2400,189417,M13
1182,2020-03-20,2380,3120,2350,3120,461129,P11
1183,2020-03-23,3120,3995,3060,3635,4330276,P15
1184,2020-03-24,3830,4350,3450,3705,2072417,M05
1185,2020-03-25,3805,3880,3650,3795,685377,M05
1186,2020-03-26,3760,4235,3650,3850,1112649,P05
1187,2020-03-27,3970,4370,3515,3825,962197,M05
1188,2020-03-30,3760,4215,3720,4145,660698,P15
1189,2020-03-31,4270,4550,4070,4200,540399,M05
1190,2020-04-01,4260,4400,4005,4100,290196,M05
1191,2020-04-02,4060,4175,3850,4120,157310,P05
1192,2020-04-03,4115,5290,4110,4705,4986448,P15
1193,2020-04-06,4755,4860,4620,4740,775918,M05
1194,2020-04-07,4800,4840,4500,4825,425157,P05
1195,2020-04-08,4755,4910,4680,4735,303289,M05
1196,2020-04-09,4770,5400,4740,4970,1559841,P05
1197,2020-04-10,4950,4950,4555,4685,343471,M01
1198,2020-04-13,4720,4750,4340,4340,175205,M03
1199,2020-04-14,4365,5580,4345,4820,5176236,P15
1200,2020-04-16,4755,4840,4605,4725,513746,M05
1201,2020-04-17,4725,4895,4725,4780,213187,P04
1202,2020-04-20,4790,5190,4790,4965,562718,P03
1203,2020-04-21,4935,5020,4640,4875,410058,M05
1204,2020-04-22,4880,5550,4840,5300,1967249,P05
1205,2020-04-23,5370,5400,5130,5150,343881,M05
1206,2020-04-24,5100,5940,5100,5590,1847138,P03
1207,2020-04-27,5580,5780,5560,5660,472924,P05
1208,2020-04-28,5700,5770,5560,5610,256477,M05
1209,2020-04-29,5620,5770,5500,5580,183580,M05
1210,2020-05-04,5500,5530,5400,5400,148196,M03
1211,2020-05-06,5400,5530,5400,5470,143229,P03
1212,2020-05-07,5520,5870,5450,5630,446037,P05
1213,2020-05-08,5740,5840,5600,5650,209216,M05
1214,2020-05-11,5770,5770,5480,5480,151244,M00
1215,2020-05-12,5590,5590,5250,5370,141309,M01
1216,2020-05-13,5410,5870,5370,5670,393245,P05
1217,2020-05-14,5670,6090,5610,5910,633264,P05
1218,2020-05-15,5940,5940,5680,5720,277999,M01
1219,2020-05-18,5730,5800,5510,5550,152233,M05
1220,2020-05-19,5640,5640,5450,5500,113412,M01
1221,2020-05-20,5520,5620,5480,5520,105580,K00
1222,2020-05-21,5560,5580,5390,5400,106202,M05
1223,2020-05-22,5410,5500,5130,5160,187067,M05
1224,2020-05-25,5300,5510,5290,5400,151128,P05
1225,2020-05-26,5660,5860,5500,5860,355723,P01
1226,2020-05-27,5890,6210,5810,6000,713162,P05
1227,2020-05-28,6060,6110,5710,5870,281868,M05
1228,2020-05-29,5970,5990,5680,5810,131656,M05
1229,2020-06-01,5830,6350,5800,6260,743069,P05
1230,2020-06-02,6310,6310,5750,6000,906266,M01
1231,2020-06-03,6100,6100,5820,5820,223238,M00
1232,2020-06-04,5900,5900,5680,5740,175052,M01
1233,2020-06-05,5980,6420,5790,6280,1128676,P05
1234,2020-06-08,6300,6320,6020,6030,319779,M05
1235,2020-06-09,6030,6730,6000,6400,1596001,P05
1236,2020-06-10,6360,6600,6220,6600,539769,P01
1237,2020-06-11,6550,6720,6290,6300,474216,M05
1238,2020-06-12,5910,6220,5910,6080,344407,P03
1239,2020-06-15,6070,6230,5470,5490,330698,M05
1240,2020-06-16,5730,6040,5620,5960,223833,P05
1241,2020-06-17,5880,5970,5520,5730,343658,M05
1242,2020-06-18,5800,5800,5460,5500,203103,M01
1243,2020-06-19,5570,5570,5360,5550,261686,M02
1244,2020-06-22,5490,5580,5400,5470,199785,M05
1245,2020-06-23,5510,5880,5360,5880,357922,P01
1246,2020-06-24,5860,6060,5780,5900,200675,P05
1247,2020-06-25,5810,5900,5700,5700,97808,M03
1248,2020-06-26,5760,5840,5480,5500,99813,M05
1249,2020-06-29,5480,5750,5310,5350,129026,M05
1250,2020-06-30,5400,5450,5180,5250,137385,M05
1251,2020-07-01,5300,5340,4990,5090,215356,M05
1252,2020-07-02,5230,5240,5120,5170,108783,M05
1253,2020-07-03,5170,5430,5170,5320,92481,P03
1254,2020-07-06,5350,5430,5210,5330,83871,M05
1255,2020-07-07,5330,5390,5220,5330,54452,K00
1256,2020-07-08,5350,5380,5240,5360,61946,K01
1257,2020-07-09,5300,5510,5300,5400,76072,P03
1258,2020-07-10,5370,5900,5300,5850,924603,P05
1259,2020-07-13,5960,6050,5710,5830,470426,M05
1260,2020-07-14,5830,6380,5620,5790,760302,M05
1261,2020-07-15,5840,5860,5610,5630,180533,M05
1262,2020-07-16,5670,5690,5510,5560,68694,M05
1263,2020-07-17,5530,5670,5530,5670,70034,P00
1264,2020-07-20,5670,5750,5490,5510,106845,M05
1265,2020-07-21,5500,5670,5470,5550,99506,P05
1266,2020-07-22,5570,5730,5470,5650,174648,P05
1267,2020-07-23,5660,6490,5550,6050,3360594,P05
1268,2020-07-24,5960,6250,5840,5900,628568,M05
1269,2020-07-27,5850,6180,5790,6020,275935,P05
1270,2020-07-28,5990,6130,5910,5950,226971,M05
1271,2020-07-29,6000,6320,5960,6210,497997,P05
1272,2020-07-30,6240,6330,6050,6290,348993,P05
1273,2020-07-31,6280,6420,6050,6230,396565,M05
1274,2020-08-03,6590,7100,6340,6420,2213474,M05
1275,2020-08-04,6450,6650,6320,6620,441873,P05
1276,2020-08-05,6920,8410,6720,7680,8590610,P15
1277,2020-08-06,7770,7830,7260,7300,1145258,M05
1278,2020-08-07,7300,7800,7210,7530,902961,P05
1279,2020-08-10,7520,7720,7220,7280,446669,M05
1280,2020-08-11,7280,7500,7160,7190,300259,M05
1281,2020-08-12,7180,7270,6720,6850,536125,M05
1282,2020-08-13,6850,7070,6690,6750,291227,M05
1283,2020-08-14,6770,6800,6480,6720,401690,M05
1284,2020-08-18,6740,7030,6430,6430,560536,M03
1285,2020-08-19,6400,6950,6400,6910,438851,P03
1286,2020-08-20,6920,7080,6370,6580,429034,M05
1287,2020-08-21,6580,8300,6340,7000,4192433,P05
1288,2020-08-24,6920,8000,6850,7600,2539838,P05
1289,2020-08-25,7570,7700,7360,7450,736609,M05
1290,2020-08-26,9680,9680,9680,9680,528907,K00
1291,2020-08-27,12550,12550,12550,12550,72271,K00
1292,2020-08-28,16300,16300,15100,16300,7937104,K01
1293,2020-08-31,15200,16100,13050,13550,5845371,M15
1294,2020-09-01,13550,15600,13200,14500,3486519,P05
1295,2020-09-02,13950,14200,13200,14050,1499554,P05
1296,2020-09-03,14050,14900,13750,14100,1240430,K00
1297,2020-09-04,12900,14100,12800,13900,1023016,P05
1298,2020-09-07,14100,14800,13400,14500,1219578,P05
1299,2020-09-08,14250,14400,13450,13700,811018,M05
1300,2020-09-09,13100,13800,12950,13400,605805,P05
1301,2020-09-10,13500,14050,13350,14000,541029,P05
1302,2020-09-11,13800,14450,13550,14350,709690,P05
1303,2020-09-14,14000,14700,13800,14550,646028,P05
1304,2020-09-15,14450,14450,13750,14000,517581,M01
1305,2020-09-16,14250,15650,14000,14800,1654372,P05
1306,2020-09-17,14800,14900,14250,14400,537105,M05
1307,2020-09-18,14450,15000,14000,15000,705664,P01
1308,2020-09-21,16000,18500,15200,15700,8114458,M05
1309,2020-09-22,15400,16900,14500,16900,1341367,P01
1310,2020-09-23,17300,19350,16450,17350,5201697,K00
1311,2020-09-24,16800,17900,16550,17350,1364542,P05
1312,2020-09-25,17150,17450,14900,15000,1308830,M15
1313,2020-09-28,15150,16650,13700,14000,2357612,M05
1314,2020-09-29,14100,15050,13950,14500,783861,P05
1315,2020-10-05,14550,15950,14400,15950,983289,P01
1316,2020-10-06,15950,16300,15350,15800,794477,M05
1317,2020-10-07,15600,15950,15550,15700,316068,P05
1318,2020-10-08,15750,16750,15700,15700,966568,M04
1319,2020-10-12,15600,15850,14950,15800,489322,P05
1320,2020-10-13,15850,16000,15300,15300,384418,M03
1321,2020-10-14,15300,15500,14000,14650,855322,M05
1322,2020-10-15,14650,14650,13800,14050,520327,M01
1323,2020-10-16,14000,14400,13750,13950,373804,M05
1324,2020-10-19,13950,15250,13750,14400,630839,P05
1325,2020-10-20,14150,14400,13550,14000,355111,M05
1326,2020-10-21,13950,14400,13850,14200,163354,P05
1327,2020-10-22,13950,14100,13250,13300,334905,M05
1328,2020-10-23,13300,13650,13150,13500,244763,P05
1329,2020-10-26,13500,13500,11350,11350,744349,M10
1330,2020-10-27,11050,13000,11050,12300,863234,P13
1331,2020-10-28,12050,12550,12050,12400,237493,P03
1332,2020-10-29,11900,13100,11700,12650,358809,P05
1333,2020-10-30,12700,13050,11900,12100,235184,M05
1334,2020-11-02,12200,13000,12000,12950,268480,P05
1335,2020-11-03,13700,13800,12600,12700,551854,M05
1336,2020-11-04,12750,13600,12700,12800,455591,K02
1337,2020-11-05,12950,13350,12900,13150,202168,P05
1338,2020-11-06,13300,13450,12450,12700,274136,M05
1339,2020-11-09,12700,13550,12600,13250,422109,P05
1340,2020-11-10,12500,12700,11300,11700,1216642,M05
1341,2020-11-11,11500,11600,9780,9900,1842082,M15
1342,2020-11-12,10300,10300,9380,9860,865995,M01
1343,2020-11-13,9870,9950,9440,9930,529623,P05
1344,2020-11-16,10050,10200,9780,9950,338903,M05
1345,2020-11-17,9710,9770,8940,8990,908728,M05
1346,2020-11-18,8990,9480,8840,9470,496362,P05
1347,2020-11-19,9470,9950,9300,9640,462503,P05
1348,2020-11-20,9660,10600,9570,10400,702335,P05
1349,2020-11-23,10450,10500,9860,9900,556924,M05
1350,2020-11-24,11000,11400,9900,9920,1449138,M05
1351,2020-11-25,9930,9930,9210,9310,569130,M01
1352,2020-11-26,9310,9880,9310,9630,345690,P03
1353,2020-11-27,9740,10350,9580,10300,459387,P05
1354,2020-11-30,10350,10350,9820,9980,300332,M01
1355,2020-12-01,10000,10000,9570,9670,291496,M01
1356,2020-12-02,9820,10700,9800,10100,1204051,P05
1357,2020-12-03,10050,10100,9800,10050,299235,K01
1358,2020-12-04,10000,10000,9750,9760,267587,M01
1359,2020-12-07,9780,10250,9750,10150,373374,P05
1360,2020-12-08,10200,10200,9640,9640,353012,M00
1361,2020-12-09,9640,9760,9180,9230,380661,M05
1362,2020-12-10,9270,9450,9200,9300,173372,K00
1363,2020-12-11,9300,9860,9160,9620,395505,P05
1364,2020-12-14,9700,9710,9290,9300,267461,M05
1365,2020-12-15,9390,9670,9240,9420,220607,K00
1366,2020-12-16,9460,10150,9370,9990,882638,P05
1367,2020-12-17,10150,11000,9720,10150,1369782,K00
1368,2020-12-18,10200,10750,10000,10250,798794,K00
1369,2020-12-21,10150,10300,9840,9900,374823,M05
1370,2020-12-22,9830,10900,9830,10600,1804715,P03
1371,2020-12-23,11300,11600,10000,10400,2699024,M05
1372,2021-04-06,-1,-1,-1,-1,-1,XXX
