,date,open,high,low,close,volume,pattern1
1032,2019-12-17,33100,33400,32650,32700,98340,M05
1033,2019-12-18,32700,33100,31950,32100,83059,M05
1034,2019-12-19,32050,32500,31600,32400,70910,P05
1035,2019-12-20,32050,32550,31800,32400,58661,P05
1036,2019-12-23,32500,32600,32050,32350,42677,M05
1037,2019-12-24,32350,32500,31650,31950,69789,M05
1038,2019-12-26,31900,32000,31200,31350,108196,M05
1039,2019-12-27,31100,31400,30700,31150,87373,K00
1040,2019-12-30,31750,31900,31450,31600,89073,M05
1041,2020-01-02,31650,32000,31600,31750,51155,K00
1042,2020-01-03,31650,33250,31350,32850,199004,P05
1043,2020-01-06,32900,34200,32850,33600,188696,P05
1044,2020-01-07,33550,33600,32450,32850,113768,M05
1045,2020-01-08,33200,35350,31950,32400,605312,M05
1046,2020-01-09,31550,32050,31400,31800,242925,P05
1047,2020-01-10,31800,31800,30700,30950,186263,M01
1048,2020-01-13,30650,31050,30200,30500,165254,M05
1049,2020-01-14,30500,30850,30100,30250,145697,M05
1050,2020-01-15,30300,30350,29750,29950,163638,M05
1051,2020-01-16,30100,30450,29800,29900,121385,M05
1052,2020-01-17,29950,30100,29550,29600,106885,M05
1053,2020-01-20,29600,29750,29050,29250,159668,M05
1054,2020-01-21,29300,29700,29150,29550,75556,P05
1055,2020-01-22,29700,30200,29350,30100,88609,P05
1056,2020-01-23,30000,30300,29850,30100,61177,K00
1057,2020-01-28,29500,29700,28800,29050,107211,M05
1058,2020-01-29,28900,29350,28900,29200,56587,P03
1059,2020-01-30,29100,29400,28500,28700,91502,M05
1060,2020-01-31,28800,29100,27850,27850,93286,M03
1061,2020-02-03,27500,28150,27100,28100,72980,P05
1062,2020-02-04,27850,28350,27850,27950,68501,K02
1063,2020-02-05,28050,28400,27850,28100,72513,K00
1064,2020-02-06,28200,29400,28100,29300,70353,P05
1065,2020-02-07,29100,29550,28850,29150,47795,K00
1066,2020-02-10,28950,29700,28900,29500,43678,P05
1067,2020-02-11,29850,29900,29200,29450,64260,M05
1068,2020-02-12,29050,29250,28400,28900,170321,M05
1069,2020-02-13,28900,29000,28400,28650,75345,M05
1070,2020-02-14,28450,28800,28400,28650,43385,P05
1071,2020-02-17,28650,28650,27800,27850,123086,M01
1072,2020-02-18,27700,27800,27400,27550,73705,M05
1073,2020-02-19,27750,27900,27100,27450,83768,M05
1074,2020-02-20,27550,28950,27550,28000,185854,P04
1075,2020-02-21,27700,28400,27700,27900,97017,P04
1076,2020-02-24,27700,27700,27050,27050,92125,M00
1077,2020-02-25,27000,27400,26500,27100,85231,K00
1078,2020-02-26,27000,27300,26800,27250,63197,P05
1079,2020-02-27,27100,27400,27050,27150,66680,K00
1080,2020-02-28,26650,26950,25950,26050,122466,M05
1081,2020-03-02,26100,26300,25900,26000,90980,M05
1082,2020-03-03,26100,26600,26100,26450,87849,P03
1083,2020-03-04,26450,26850,26450,26700,50264,P03
1084,2020-03-05,26750,27300,26550,27000,59831,P05
1085,2020-03-06,27000,27250,26300,26400,85549,M05
1086,2020-03-09,26200,26200,25000,25200,125088,M01
1087,2020-03-10,25200,25600,24800,25200,78074,K00
1088,2020-03-11,25050,25400,24600,24600,89405,M03
1089,2020-03-12,24400,24650,22550,22750,187293,M05
1090,2020-03-13,20300,21800,19850,21350,258243,P05
1091,2020-03-16,21350,24900,20850,21350,129076,K02
1092,2020-03-17,20000,21200,19850,20600,144060,P05
1093,2020-03-18,20600,20850,19400,19400,138065,M03
1094,2020-03-19,19400,20000,16000,16100,330342,M15
1095,2020-03-20,16000,17400,16000,17400,246970,P00
1096,2020-03-23,15800,16850,15600,16550,132657,P05
1097,2020-03-24,16700,17850,16600,17850,146422,P01
1098,2020-03-25,18200,19050,18200,18950,157630,P03
1099,2020-03-26,19300,19550,18500,18500,166999,M03
1100,2020-03-27,19400,19750,18400,19100,115512,M05
1101,2020-03-30,18700,19200,18200,19050,79402,P05
1102,2020-03-31,19300,19600,19000,19300,98715,K00
1103,2020-04-01,19500,20250,18850,19400,132819,M05
1104,2020-04-02,19300,19650,18700,19450,93325,P05
1105,2020-04-03,19250,19650,19050,19300,89124,K00
1106,2020-04-06,19300,20150,19000,20100,84729,P05
1107,2020-04-07,20550,22200,20400,21650,194723,P05
1108,2020-04-08,22050,23600,21650,23150,213828,P05
1109,2020-04-09,23300,24150,22600,23500,188868,P05
1110,2020-04-10,23400,23650,22750,23550,83321,P05
1111,2020-04-13,23200,23300,22250,22350,92690,M05
1112,2020-04-14,22350,23150,22300,22900,57812,P05
1113,2020-04-16,22350,22900,22000,22800,67350,P05
1114,2020-04-17,22800,23350,22800,23250,82336,P03
1115,2020-04-20,23200,23750,22950,23150,113988,M05
1116,2020-04-21,23150,28350,22650,23650,2019460,P05
1117,2020-04-22,23500,23850,22900,23350,289730,M05
1118,2020-04-23,23250,23700,23150,23550,186639,P05
1119,2020-04-24,24000,26700,23950,25650,949572,P05
1120,2020-04-27,25750,26100,24650,25700,410875,M05
1121,2020-04-28,25600,27450,25250,26000,533731,P05
1122,2020-04-29,26150,26300,25550,26100,216315,M05
1123,2020-05-04,24400,24850,24000,24000,314304,M03
1124,2020-05-06,24100,24450,23750,23950,161815,M05
1125,2020-05-07,23800,24100,23700,23900,127176,K00
1126,2020-05-08,24000,24150,23800,23900,128536,M05
1127,2020-05-11,23900,24550,23850,24500,184403,P05
1128,2020-05-12,24200,24500,23750,24100,116097,M05
1129,2020-05-13,24100,26200,23850,26200,538445,P01
1130,2020-05-14,26200,26400,24900,26050,422472,M05
1131,2020-05-15,26350,26950,26050,26700,248354,P05
1132,2020-05-18,26850,28900,26700,28000,376339,P05
1133,2020-05-19,28800,29450,27400,27950,321502,M05
1134,2020-05-20,28400,28900,28100,28750,206281,P05
1135,2020-05-21,29400,30900,28900,30550,428519,P05
1136,2020-05-22,30950,31650,30150,31400,287285,P05
1137,2020-05-25,32400,32400,30650,31850,192175,M02
1138,2020-05-26,31850,32700,31800,32300,140800,P05
1139,2020-05-27,32750,35000,32450,34950,390732,P05
1140,2020-05-28,34900,36900,34050,35300,463685,P05
1141,2020-05-29,36350,36350,34900,35850,204873,M01
1142,2020-06-01,35600,35650,34100,34300,299681,M05
1143,2020-06-02,34350,34900,33500,34550,243754,P05
1144,2020-06-03,34450,34450,33350,33600,242473,M01
1145,2020-06-04,33700,34500,33700,33950,151104,P04
1146,2020-06-05,34100,34600,33350,34250,161979,K00
1147,2020-06-08,34700,34950,33450,33700,198958,M05
1148,2020-06-09,34450,34500,33600,33950,154531,M05
1149,2020-06-10,34200,34200,33400,34000,111005,M02
1150,2020-06-11,33700,34000,32800,32800,202992,M03
1151,2020-06-12,32000,33050,31150,32700,201824,P05
1152,2020-06-15,33300,36400,33300,33950,819486,P04
1153,2020-06-16,34400,34600,32950,34150,457277,M05
1154,2020-06-17,36100,37300,34450,36300,1296368,P05
1155,2020-06-18,36300,36500,35150,35550,415678,M05
1156,2020-06-19,35750,35850,33400,33550,421055,M05
1157,2020-06-22,33050,33600,32350,32600,240395,M05
1158,2020-06-23,32700,33400,32600,32750,147492,K02
1159,2020-06-24,32000,32350,31300,31800,266696,M05
1160,2020-06-25,31200,31550,30450,30650,171066,M05
1161,2020-06-26,30750,31200,30300,30650,96179,M05
1162,2020-06-29,30600,30700,29500,29650,102081,M05
1163,2020-06-30,30150,30700,29800,30000,99866,M05
1164,2020-07-01,30000,30300,29300,29600,66437,M05
1165,2020-07-02,30000,30300,29600,30000,53327,K00
1166,2020-07-03,30000,30350,29850,30000,46927,K00
1167,2020-07-06,30000,30400,30000,30400,49998,P00
1168,2020-07-07,30600,31350,30050,30150,94163,M05
1169,2020-07-08,30300,30300,29500,29650,68526,M01
1170,2020-07-09,29400,30000,29400,29900,61343,P03
1171,2020-07-10,29750,29850,28450,28550,140316,M05
1172,2020-07-13,28600,29250,28000,29000,67546,P05
1173,2020-07-14,29000,29300,28400,29150,80504,P05
1174,2020-07-15,29250,31550,29200,31250,215974,P05
1175,2020-07-16,31200,31250,30600,31100,59298,M05
1176,2020-07-17,31600,31650,30700,31200,72070,M05
1177,2020-07-20,31450,31550,30750,31450,51745,K01
1178,2020-07-21,31450,32400,31150,32000,72536,P05
1179,2020-07-22,31900,32300,31750,32000,56878,K00
1180,2020-07-23,31900,32300,31150,32100,91214,P05
1181,2020-07-24,32250,33000,31600,32150,78080,M05
1182,2020-07-27,32200,33700,32200,33700,152703,P00
1183,2020-07-28,33700,34100,33000,33350,117186,M05
1184,2020-07-29,34350,35300,33650,34900,248259,P05
1185,2020-07-30,35550,35650,34350,34900,146100,M05
1186,2020-07-31,34600,35100,33500,33650,99576,M05
1187,2020-08-03,33650,34150,32750,33700,122829,K00
1188,2020-08-04,33500,34700,33450,34400,81764,P05
1189,2020-08-05,34650,34750,33300,33450,86328,M05
1190,2020-08-06,33150,34500,33150,33300,99479,K02
1191,2020-08-07,33250,33700,32700,33150,67073,M05
1192,2020-08-10,32550,34700,32550,33900,129248,P03
1193,2020-08-11,35550,35550,34300,35300,179475,M02
1194,2020-08-12,35050,36600,34700,36600,215578,P01
1195,2020-08-13,36750,37050,35550,36150,200440,M05
1196,2020-08-14,36250,36900,33950,34300,252393,M05
1197,2020-08-18,34200,34700,33300,33400,189875,M05
1198,2020-08-19,33150,35250,32700,34300,200039,P05
1199,2020-08-20,33950,35150,33600,33700,174793,M05
1200,2020-08-21,34700,34850,33500,34000,125216,M05
1201,2020-08-24,34000,34550,33550,33650,73705,M05
1202,2020-08-25,33650,34100,33500,33700,99500,K00
1203,2020-08-26,33600,33950,32750,32900,94766,M05
1204,2020-08-27,32800,33100,31600,31800,121641,M05
1205,2020-08-28,32300,32300,31300,31750,78247,M01
1206,2020-08-31,31750,32150,30800,31200,137954,M05
1207,2020-09-01,30900,32350,30800,32350,124276,P01
1208,2020-09-02,32450,32450,31650,31950,113619,M01
1209,2020-09-03,31950,32550,31800,32050,94829,K00
1210,2020-09-04,31200,32050,31200,31700,132407,P03
1211,2020-09-07,32100,32400,31750,32100,90964,K00
1212,2020-09-08,33350,33600,31900,32150,178995,M05
1213,2020-09-09,31200,31800,31200,31500,115839,P03
1214,2020-09-10,31700,32100,31600,32000,81440,P05
1215,2020-09-11,31550,32100,31350,31500,70878,M05
1216,2020-09-14,31800,31950,31450,31600,58208,M05
1217,2020-09-15,32000,32000,31350,31650,60876,M01
1218,2020-09-16,32100,32350,31750,32000,149296,M05
1219,2020-09-17,32000,34300,31550,34250,320187,P05
1220,2020-09-18,34500,34950,33350,34500,220736,K00
1221,2020-09-21,34300,35150,34050,34550,129210,P05
1222,2020-09-22,34350,34750,32450,32450,153546,M03
1223,2020-09-23,32600,33250,31900,32800,87829,P05
1224,2020-09-24,32200,32350,31250,31250,131885,M03
1225,2020-09-25,31900,31900,31000,31100,53485,M01
1226,2020-09-28,31350,32300,31350,32050,45533,P03
1227,2020-09-29,32050,32300,31750,32150,52643,K00
1228,2020-10-05,32850,32850,31700,32150,67020,M01
1229,2020-10-06,32150,32200,31850,32100,54050,M05
1230,2020-10-07,32100,32200,31600,32100,66880,K01
1231,2020-10-08,32150,32200,31600,31850,79125,M05
1232,2020-10-12,31950,32000,31500,31750,60736,M05
1233,2020-10-13,31750,32000,31200,31400,84839,M05
1234,2020-10-14,31400,31550,30850,30900,92409,M05
1235,2020-10-15,30900,31000,30000,30400,64957,M05
1236,2020-10-16,30500,30600,29850,29950,76817,M05
1237,2020-10-19,30150,30600,30000,30400,59798,P05
1238,2020-10-20,30200,30450,29400,29500,97137,M05
1239,2020-10-21,29550,29950,29250,29600,59286,K00
1240,2020-10-22,29800,30050,29250,30000,41193,P05
1241,2020-10-23,30000,30150,29600,30000,57657,K00
1242,2020-10-26,29850,30100,29700,29950,33556,K00
1243,2020-10-27,29500,29850,28850,28900,131634,M05
1244,2020-10-28,28450,29000,28400,28900,56769,P05
1245,2020-10-29,28500,28650,28200,28550,61656,K01
1246,2020-10-30,28850,28850,28000,28050,58868,M01
1247,2020-11-02,28350,28350,27900,28050,52837,M01
1248,2020-11-03,28000,28900,27950,28300,82176,P05
1249,2020-11-04,28550,28800,28350,28650,56637,K00
1250,2020-11-05,28750,29700,28700,29500,72791,P05
1251,2020-11-06,29950,30050,29550,29550,91061,M03
1252,2020-11-09,29650,29850,29100,29150,94539,M05
1253,2020-11-10,29400,29800,28950,29650,85270,P05
1254,2020-11-11,29700,30300,29500,30150,88106,P05
1255,2020-11-12,30050,30050,29500,29650,83565,M01
1256,2020-11-13,29600,29750,29250,29450,56746,M05
1257,2020-11-16,29650,30150,29450,29900,87206,P05
1258,2020-11-17,29900,29950,29500,29600,72379,M05
1259,2020-11-18,29600,30000,29250,29900,57369,P05
1260,2020-11-19,29950,30000,29600,29900,32926,M05
1261,2020-11-20,29900,30100,29750,29950,72181,K00
1262,2020-11-23,30100,30100,29500,29950,70529,M02
1263,2020-11-24,-1,-1,-1,-1,-1,P10
