,date,open,high,low,close,volume,pattern1
1031,2016-03-09,6600,6740,6550,6630,155375,K00
1032,2016-03-10,6630,6740,6610,6650,141230,K00
1033,2016-03-11,6650,7140,6650,7090,758777,P03
1034,2016-03-14,7140,7300,7100,7160,330843,K00
1035,2016-03-15,7140,7240,6970,6990,204526,M05
1036,2016-03-16,7060,7060,6820,6840,211531,M01
1037,2016-03-17,6860,7430,6860,7270,557616,P03
1038,2016-03-18,7370,7500,7250,7370,393045,K00
1039,2016-03-21,7450,7450,7090,7170,207478,M01
1040,2016-03-22,7110,7320,7060,7120,128309,K02
1041,2016-03-23,7090,7380,7060,7100,228983,K02
1042,2016-03-24,7100,7130,6860,6870,196094,M05
1043,2016-03-25,6940,7010,6710,6740,277022,M05
1044,2016-03-28,6800,6840,6560,6590,194605,M05
1045,2016-03-29,6680,6750,6570,6620,177122,M05
1046,2016-03-30,6640,6770,6610,6730,186460,P05
1047,2016-03-31,6710,6780,6620,6640,148459,M05
1048,2016-04-01,6580,6760,6560,6600,156391,K02
1049,2016-04-04,6680,6710,6550,6650,120502,M05
1050,2016-04-05,6660,6750,6550,6740,229153,P05
1051,2016-04-06,6840,6930,6700,6720,319835,M05
1052,2016-04-07,6750,6780,6550,6550,287709,M03
1053,2016-04-08,6520,6640,6490,6500,160646,M05
1054,2016-04-11,6620,6620,6500,6510,93462,M01
1055,2016-04-12,6590,6710,6520,6630,168259,P05
1056,2016-04-14,6630,6720,6550,6550,153344,M03
1057,2016-04-15,6600,6670,6500,6520,115078,M05
1058,2016-04-18,6550,6550,6410,6480,139645,M01
1059,2016-04-19,6490,6570,6480,6500,83204,K02
1060,2016-04-20,6520,6600,6450,6510,133468,M05
1061,2016-04-21,6560,6560,6430,6460,123563,M01
1062,2016-04-22,6470,6540,6440,6440,146923,M04
1063,2016-04-25,6500,6740,6450,6680,251474,P05
1064,2016-04-26,6600,6850,6580,6680,377487,P05
1065,2016-04-27,6720,6890,6720,6720,281065,K02
1066,2016-04-28,6830,6830,6650,6720,121964,M01
1067,2016-04-29,6710,6870,6660,6860,217150,P05
1068,2016-05-02,6850,6950,6700,6730,170929,M05
1069,2016-05-03,6750,6950,6700,6940,269103,P05
1070,2016-05-04,6850,6900,6750,6780,181765,M05
1071,2016-05-09,6800,6930,6750,6920,170091,P05
1072,2016-05-10,6970,7410,6970,7030,994285,P04
1073,2016-05-11,7060,7230,7030,7060,291166,K02
1074,2016-05-12,7010,7190,6990,7000,196307,M05
1075,2016-05-13,7020,7040,6800,6890,217881,M05
1076,2016-05-16,6910,6990,6790,6800,211150,M05
1077,2016-05-17,6880,6980,6790,6860,143346,M05
1078,2016-05-18,6820,6940,6700,6700,185901,M03
1079,2016-05-19,6790,6790,6550,6570,196766,M01
1080,2016-05-20,6600,6760,6570,6680,160031,P05
1081,2016-05-23,6720,7150,6720,7050,466210,P03
1082,2016-05-24,7050,7250,6970,7120,520257,P05
1083,2016-05-25,7210,7340,6950,7000,475752,M05
1084,2016-05-26,7010,7080,6880,6920,227427,M05
1085,2016-05-27,6920,7400,6920,7400,796328,P00
1086,2016-05-30,7500,7550,7280,7310,602657,M05
1087,2016-05-31,7320,7650,7230,7390,701361,P05
1088,2016-06-01,7500,7680,7450,7530,600537,K00
1089,2016-06-02,7550,7730,7420,7690,518373,P05
1090,2016-06-03,7660,7700,7430,7430,396865,M03
1091,2016-06-07,7410,7710,7390,7700,368227,P05
1092,2016-06-08,7680,7890,7580,7780,602510,P05
1093,2016-06-09,7830,7830,7320,7420,533452,M01
1094,2016-06-10,7470,7740,7320,7570,264446,P05
1095,2016-06-13,7520,7520,7250,7300,248867,M01
1096,2016-06-14,7350,7360,6990,7060,389195,M05
1097,2016-06-15,7070,7230,7040,7170,181645,P05
1098,2016-06-16,7240,7350,6740,6850,378355,M05
1099,2016-06-17,6900,7050,6770,6840,224387,M05
1100,2016-06-20,6960,7110,6840,7110,117898,P01
1101,2016-06-21,7120,7150,6990,7110,147779,M05
1102,2016-06-22,7110,7210,7000,7010,158416,M05
1103,2016-06-23,6960,7060,6860,7000,129731,P05
1104,2016-06-24,7120,7150,6200,6320,734430,M15
1105,2016-06-27,6040,6550,6040,6520,295231,P03
1106,2016-06-28,6460,7700,6460,7090,1417075,P03
1107,2016-06-29,7190,7580,7010,7100,1172403,M05
1108,2016-06-30,7200,7310,7080,7090,415017,M05
1109,2016-07-01,7290,7640,7250,7260,1278218,M05
1110,2016-07-04,7400,7530,7260,7340,343935,M05
1111,2016-07-05,7340,7390,7240,7300,204296,M05
1112,2016-07-06,7300,7350,7080,7150,234223,M05
1113,2016-07-07,7160,7490,7160,7480,376735,P03
1114,2016-07-08,7500,7640,7310,7420,477296,M05
1115,2016-07-11,7430,7500,7360,7410,192732,M05
1116,2016-07-12,7440,7490,7320,7370,190283,M05
1117,2016-07-13,7420,7630,7420,7440,316739,K02
1118,2016-07-14,7470,7500,7270,7480,219144,K01
1119,2016-07-15,7450,7540,7320,7320,217172,M03
1120,2016-07-18,7320,7660,7270,7620,641405,P05
1121,2016-07-19,7620,7630,7450,7470,292546,M05
1122,2016-07-20,7460,7770,7430,7750,540002,P05
1123,2016-07-21,7770,7840,7520,7550,378948,M05
1124,2016-07-22,7540,7650,7400,7420,226137,M05
1125,2016-07-25,7410,7510,7320,7430,218256,K00
1126,2016-07-26,7430,7450,7300,7380,201713,M05
1127,2016-07-27,7350,7400,7200,7220,231122,M05
1128,2016-07-28,7240,7300,7130,7150,123273,M05
1129,2016-07-29,7170,7320,7130,7220,125582,P05
1130,2016-08-01,7300,7320,7140,7150,170870,M05
1131,2016-08-02,7140,7390,7110,7150,362259,K02
1132,2016-08-03,7090,7240,7020,7130,163164,P05
1133,2016-08-04,7140,7230,7110,7190,100515,P05
1134,2016-08-05,7230,7230,7100,7120,127843,M01
1135,2016-08-08,7170,7480,7040,7300,484344,P05
1136,2016-08-09,7350,7420,7220,7330,172408,M05
1137,2016-08-10,7330,7590,7290,7500,373214,P05
1138,2016-08-11,7500,7680,7430,7590,385483,P05
1139,2016-08-12,7650,7690,7480,7510,177170,M05
1140,2016-08-16,7470,7520,7340,7350,216103,M05
1141,2016-08-17,7380,7480,7250,7320,158332,M05
1142,2016-08-18,7360,7420,7190,7200,161856,M05
1143,2016-08-19,7260,7360,7200,7240,86341,M05
1144,2016-08-22,7210,7290,7090,7090,105595,M03
1145,2016-08-23,7150,7290,7080,7160,112646,K00
1146,2016-08-24,7180,7260,7150,7190,92695,K00
1147,2016-08-25,7240,7250,7100,7150,123852,M05
1148,2016-08-26,7250,7250,7030,7060,109612,M01
1149,2016-08-29,7130,7130,6720,6720,267174,M00
1150,2016-08-30,6700,6960,6690,6850,110900,P05
1151,2016-08-31,6930,6930,6720,6920,120112,M02
1152,2016-09-01,7000,7170,6940,7090,103914,P05
1153,2016-09-02,7190,7190,7000,7120,84647,M01
1154,2016-09-05,7140,7150,7000,7030,89519,M05
1155,2016-09-06,7030,7030,6830,6840,219926,M01
1156,2016-09-07,6850,6920,6770,6800,80215,M05
1157,2016-09-08,6940,6940,6770,6800,87352,M01
1158,2016-09-09,6710,6860,6710,6800,65538,P03
1159,2016-09-12,6680,6840,6650,6710,118030,K00
1160,2016-09-13,6740,6850,6730,6750,61443,K02
1161,2016-09-19,6750,6940,6750,6890,93638,P03
1162,2016-09-20,6860,6940,6860,6900,70548,P03
1163,2016-09-21,6860,6970,6820,6860,91376,K00
1164,2016-09-22,6870,6910,6820,6850,69003,M05
1165,2016-09-23,6930,6930,6820,6870,74401,M01
1166,2016-09-26,6910,6910,6760,6790,102217,M01
1167,2016-09-27,6780,6790,6660,6710,95033,M05
1168,2016-09-28,6780,6810,6680,6690,80048,M05
1169,2016-09-29,6800,6970,6760,6930,133728,P05
1170,2016-09-30,6930,7000,6660,6700,134946,M05
1171,2016-10-04,6730,6840,6690,6700,72197,M05
1172,2016-10-05,6690,6810,6690,6710,85610,K02
1173,2016-10-06,6780,6860,6710,6710,117289,M03
1174,2016-10-07,6720,6800,6620,6620,91254,M03
1175,2016-10-10,6700,6710,6580,6580,91285,M03
1176,2016-10-11,6590,6640,6520,6520,80560,M03
1177,2016-10-12,6490,6630,6460,6600,39828,P05
1178,2016-10-13,6620,6620,6450,6460,81020,M01
1179,2016-10-14,6400,6590,6380,6380,71190,M04
1180,2016-10-17,6460,6460,6160,6160,144894,M00
1181,2016-10-18,6120,6350,6120,6200,93407,P03
1182,2016-10-19,6180,6340,6160,6340,51940,P01
1183,2016-10-20,6430,6430,6120,6160,85016,M01
1184,2016-10-21,6160,6220,6040,6050,93167,M05
1185,2016-10-24,6010,6090,5970,6040,82456,K00
1186,2016-10-25,6040,6120,5950,6060,84576,K00
1187,2016-10-26,5950,6300,5890,6000,127990,P05
1188,2016-10-27,6000,6140,5990,6070,39089,P05
1189,2016-10-28,6080,6080,5900,5910,46423,M01
1190,2016-10-31,5830,5910,5360,5360,348306,M03
1191,2016-11-01,5170,5450,5170,5360,178738,P03
1192,2016-11-02,5260,5380,5130,5130,144932,M03
1193,2016-11-03,5110,5290,5090,5160,142046,P05
1194,2016-11-04,5200,5320,5150,5270,77632,P05
1195,2016-11-07,5310,5550,5310,5550,74264,P00
1196,2016-11-08,5550,5630,5500,5530,70612,M05
1197,2016-11-09,5520,5600,4905,5090,305417,M05
1198,2016-11-10,5300,5910,5230,5850,160866,P15
1199,2016-11-11,5810,5900,5620,5820,92478,K00
1200,2016-11-14,5800,5820,5720,5800,59585,K01
1201,2016-11-15,5700,5850,5620,5700,72549,K00
1202,2016-11-16,5640,5760,5610,5730,52460,P05
1203,2016-11-17,5730,5740,5560,5560,41313,M03
1204,2016-11-18,5570,5700,5400,5590,69828,K00
1205,2016-11-21,5600,5620,5420,5420,39432,M03
1206,2016-11-22,5380,5500,5250,5390,51696,K00
1207,2016-11-23,5400,5600,5160,5170,146354,M05
1208,2016-11-24,5170,5260,4995,5000,134061,M05
1209,2016-11-25,4900,5200,4900,5190,90505,P03
1210,2016-11-28,5180,5300,5140,5190,32817,K00
1211,2016-11-29,5130,5240,5000,5130,99636,K00
1212,2016-11-30,5190,5190,5000,5110,21268,M01
1213,2016-12-01,5120,5250,5020,5110,58635,M05
1214,2016-12-02,5010,5250,5010,5110,60136,P03
1215,2016-12-05,5110,5200,4990,4990,60498,M03
1216,2016-12-06,5000,5100,5000,5040,27528,P03
1217,2016-12-07,5120,5120,4995,5030,36194,M01
1218,2016-12-08,5030,5170,5010,5040,52700,K02
1219,2016-12-09,5050,5180,5050,5150,52555,P03
1220,2016-12-12,5160,5450,5160,5350,115532,P03
1221,2016-12-13,5520,5570,5360,5550,147989,P05
1222,2016-12-14,5550,5640,5450,5550,60401,K00
1223,2016-12-15,5550,5900,5490,5830,216257,P05
1224,2016-12-16,5850,5940,5690,5890,120367,P05
1225,2016-12-19,5900,5930,5770,5870,75573,M05
1226,2016-12-20,5850,5930,5840,5890,31125,P05
1227,2016-12-21,5840,5980,5840,5890,63631,P03
1228,2016-12-22,5850,5880,5710,5710,49383,M03
1229,2016-12-23,5750,5910,5710,5820,62337,P05
1230,2016-12-26,5820,5870,5700,5770,43068,M05
1231,2016-12-27,5750,5850,5600,5610,78008,M05
1232,2016-12-28,5630,5810,5630,5800,48551,P03
1233,2016-12-29,5820,5850,5720,5830,75516,K01
1234,2017-01-02,5830,5930,5750,5860,46014,P05
1235,2017-01-03,5830,5930,5830,5860,27435,P04
1236,2017-01-04,5860,5950,5810,5940,60139,P05
1237,2017-01-05,5950,6130,5940,6100,124453,P05
1238,2017-01-06,6110,6110,5990,6050,46819,M01
1239,2017-01-09,6050,6110,6010,6100,45155,P05
1240,2017-01-10,6030,6120,5990,6100,40354,P05
1241,2017-01-11,6130,6130,5940,5980,85723,M01
1242,2017-01-12,6010,6010,5800,5840,80500,M01
1243,2017-01-13,5770,5910,5770,5860,40998,P03
1244,2017-01-16,5860,5900,5670,5740,60096,M05
1245,2017-01-17,5690,5780,5650,5720,39682,P05
1246,2017-01-18,5720,5790,5700,5730,39529,K00
1247,2017-01-19,5720,5790,5650,5650,31131,M03
1248,2017-01-20,5660,5690,5640,5660,30612,K00
1249,2017-01-23,5650,5720,5600,5630,93812,M05
1250,2017-01-24,5630,5720,5550,5560,54065,M05
1251,2017-01-25,5560,5610,5540,5550,16544,M05
1252,2017-01-26,5620,5640,5460,5600,27898,M05
1253,2017-01-31,5600,5660,5570,5600,26804,K00
1254,2017-02-01,5620,5750,5560,5730,82950,P05
1255,2017-02-02,5670,6010,5670,5860,217499,P03
1256,2017-02-03,5860,5940,5650,5670,79572,M05
1257,2017-02-06,5690,5850,5660,5670,48474,M05
1258,2017-02-07,5770,5870,5610,5680,91128,M05
1259,2017-02-08,5680,5730,5580,5660,91911,M05
1260,2017-02-09,5720,5720,5600,5670,38869,M01
1261,2017-02-10,5670,5740,5670,5730,47549,P03
1262,2017-02-13,5730,5780,5620,5670,74811,M05
1263,2017-02-14,5640,5720,5630,5660,33955,K00
1264,2017-02-15,5610,5690,5600,5670,50740,P05
1265,2017-02-16,5640,5850,5630,5840,78883,P05
1266,2017-02-17,5840,5910,5750,5850,62810,K00
1267,2017-02-20,5850,5860,5750,5750,54285,M03
1268,2017-02-21,5770,5920,5740,5920,87087,P01
1269,2017-02-22,5890,5910,5830,5870,48616,M05
1270,2017-02-23,5880,5940,5720,5880,86990,K00
1271,2017-02-24,5960,5960,5800,5850,47770,M01
1272,2017-02-27,5850,5850,5780,5790,37507,M01
1273,2017-02-28,5790,5860,5720,5800,50052,K00
1274,2017-03-02,5800,5850,5720,5790,36174,M05
1275,2017-03-03,5790,5790,5630,5740,46444,M02
1276,2017-03-06,5700,5780,5600,5710,63629,K00
1277,2017-03-07,5710,5780,5690,5710,45340,K02
1278,2017-03-08,5780,5780,5710,5750,48957,M01
1279,2017-03-09,5780,5850,5720,5800,50169,K00
1280,2017-03-10,5850,5870,5750,5850,36221,K01
1281,2017-03-13,5830,5890,5790,5830,37862,K00
1282,2017-03-14,5850,5860,5680,5720,88827,M05
1283,2017-03-15,5730,5730,5590,5640,73888,M01
1284,2017-03-16,5640,5690,5550,5590,63016,M05
1285,2017-03-17,5600,5640,5500,5550,52897,M05
1286,2017-03-20,5550,5600,5500,5530,53749,M05
1287,2017-03-21,5530,5600,5460,5520,49463,M05
1288,2017-03-22,5450,5520,5370,5460,81233,K00
1289,2017-03-23,5550,5560,5360,5370,58946,M05
1290,2017-03-24,5430,5430,5270,5320,40381,M01
1291,2017-03-27,5400,5400,5300,5300,47270,M00
1292,2017-03-28,5300,5430,5250,5320,60601,K00
1293,2017-03-29,5320,5360,5260,5360,60624,P01
1294,2017-03-30,5350,5460,5320,5460,59831,P01
1295,2017-03-31,5480,5480,5350,5450,45033,M02
1296,2017-04-03,5480,5580,5350,5580,87307,P01
1297,2017-04-04,5580,5640,5490,5590,45227,K00
1298,2017-04-05,5520,5630,5490,5510,43210,M05
1299,2017-04-06,5510,5600,5350,5440,59850,M05
1300,2017-04-07,5550,6700,5530,5980,1857124,P05
1301,2017-04-10,6100,6100,5810,5920,321789,M01
1302,2017-04-11,5890,5960,5710,5830,225698,M05
1303,2017-04-12,5830,5890,5680,5890,128361,P02
1304,2017-04-13,5920,6060,5810,5980,171391,P05
1305,2017-04-14,5980,6050,5860,5940,97050,M05
1306,2017-04-17,5860,6050,5830,6050,124917,P01
1307,2017-04-18,6050,6090,5980,6010,61241,M05
1308,2017-04-19,6010,6040,5890,5950,65549,M05
1309,2017-04-20,5980,5990,5840,5900,98234,M05
1310,2017-04-21,5970,6040,5860,6030,72083,P05
1311,2017-04-24,6000,6080,5940,5950,85295,M05
1312,2017-04-25,5990,6150,5950,6150,142763,P01
1313,2017-04-26,6180,6180,6080,6130,89435,M01
1314,2017-04-27,6130,6170,5950,6050,109298,M05
1315,2017-04-28,5920,6020,5880,5930,98894,K00
1316,2017-05-02,5930,5970,5810,5850,70922,M05
1317,2017-05-04,5850,5990,5820,5920,36634,P05
1318,2017-05-08,5950,6060,5910,6060,111929,P01
1319,2017-05-10,6100,6100,5970,6070,60074,M02
1320,2017-05-11,6020,6100,5980,6100,77619,P01
1321,2017-05-12,6120,6120,6020,6060,57751,M01
1322,2017-05-15,6060,6120,5980,6100,67791,P05
1323,2017-05-16,6100,6100,5930,5960,78623,M01
1324,2017-05-17,5950,5960,5890,5890,59619,M03
1325,2017-05-18,5830,5980,5820,5980,51724,P01
1326,2017-05-19,5960,6060,5860,6060,48011,P01
1327,2017-05-22,6060,6060,5950,6000,67284,M01
1328,2017-05-23,5970,6020,5910,5920,39027,M05
1329,2017-05-24,5980,5990,5870,5980,36983,K01
1330,2017-05-25,5980,6010,5900,6010,66529,P02
1331,2017-05-26,6010,6010,5880,5880,73633,M00
1332,2017-05-29,5890,5940,5770,5800,93534,M05
1333,2017-05-30,5820,5930,5800,5900,79237,P05
1334,2017-05-31,5900,6050,5840,5980,101868,P05
1335,2017-06-01,6010,6010,5880,5960,47037,M01
1336,2017-06-02,6000,6010,5870,5960,120181,M05
1337,2017-06-05,5980,6230,5950,6190,246485,P05
1338,2017-06-07,6240,6400,6100,6360,283197,P05
1339,2017-06-08,6360,6400,6250,6370,148028,K01
1340,2017-06-09,6370,6430,6300,6430,116221,P01
1341,2017-06-12,6430,6430,6220,6290,138096,M01
1342,2017-06-13,6220,6360,6190,6350,116944,P05
1343,2017-06-14,6360,6690,6350,6510,327896,P05
1344,2017-06-15,6490,6500,6260,6390,154039,M05
1345,2017-06-16,6390,6420,6270,6350,85901,M05
1346,2017-06-19,6290,6400,6290,6400,101897,P00
1347,2017-06-20,6400,6560,6310,6400,232953,K00
1348,2017-06-21,6370,6450,6290,6370,106318,K00
1349,2017-06-22,6370,6800,6260,6540,462543,P05
1350,2017-06-23,6540,6630,6460,6580,173643,P05
1351,2017-06-26,6590,6590,6340,6540,146709,M02
1352,2017-06-27,6500,6500,6320,6360,136319,M01
1353,2017-06-28,6290,6350,6070,6070,208473,M03
1354,2017-06-29,6120,6250,6050,6250,83445,P01
1355,2017-06-30,6200,6260,6140,6200,56254,K00
1356,2017-07-03,6250,6250,6030,6130,92253,M01
1357,2017-07-04,6140,6220,6040,6050,61527,M05
1358,2017-07-05,6010,6140,6010,6070,42210,P03
1359,2017-07-06,6100,6150,6010,6010,68771,M03
1360,2017-07-07,6010,6180,5990,6120,80365,P05
1361,2017-07-10,6160,6190,6020,6040,50949,M05
1362,2017-07-11,6100,6110,5890,5970,75794,M05
1363,2017-07-12,5950,6000,5840,5870,60042,M05
1364,2017-07-13,5870,5940,5680,5720,112901,M05
1365,2017-07-14,5680,5910,5570,5850,137172,P05
1366,2017-07-17,5890,5960,5700,5760,98109,M05
1367,2017-07-18,5790,5890,5690,5760,65383,M05
1368,2017-07-19,5810,5960,5720,5940,95107,P05
1369,2017-07-20,5950,5990,5840,5970,57157,K01
1370,2017-07-21,5970,5990,5880,5920,56119,M05
1371,2017-07-24,5870,5950,5840,5880,75446,K00
1372,2017-07-25,5880,5910,5820,5850,43434,M05
1373,2017-07-26,5920,6000,5880,5960,124546,P05
1374,2017-07-27,5960,6010,5850,5900,91227,M05
1375,2017-07-28,5910,5910,5710,5730,108119,M01
1376,2017-07-31,5720,5720,5600,5610,58882,M01
1377,2017-08-01,5550,5770,5550,5700,43174,P03
1378,2017-08-02,5620,5770,5620,5700,81784,P03
1379,2017-08-03,5710,5780,5630,5700,60932,M05
1380,2017-08-04,5720,5780,5610,5610,41076,M03
1381,2017-08-07,5610,5770,5600,5700,60599,P05
1382,2017-08-08,5750,5830,5720,5780,30687,P05
1383,2017-08-09,5720,5780,5670,5730,55877,K00
1384,2017-08-10,5730,5780,5610,5700,38350,M05
1385,2017-08-11,5550,5670,5480,5510,77909,M05
1386,2017-08-14,5520,5670,5510,5510,33464,M04
1387,2017-08-16,5510,5720,5500,5590,33843,P05
1388,2017-08-17,5500,5670,5500,5630,47726,P03
1389,2017-08-18,5620,5650,5560,5630,23696,K01
1390,2017-08-21,5590,5650,5560,5560,27541,M04
1391,2017-08-22,5560,5620,5510,5560,28652,K00
1392,2017-08-23,5570,5570,5510,5520,30105,M01
1393,2017-08-24,5500,5580,5480,5560,58535,P05
1394,2017-08-25,5570,5650,5500,5550,49453,M05
1395,2017-08-28,5550,5750,5550,5720,77316,P03
1396,2017-08-29,5730,5730,5620,5700,33023,M02
1397,2017-08-30,5700,5790,5700,5740,26928,P03
1398,2017-08-31,5740,5780,5660,5660,30530,M03
1399,2017-09-01,5710,5830,5650,5780,64355,P05
1400,2017-09-04,5660,5750,5610,5680,78510,K00
1401,2017-09-05,5660,5750,5610,5680,36449,K00
1402,2017-09-06,5680,6000,5670,5850,97059,P05
1403,2017-09-07,5850,6030,5840,5860,154760,K02
1404,2017-09-08,5950,5960,5780,5860,54197,M05
1405,2017-09-11,5920,5920,5810,5850,33735,M01
1406,2017-09-12,5850,5900,5720,5800,63698,M05
1407,2017-09-13,5820,5840,5700,5740,57079,M05
1408,2017-09-14,5750,5870,5740,5770,52304,K02
1409,2017-09-15,5800,6160,5770,6060,436015,P05
1410,2017-09-18,6150,6230,6050,6070,189293,M05
1411,2017-09-19,6070,6270,5990,6150,188063,P05
1412,2017-09-20,6150,6310,6050,6230,243213,P05
1413,2017-09-21,6290,6360,6180,6300,275380,K00
1414,2017-09-22,6340,6340,6030,6090,231530,M01
1415,2017-09-25,5950,6170,5920,6090,164831,P05
1416,2017-09-26,6100,6170,5940,5940,366216,M03
1417,2017-09-27,5950,6010,5820,5910,110879,M05
1418,2017-09-28,5990,5990,5850,5860,74107,M01
1419,2017-09-29,5920,5950,5600,5870,101681,M05
1420,2017-10-10,5870,5870,5740,5740,109040,M00
1421,2017-10-11,5770,6020,5770,5990,114963,P03
1422,2017-10-12,6030,6060,5950,5950,73368,M03
1423,2017-10-13,6020,6180,5920,6060,202262,P05
1424,2017-10-16,6060,6130,5950,6010,83732,M05
1425,2017-10-17,6010,6240,6010,6070,224382,P04
1426,2017-10-18,6070,6200,6010,6030,90002,M05
1427,2017-10-19,6030,6140,5960,6000,88315,M05
1428,2017-10-20,6000,6110,5970,6090,64982,P05
1429,2017-10-23,6100,6370,6040,6320,434903,P05
1430,2017-10-24,6340,6400,6220,6320,218934,M05
1431,2017-10-25,6350,6360,6240,6290,162534,M05
1432,2017-10-26,6350,6390,6000,6000,187424,M03
1433,2017-10-27,6050,6310,6050,6240,199935,P03
1434,2017-10-30,6240,6450,6240,6330,211326,P03
1435,2017-10-31,6330,6370,6220,6230,98337,M05
1436,2017-11-01,6260,6910,6240,6650,1439113,P05
1437,2017-11-02,6650,6690,6420,6440,381282,M05
1438,2017-11-03,6490,6890,6460,6790,978699,P05
1439,2017-11-06,6820,7200,6760,7070,824298,P05
1440,2017-11-07,7100,7110,6920,7040,399978,M05
1441,2017-11-08,7040,7230,6940,7120,466361,P05
1442,2017-11-09,7130,7310,7070,7080,441900,M05
1443,2017-11-10,7080,7080,6790,6830,451061,M01
1444,2017-11-13,6850,7160,6770,7010,444522,P05
1445,2017-11-14,7020,7190,6900,7060,551486,P05
1446,2017-11-15,7100,7320,6960,7020,964975,M05
1447,2017-11-16,7070,7300,6840,7200,755189,P05
1448,2017-11-17,7220,7300,7080,7200,393062,M05
1449,2017-11-20,7210,7360,7080,7250,395681,P05
1450,2017-11-21,7300,7300,6870,6940,462891,M01
1451,2017-11-22,6950,7200,6640,6640,965286,M03
1452,2017-11-23,6660,7140,6660,7080,537599,P03
1453,2017-11-24,7230,7230,7040,7160,389467,M01
1454,2017-11-27,7150,7290,7060,7140,262214,M05
1455,2017-11-28,7150,7330,7070,7200,489645,P05
1456,2017-11-29,7200,8050,7190,7780,2749882,P05
1457,2017-11-30,7800,7960,7540,7630,732137,M05
1458,2017-12-01,7740,8550,7740,8450,2409183,P03
1459,2017-12-04,8340,8580,7900,8030,1456046,M05
1460,2017-12-05,8100,8300,7950,7970,760749,M05
1461,2017-12-06,7950,8400,7690,7750,1270268,M05
1462,2017-12-07,7740,7800,7150,7270,832961,M05
1463,2017-12-08,7360,7520,7050,7120,294110,M05
1464,2017-12-11,6960,7500,6960,7420,325060,P03
1465,2017-12-12,7490,7540,7210,7250,231504,M05
1466,2017-12-13,7250,9240,7250,8640,3597049,P13
1467,2017-12-14,9480,11200,9350,11200,8104913,P11
1468,2017-12-15,13150,14000,11950,12450,14908482,M05
1469,2017-12-18,12450,14150,12300,12600,6460751,P05
1470,2017-12-19,12200,12400,11500,12400,1590919,P02
1471,2017-12-20,11950,12450,11950,12100,704838,P04
1472,2017-12-21,12000,12000,11050,11250,1087205,M01
1473,2017-12-22,11100,11450,10100,10800,2773286,M05
1474,2017-12-26,10450,10600,9870,9910,2676149,M05
1475,2017-12-27,9810,10400,9710,10300,2016747,P05
1476,2017-12-28,10300,11300,10150,10950,2441777,P05
1477,2018-01-02,11200,12000,10700,11950,1622205,P05
1478,2018-01-03,12150,12350,11500,11950,1441608,M05
1479,2018-01-04,11700,12500,11500,11950,1380867,P05
1480,2018-01-05,12100,14950,12050,14950,5129321,P11
1481,2018-01-08,14600,15900,14250,15600,4751531,P05
1482,2018-01-09,15300,15400,12450,12950,6120154,M15
1483,2018-01-10,13150,13550,11900,13550,4526623,P02
1484,2018-01-11,13600,13700,12650,13050,1706593,M05
1485,2018-01-12,13200,14250,12150,12250,3343828,M05
1486,2018-01-15,12400,13100,12100,12700,2245895,P05
1487,2018-01-16,12800,14400,12500,13600,5514992,P05
1488,2018-01-17,13950,14050,12850,13050,1929674,M05
1489,2018-01-18,13050,14800,12500,14300,3878794,P05
1490,2018-01-19,14100,14400,13000,13200,2107285,M05
1491,2018-01-22,13000,13700,12650,13050,1127122,K00
1492,2018-01-23,13600,13800,13200,13250,1121300,M05
1493,2018-01-24,13350,14450,13100,14200,2584420,P05
1494,2018-01-25,14150,15500,13850,13900,3507417,M05
1495,2018-01-26,13900,14350,13750,14000,1040489,P05
1496,2018-01-29,14100,14400,13400,13500,1765255,M05
1497,2018-01-30,13500,13750,12600,12900,1505798,M05
1498,2018-01-31,12600,13100,12050,12850,1200014,P05
1499,2018-02-01,12900,12950,12150,12150,832839,M03
1500,2018-02-02,12300,12450,11500,11800,1106195,M05
1501,2018-02-05,11250,12150,11100,11100,1168927,M04
1502,2018-02-06,10750,11700,10300,11450,1702428,P05
1503,2018-02-07,11750,12000,10900,10900,1144884,M03
1504,2018-02-08,11000,11950,10750,11600,960219,P05
1505,2018-02-09,11100,11950,11050,11550,828802,P05
1506,2018-02-12,11600,11850,11400,11550,510647,M05
1507,2018-02-13,11750,11750,10600,10600,902616,M00
1508,2018-02-14,10600,11150,10450,10950,425174,P05
1509,2018-02-19,11000,11800,11000,11650,526839,P03
1510,2018-02-20,11750,12050,11600,11700,462726,M05
1511,2018-02-21,11650,12550,11650,12250,784863,P03
1512,2018-02-22,12300,12450,11850,12050,320469,M05
1513,2018-02-23,12400,12400,12150,12200,296042,M01
1514,2018-02-26,12350,12900,12300,12550,628359,P05
1515,2018-02-27,12750,12750,12300,12400,343197,M01
1516,2018-02-28,12100,12450,11800,11800,393788,M03
1517,2018-03-02,11500,12400,11400,12150,337567,P05
1518,2018-03-05,12200,12800,12000,12100,468956,M05
1519,2018-03-06,12350,12850,12300,12850,476848,P01
1520,2018-03-07,12850,13000,12250,12250,483532,M03
1521,2018-03-08,12350,12900,12350,12450,361942,P04
1522,2018-03-09,12450,12750,12400,12650,397675,P05
1523,2018-03-12,12950,13550,12700,13400,1177175,P05
1524,2018-03-13,13500,13700,13150,13550,549316,K00
1525,2018-03-14,13450,14350,13400,14300,1304412,P05
1526,2018-03-15,14350,14900,13650,13850,1387780,M05
1527,2018-03-16,13900,14450,13600,14050,853342,P05
