,date,open,high,low,close,volume,pattern1
1033,2017-11-29,23525,24675,23525,23875,48011,P04
1034,2017-11-30,23850,24725,23125,23125,77665,M03
1035,2017-12-01,23600,27150,23250,26250,329217,P15
1036,2017-12-04,25999,27100,25500,26250,89169,P05
1037,2017-12-05,25999,26650,25650,25650,55867,M03
1038,2017-12-06,25650,25999,24100,24450,92592,M05
1039,2017-12-07,24675,24675,23174,23400,70652,M01
1040,2017-12-08,23225,23675,21500,22175,92761,M05
1041,2017-12-11,22225,22875,21725,22875,44567,P01
1042,2017-12-12,22900,23100,22525,22825,30191,M05
1043,2017-12-13,22825,23875,22800,23575,43538,P05
1044,2017-12-14,23350,23625,22750,22800,76502,M05
1045,2017-12-15,23050,23300,22500,22725,47245,M05
1046,2017-12-18,22500,23175,22375,22600,30299,K00
1047,2017-12-19,22650,22825,21300,22300,62377,M05
1048,2017-12-20,21850,22275,21300,21650,50610,M05
1049,2017-12-21,21625,21975,20300,20300,96430,M03
1050,2017-12-22,20500,22400,20350,22400,92711,P01
1051,2017-12-26,22350,23475,21375,22750,92873,P05
1052,2017-12-27,23125,23550,22550,23550,77133,P01
1053,2017-12-28,23250,24400,23000,23875,36215,P05
1054,2018-01-02,23900,24249,23175,23900,43779,K00
1055,2018-01-03,24500,24500,22625,22875,75352,M01
1056,2018-01-04,22800,22875,21500,21550,91987,M05
1057,2018-01-05,21425,26199,21425,25100,289100,P13
1058,2018-01-08,25100,26850,24350,26250,246042,P05
1059,2018-01-09,26450,26750,24875,25850,141490,M05
1060,2018-01-10,25500,26300,24500,25300,98047,M05
1061,2018-01-11,25150,26750,24700,26750,154316,P01
1062,2018-01-12,26500,27050,25600,26350,150516,M05
1063,2018-01-15,26350,29500,25750,29500,291965,P11
1064,2018-01-16,29500,29800,27700,28650,151922,M05
1065,2018-01-17,28450,30350,28000,29600,217402,P05
1066,2018-01-18,30100,30250,28900,30000,118648,M05
1067,2018-01-19,30000,30199,27799,28300,139564,M05
1068,2018-01-22,28449,28800,27200,27950,77278,M05
1069,2018-01-23,28600,29200,27950,29200,85710,P01
1070,2018-01-24,29100,29600,28750,29000,49644,M05
1071,2018-01-25,28800,29900,28550,29450,78628,P05
1072,2018-01-26,29300,29600,29000,29200,55811,M05
1073,2018-01-29,29199,29400,27749,28250,110520,M05
1074,2018-01-30,28000,28000,26750,26850,164275,M01
1075,2018-01-31,25950,26750,25250,26100,84775,P05
1076,2018-02-01,26100,27000,26050,26650,68460,P05
1077,2018-02-02,26350,26500,24850,25300,130511,M05
1078,2018-02-05,24150,24899,24150,24200,79152,K02
1079,2018-02-06,23225,24250,22600,24250,128579,P01
1080,2018-02-07,24449,26000,24375,24750,97264,P05
1081,2018-02-08,24850,26350,24275,25650,144265,P05
1082,2018-02-09,24750,25100,24250,24250,77045,M03
1083,2018-02-12,24100,24574,23749,24100,49898,K00
1084,2018-02-13,24249,24400,22950,22950,38537,M03
1085,2018-02-14,22850,24275,22525,24275,46375,P01
1086,2018-02-19,24000,25100,24000,25100,46012,P00
1087,2018-02-20,25300,25350,24374,24900,30469,M05
1088,2018-02-21,24849,24925,23750,24400,67718,M05
1089,2018-02-22,24400,24400,23775,24000,32542,M01
1090,2018-02-23,23800,24600,23775,24450,23695,P05
1091,2018-02-26,24750,25050,23775,24600,43686,M05
1092,2018-02-27,24750,24925,23950,24525,29089,M05
1093,2018-02-28,24525,24550,24049,24300,39663,M05
1094,2018-03-02,23650,24050,23300,24000,37624,P05
1095,2018-03-05,24000,24700,23525,24475,55061,P05
1096,2018-03-06,24500,25850,24500,25850,62304,P00
1097,2018-03-07,25500,26050,24725,24925,75978,M05
1098,2018-03-08,24750,25750,24750,25350,46878,P03
1099,2018-03-09,25350,26200,25350,25950,39662,P03
1100,2018-03-12,26300,27350,26150,27350,87176,P01
1101,2018-03-13,27350,28000,26750,27750,70327,P05
1102,2018-03-14,27400,28100,27350,28000,43165,P05
1103,2018-03-15,27850,29650,27600,29150,180158,P05
1104,2018-03-16,29300,32450,29150,32000,329360,P05
1105,2018-03-19,32400,33850,32000,33350,190620,P05
1106,2018-03-20,33650,34800,32900,34150,168941,P05
1107,2018-03-21,34050,35000,33750,34150,115698,K00
1108,2018-03-22,34050,35300,33400,33750,131589,M05
1109,2018-03-23,32650,33950,32099,32200,134761,M05
1110,2018-03-26,32249,33700,32000,33700,114420,P01
1111,2018-03-27,33800,35600,33550,34800,180680,P05
1112,2018-03-28,34950,35200,33900,34650,112309,M05
1113,2018-03-29,35500,36200,32550,33950,231951,M05
1114,2018-03-30,33700,34700,33200,33750,183582,K00
1115,2018-04-02,35000,36150,33800,34800,267302,M05
1116,2018-04-03,34800,37000,34200,37000,138698,P01
1117,2018-04-04,37400,37400,35800,37000,105099,M02
1118,2018-04-05,37200,39500,35250,36250,205009,M05
1119,2018-04-06,36200,36450,34700,35800,55259,M05
1120,2018-04-09,35350,36400,35300,36300,54483,P05
1121,2018-04-10,36850,43950,35600,38750,490856,P05
1122,2018-04-11,38750,39350,37600,37750,188659,M05
1123,2018-04-12,39650,47400,39500,40050,1658411,P05
1124,2018-04-13,40300,42850,39500,42250,344745,P05
1125,2018-04-16,42050,44800,40700,41250,320128,M05
1126,2018-04-17,41250,41300,38650,39850,219587,M05
1127,2018-04-18,40500,40700,37950,38050,233573,M05
1128,2018-04-19,37650,37700,36300,37200,209082,M05
1129,2018-04-20,39050,40450,36950,37150,285434,M05
1130,2018-04-23,34850,36200,34250,34600,336410,M05
1131,2018-04-24,34950,35550,33600,34000,179048,M05
1132,2018-04-25,34000,34900,33250,34900,125584,P01
1133,2018-04-26,34600,35400,34100,35200,130464,P05
1134,2018-04-27,35200,35600,34500,35600,83714,P01
1135,2018-04-30,35100,35450,31700,32650,290083,M05
1136,2018-05-02,31700,33050,30500,31300,224209,M05
1137,2018-05-03,31300,32700,31000,31050,85127,M05
1138,2018-05-04,31100,31650,30500,30600,97844,M05
1139,2018-05-08,30550,31600,27800,27850,150153,M05
1140,2018-05-09,27700,30850,27300,30850,219264,P11
1141,2018-05-10,30800,30950,29400,29600,123305,M05
1142,2018-05-11,30000,30550,29550,30200,74417,P05
1143,2018-05-14,29900,30050,28000,28400,125652,M05
1144,2018-05-15,28500,29300,28100,28550,87975,K00
1145,2018-05-16,29500,30500,28700,29200,215911,M05
1146,2018-05-17,29550,30000,28000,28650,104740,M05
1147,2018-05-18,28600,29450,28300,29450,71852,P01
1148,2018-05-21,29250,29250,28500,28500,81992,M00
1149,2018-05-23,28400,28750,26800,27350,143057,M05
1150,2018-05-24,27300,27900,27200,27800,93184,P05
1151,2018-05-25,27500,28000,27250,27850,85122,P05
1152,2018-05-28,27400,27600,26600,27150,102509,M05
1153,2018-05-29,27400,28400,26900,27000,134287,M05
1154,2018-05-30,27300,27500,25750,26300,145975,M05
1155,2018-05-31,26300,26900,25650,26900,90274,P01
1156,2018-06-01,26850,27900,26400,27700,82349,P05
1157,2018-06-04,27700,27750,26200,26200,115285,M03
1158,2018-06-05,26600,26650,25850,26150,63210,M05
1159,2018-06-07,26200,26900,26000,26800,65837,P05
1160,2018-06-08,26800,26950,26200,26450,54848,M05
1161,2018-06-11,26650,26700,26200,26200,62435,M03
1162,2018-06-12,26300,27150,26150,26800,77384,P05
1163,2018-06-14,26600,26850,25550,26300,120511,M05
1164,2018-06-15,26100,29000,25600,29000,387185,P11
1165,2018-06-18,29250,30000,28450,30000,285913,P01
1166,2018-06-19,29700,30050,27500,27550,251718,M05
1167,2018-06-20,27400,29500,27250,29400,202317,P05
1168,2018-06-21,29400,29400,28300,28500,135823,M01
1169,2018-06-22,28450,30050,27800,30050,245324,P01
1170,2018-06-25,31000,32800,30450,31700,440716,P05
1171,2018-06-26,31700,34050,31050,33200,315716,P05
1172,2018-06-27,33100,33650,32350,33300,166758,P05
1173,2018-06-28,33000,33200,30900,30900,166678,M03
1174,2018-06-29,31700,31800,29900,31350,126826,M05
1175,2018-07-02,31350,31350,29000,29400,156266,M01
1176,2018-07-03,29800,30750,29100,30250,126297,P05
1177,2018-07-04,29800,31300,29600,31200,76732,P05
1178,2018-07-05,31200,32950,30200,32750,124892,P05
1179,2018-07-06,33400,34500,32000,33750,249416,P05
1180,2018-07-09,33950,35300,33900,34900,237431,P05
1181,2018-07-10,35450,35700,34400,34600,150497,M05
1182,2018-07-11,34600,35000,33700,33700,141327,M03
1183,2018-07-12,33700,34100,32600,34100,135845,P02
1184,2018-07-13,34000,34850,33750,34400,78934,P05
1185,2018-07-16,34700,34950,34050,34500,80932,M05
1186,2018-07-17,34550,34750,34050,34350,43695,M05
1187,2018-07-18,34300,35550,33650,34100,184987,M05
1188,2018-07-19,34000,34600,32700,32700,136872,M03
1189,2018-07-20,32700,33700,32700,33350,92096,P03
1190,2018-07-23,33000,34300,33000,33350,154407,P04
1191,2018-07-24,33400,35200,33400,34500,205313,P03
1192,2018-07-25,34500,35200,33700,34800,202940,P05
1193,2018-07-26,35400,35700,34700,35650,197272,P05
1194,2018-07-27,35650,36650,35350,36650,173819,P01
1195,2018-07-30,36250,38900,36250,38050,293617,P03
1196,2018-07-31,38150,38550,37300,37500,163298,M05
1197,2018-08-01,37600,39200,37250,39100,177816,P05
1198,2018-08-02,39300,40150,38600,39150,187730,M05
1199,2018-08-03,39150,40850,39000,39750,191080,P05
1200,2018-08-06,39300,40750,39050,39150,171204,M05
1201,2018-08-07,39200,41450,39200,41400,314479,P03
1202,2018-08-08,41400,41850,40800,41450,164829,K00
1203,2018-08-09,41950,42600,41500,42450,177745,P05
1204,2018-08-10,42750,43500,42200,43450,193416,P05
1205,2018-08-13,43300,44800,41750,43400,392294,K00
1206,2018-08-14,43550,44700,43200,44550,283007,P05
1207,2018-08-16,40550,41000,34400,35850,1223246,M15
1208,2018-08-17,36700,39200,36000,36800,559421,K00
1209,2018-08-20,37500,37850,34850,35950,365424,M05
1210,2018-08-21,35950,37700,35700,37500,242213,P05
1211,2018-08-22,37700,38350,37300,37550,109251,M05
1212,2018-08-23,37550,40450,37550,40450,314209,P00
1213,2018-08-24,40400,42750,39500,42300,328249,P05
1214,2018-08-27,42400,42850,41600,42300,156268,M05
1215,2018-08-28,42500,42800,41900,42300,89489,M05
1216,2018-08-29,42450,43900,42050,43700,167118,P05
1217,2018-08-30,43750,44900,43400,44050,171075,P05
1218,2018-08-31,44050,44200,42850,43450,168062,M05
1219,2018-09-03,43500,43900,41050,41800,222410,M05
1220,2018-09-04,41800,43700,41650,43500,166089,P05
1221,2018-09-05,43550,43700,42050,42150,150625,M05
1222,2018-09-06,42150,42400,40600,41100,144434,M05
1223,2018-09-07,40700,41700,40450,41150,134543,P05
1224,2018-09-10,41000,41700,40750,40800,81886,M05
1225,2018-09-11,40250,41450,39800,41300,93364,P05
1226,2018-09-12,41550,41650,39950,40200,111003,M05
1227,2018-09-13,40700,40700,38700,39450,188855,M01
1228,2018-09-14,39700,40600,39150,40400,95046,P05
1229,2018-09-17,41000,41050,40050,40800,98596,M05
1230,2018-09-18,40750,45600,40250,44450,420919,P05
1231,2018-09-19,44850,45450,43750,44950,232225,K00
1232,2018-09-20,44900,46250,42600,43100,273472,M05
1233,2018-09-21,42950,44050,41700,44050,166426,P01
1234,2018-09-27,43650,44050,43000,43650,87353,K00
1235,2018-09-28,43650,43650,41500,41550,141539,M01
1236,2018-10-01,41550,41850,40500,40550,126747,M05
1237,2018-10-02,40550,41300,39000,39400,131978,M05
1238,2018-10-04,39400,40350,39050,39300,117609,M05
1239,2018-10-05,38650,39400,37400,38000,137173,M05
1240,2018-10-08,37750,39500,37500,37500,95647,M04
1241,2018-10-10,37900,38300,35750,36000,139248,M05
1242,2018-10-11,34000,36700,33600,36000,250012,P05
1243,2018-10-12,35800,37600,35750,37450,129560,P05
1244,2018-10-15,37450,37500,35700,35800,116119,M05
1245,2018-10-16,35800,36650,35700,36000,81269,P05
1246,2018-10-17,36550,37300,35100,35950,84358,M05
1247,2018-10-18,35850,36100,34700,34700,57310,M03
1248,2018-10-19,34050,36000,34050,36000,95875,P00
1249,2018-10-22,36000,37300,35550,37300,85792,P01
1250,2018-10-23,37000,37300,34900,35550,102701,M05
1251,2018-10-24,36200,36400,35100,35800,89070,M05
1252,2018-10-25,34150,35550,33950,34700,170044,P05
1253,2018-10-26,35050,35350,31550,31850,187014,M05
1254,2018-10-29,32150,33200,30500,31200,163763,M05
1255,2018-10-30,31650,32100,29900,31600,135108,M05
1256,2018-10-31,31850,32100,31050,31400,66398,M05
1257,2018-11-01,31500,32600,31150,31150,95513,M04
1258,2018-11-02,31350,33700,31350,33500,127982,P03
1259,2018-11-05,32950,33500,32500,33300,90964,P05
1260,2018-11-06,33300,33450,32450,33100,58977,M05
1261,2018-11-07,32600,34400,32600,33100,98748,P04
1262,2018-11-08,33550,34000,32700,32700,71667,M03
1263,2018-11-09,33000,33000,31550,31900,71310,M01
1264,2018-11-12,31400,31550,29950,30400,113654,M05
1265,2018-11-13,29700,31400,29300,31300,118961,P05
1266,2018-11-14,31300,32150,30500,31400,95991,K00
1267,2018-11-15,30550,30750,29200,30150,185777,M05
1268,2018-11-16,29900,30800,29900,30700,98038,P03
1269,2018-11-19,30350,31100,30350,30750,77858,P03
1270,2018-11-20,30050,30450,29750,30100,70499,K00
1271,2018-11-21,29900,31800,28800,31800,162390,P01
1272,2018-11-22,32600,35850,32500,35150,472782,P05
1273,2018-11-23,34950,35500,34050,34500,173245,M05
1274,2018-11-26,34600,35000,33950,34900,96608,P05
1275,2018-11-27,35200,39000,34900,37650,378028,P05
1276,2018-11-28,37650,38100,36900,37150,161743,M05
1277,2018-11-29,37250,37750,35550,35950,127438,M05
1278,2018-11-30,36350,36850,35500,35750,105428,M05
1279,2018-12-03,36400,36850,35800,36700,86349,P05
1280,2018-12-04,36700,37200,36200,36900,79811,P05
1281,2018-12-05,36000,36600,34450,34750,151896,M05
1282,2018-12-06,35000,35200,32200,33000,144111,M05
1283,2018-12-07,33350,33900,32500,33500,76666,K00
1284,2018-12-10,32700,33250,32250,32800,86200,K00
1285,2018-12-11,33750,35250,32700,34200,135503,P05
1286,2018-12-12,34200,36150,34100,35850,128876,P05
1287,2018-12-13,35850,36700,35300,36500,145912,P05
1288,2018-12-14,37450,37450,33550,33750,197891,M01
1289,2018-12-17,34000,34000,31950,32500,102279,M01
1290,2018-12-18,31350,32550,30950,31000,131861,M05
1291,2018-12-19,31000,32250,30800,32100,116979,P05
1292,2018-12-20,31800,32600,31100,31500,94492,M05
1293,2018-12-21,31300,32200,31200,31300,113832,K02
1294,2018-12-24,30700,31700,30200,31100,121765,P05
1295,2018-12-26,30900,32400,30800,32100,226521,P05
1296,2018-12-27,32700,34500,32550,34200,234647,P05
1297,2018-12-28,33900,34500,33550,34100,115503,P05
1298,2019-01-02,34500,34700,33200,33900,145684,M05
1299,2019-01-03,33900,36750,33900,34500,242905,P04
1300,2019-01-04,34550,36350,34300,36200,135476,P05
1301,2019-01-07,36950,37200,35750,36450,108701,M05
1302,2019-01-08,36400,36800,35250,35600,153089,M05
1303,2019-01-09,35650,36500,35300,35650,127613,K00
1304,2019-01-10,35500,36100,34350,35700,114845,P05
1305,2019-01-11,35800,37150,35700,36800,173779,P05
1306,2019-01-14,36800,37250,35850,36050,72945,M05
1307,2019-01-15,36150,36350,35700,36300,66280,K01
1308,2019-01-16,36000,39000,35150,39000,153276,P01
1309,2019-01-17,38900,39200,37400,37900,154702,M05
1310,2019-01-18,37900,38700,37200,38000,78353,K00
1311,2019-01-21,37550,38350,36750,36950,62855,M05
1312,2019-01-22,36950,37100,35450,36200,122319,M05
1313,2019-01-23,35550,36650,35550,36200,48996,P03
1314,2019-01-24,36000,37300,35700,37100,71586,P05
1315,2019-01-25,36750,37550,36350,37150,61818,P05
1316,2019-01-28,36700,37500,36100,36850,85589,K00
1317,2019-01-29,36850,37000,36250,36950,65511,K01
1318,2019-01-30,36700,38300,36700,37650,116574,P03
1319,2019-01-31,37650,38750,37400,37550,131818,M05
1320,2019-02-01,37550,37950,36900,37250,65201,M05
1321,2019-02-07,37400,37400,36100,36500,87512,M01
1322,2019-02-08,36850,39050,36800,38900,315458,P05
1323,2019-02-11,39650,40400,38650,39100,221508,M05
1324,2019-02-12,39300,39300,38150,38700,90587,M01
1325,2019-02-13,38700,39950,38400,39900,152453,P05
1326,2019-02-14,39000,39800,38500,39150,130016,K00
1327,2019-02-15,39150,39250,38550,38800,81735,M05
1328,2019-02-18,39050,39600,38500,38900,82760,M05
1329,2019-02-19,39050,40000,38250,39950,177282,P05
1330,2019-02-20,39750,39750,36150,37400,516069,M01
1331,2019-02-21,38150,38250,37050,37200,124709,M05
1332,2019-02-22,37200,37550,36150,36350,109408,M05
1333,2019-02-25,36350,36450,34750,35400,169399,M05
1334,2019-02-26,35800,35950,35250,35700,83028,M05
1335,2019-02-27,35800,36750,35700,36650,89971,P05
1336,2019-02-28,36600,38100,36150,36200,170375,M05
1337,2019-03-04,36400,38150,36400,37600,133722,P03
1338,2019-03-05,37650,38100,36650,36800,102693,M05
1339,2019-03-06,37000,37000,35050,35200,137992,M01
1340,2019-03-07,35200,35700,33700,33750,167297,M05
1341,2019-03-08,33750,34650,33500,34400,94706,P05
1342,2019-03-11,34450,34650,33450,34550,48509,K01
1343,2019-03-12,34850,35550,34450,35150,86890,P05
1344,2019-03-13,35150,36500,35100,36300,137688,P05
1345,2019-03-14,36150,36350,35100,35100,103905,M03
1346,2019-03-15,35300,36100,34150,35450,148180,K00
1347,2019-03-18,35450,35700,34550,35250,75361,M05
1348,2019-03-19,35400,37300,35100,35750,194065,P05
1349,2019-03-20,35800,37500,35150,37200,256898,P05
1350,2019-03-21,36800,37050,35750,36450,113800,M05
1351,2019-03-22,36800,37300,33150,34950,385277,M05
1352,2019-03-25,33850,34950,32250,32650,250805,M05
1353,2019-03-26,33100,33100,32350,32600,98387,M01
1354,2019-03-27,32600,33050,32500,32750,47466,K00
1355,2019-03-28,32750,32750,31300,31600,114438,M01
1356,2019-03-29,31550,32500,31550,32050,63399,P03
1357,2019-04-01,32050,32700,32050,32400,49610,P03
1358,2019-04-02,32550,32700,31850,32150,55641,M05
1359,2019-04-03,32400,33000,31900,33000,57254,P01
1360,2019-04-04,33500,33500,32150,32650,50845,M01
1361,2019-04-05,32550,32800,31900,32050,67349,M05
1362,2019-04-08,32000,32500,31800,32250,49909,P05
1363,2019-04-09,32250,32450,31700,32100,45397,M05
1364,2019-04-10,31950,32200,31650,31850,41585,M05
1365,2019-04-11,31800,32700,31750,32300,60940,P05
1366,2019-04-12,32300,32450,31750,32000,55032,M05
1367,2019-04-15,32100,32200,31700,32000,57353,M05
1368,2019-04-16,32100,32550,31750,32350,44331,P05
1369,2019-04-17,32200,32450,31850,32000,44332,M05
1370,2019-04-18,32200,32550,31400,31400,86367,M03
1371,2019-04-19,31450,32400,31450,32250,53996,P03
1372,2019-04-22,32900,33250,32150,32600,75825,M05
1373,2019-04-23,32800,33250,32250,33200,90898,P05
1374,2019-04-24,33500,33600,32650,33000,95457,M05
1375,2019-04-25,32800,33250,32500,33250,64581,P01
1376,2019-04-26,32850,33200,32350,32400,53431,M05
1377,2019-04-29,32650,32650,32000,32450,43849,M02
1378,2019-04-30,32250,32500,31800,31900,54418,M05
1379,2019-05-02,31800,32650,31750,31900,43955,K02
1380,2019-05-03,32100,32200,31600,31800,38876,M05
1381,2019-05-07,31400,31500,30850,30950,44529,M05
1382,2019-05-08,30500,30700,29150,29450,159435,M05
1383,2019-05-09,29300,29650,28250,28300,106592,M05
1384,2019-05-10,28300,29200,28000,28600,96347,P05
1385,2019-05-13,28100,28500,27200,27200,94499,M03
1386,2019-05-14,26500,27800,25400,27350,90228,P05
1387,2019-05-15,27300,28000,26950,28000,56101,P01
1388,2019-05-16,28000,28150,27300,27900,50093,M05
1389,2019-05-17,27900,28150,27150,27300,49106,M05
1390,2019-05-20,27050,27600,25700,25700,59181,M03
1391,2019-05-21,26250,27800,25850,27550,96030,P05
1392,2019-05-22,27250,28350,27000,27750,59540,P05
1393,2019-05-23,28700,28700,27650,27750,51338,M01
1394,2019-05-24,27700,28050,26800,26800,59104,M03
1395,2019-05-27,26300,27350,26300,27200,43138,P03
1396,2019-05-28,27200,28900,26750,28900,82747,P01
1397,2019-05-29,28850,28850,26500,26550,91744,M01
1398,2019-05-30,26700,27200,26500,26700,38733,K00
1399,2019-05-31,26450,27500,26350,27100,52444,P05
1400,2019-06-03,26600,27500,26600,27200,34829,P03
1401,2019-06-04,26950,27550,26700,27000,40640,K00
1402,2019-06-05,27500,27500,26800,26800,42389,M00
1403,2019-06-07,26700,26950,26450,26800,55181,K00
1404,2019-06-10,26900,27000,26350,26650,57750,M05
1405,2019-06-11,26650,27750,26500,27400,96359,P05
1406,2019-06-12,27650,27750,27000,27100,53821,M05
1407,2019-06-13,27000,28350,26900,27750,142481,P05
1408,2019-06-14,27550,28250,27400,27450,77161,M05
1409,2019-06-17,27750,27750,26550,26600,75112,M01
1410,2019-06-18,26650,27200,26400,26800,73843,P05
1411,2019-06-19,27200,27200,26650,26850,79045,M01
1412,2019-06-20,26750,27950,26700,27200,102663,P05
1413,2019-06-21,27250,27700,25900,25900,265309,M03
1414,2019-06-24,26300,26500,26000,26200,57013,M05
1415,2019-06-25,26050,26350,25150,25650,84345,M05
1416,2019-06-26,25650,26200,25350,25450,55121,M05
1417,2019-06-27,25450,25850,24300,24700,102706,M05
1418,2019-06-28,24700,25200,23900,24300,72858,M05
1419,2019-07-01,24500,25250,24500,25100,74887,P03
1420,2019-07-02,25000,25250,24600,24750,36668,M05
1421,2019-07-03,24700,25000,24450,24850,45127,P05
1422,2019-07-04,24650,24850,23850,24400,69126,M05
1423,2019-07-05,24800,25100,24250,25100,52492,P01
1424,2019-07-08,25000,25100,23600,23600,89471,M03
1425,2019-07-09,23350,24050,22550,22550,144281,M03
1426,2019-07-10,22600,23900,22600,23350,115078,P03
1427,2019-07-11,23300,24250,23200,24150,69255,P05
1428,2019-07-12,24100,24100,23250,23550,63965,M01
1429,2019-07-15,23400,23650,22600,22950,66107,M05
1430,2019-07-16,22650,23650,22650,23400,40214,P03
1431,2019-07-17,23100,23550,22500,22800,49417,M05
1432,2019-07-18,22800,22800,22200,22300,47578,M01
1433,2019-07-19,22300,22800,22250,22750,40283,P05
1434,2019-07-22,22550,22850,22500,22600,30390,K00
1435,2019-07-23,22600,22750,21350,21800,87886,M05
1436,2019-07-24,21700,21900,20350,20450,119931,M05
1437,2019-07-25,20600,23900,20500,22200,523782,P05
1438,2019-07-26,21800,21950,21150,21400,97615,M05
1439,2019-07-29,21250,21500,20300,20400,87162,M05
1440,2019-07-30,20200,21150,20200,20800,57843,P03
1441,2019-07-31,20600,20900,20100,20850,70957,P05
1442,2019-08-01,20600,22200,20450,21500,109925,P05
1443,2019-08-02,20600,21300,20550,20550,107601,M04
1444,2019-08-05,20950,20950,18000,18150,152001,M11
1445,2019-08-06,17000,18650,16850,17450,331977,P05
1446,2019-08-07,17450,19100,17450,18700,202149,P03
1447,2019-08-08,18600,19600,18600,19600,95410,P00
1448,2019-08-09,19600,20350,18950,19300,73249,M05
1449,2019-08-12,19300,19500,18900,19150,50005,M05
1450,2019-08-13,18950,19100,18700,18700,63338,M03
1451,2019-08-14,18800,19150,18400,18750,64502,M05
1452,2019-08-16,18150,18750,17850,18600,89220,P05
1453,2019-08-19,19000,19350,18500,19000,60081,K00
1454,2019-08-20,19100,20150,18600,20000,119060,P05
1455,2019-08-21,19850,20250,19450,20150,71014,P05
1456,2019-08-22,20200,20800,19900,20200,90985,K00
1457,2019-08-23,19850,20150,18950,19100,93305,M05
1458,2019-08-26,18700,18700,17600,17700,105890,M01
1459,2019-08-27,17950,19100,17950,18200,60115,P04
1460,2019-08-28,18350,19650,18150,19550,97428,P05
1461,2019-08-29,19250,19850,18900,19600,76113,P05
1462,2019-08-30,19950,20450,19650,20250,84173,P05
1463,2019-09-02,20250,24100,20250,23900,487310,P13
1464,2019-09-03,23300,23550,22200,22600,191567,M05
1465,2019-09-04,22450,23400,22400,23350,109474,P05
1466,2019-09-05,23400,23800,22900,23050,104982,M05
1467,2019-09-06,23200,23400,22500,22700,51883,M05
1468,2019-09-09,22700,22900,21600,22000,118667,M05
1469,2019-09-10,21650,22000,21500,21550,48786,M05
1470,2019-09-11,21550,22800,21450,22400,89836,P05
1471,2019-09-16,22450,23750,22100,23500,104952,P05
1472,2019-09-17,23300,25600,23300,24800,268076,P03
1473,2019-09-18,24800,25200,24000,24400,103892,M05
1474,2019-09-19,24150,24850,22900,23700,126992,M05
1475,2019-09-20,23800,24150,23250,23300,63426,M05
1476,2019-09-23,23500,24800,23450,23700,83086,P05
1477,2019-09-24,24500,24500,22850,22950,121872,M01
1478,2019-09-25,22850,23600,22800,23350,81071,P05
1479,2019-09-26,23500,23500,22750,23400,64052,M02
1480,2019-09-27,23400,23400,21500,22850,69025,M02
1481,2019-09-30,22400,23050,22300,22450,35460,K02
1482,2019-10-01,22450,23200,22100,23200,63808,P01
1483,2019-10-02,22800,23150,22200,22200,53352,M03
1484,2019-10-04,21650,22600,21650,22200,49722,P03
1485,2019-10-07,22200,23300,22200,23150,85629,P03
1486,2019-10-08,22800,23250,22250,22650,83088,M05
1487,2019-10-10,22550,22650,22200,22500,38519,M05
1488,2019-10-11,22450,22900,22150,22350,48967,M05
1489,2019-10-14,22600,22700,22300,22700,52568,K01
1490,2019-10-15,22800,22900,22500,22600,45929,M05
1491,2019-10-16,22600,23950,22600,23900,152896,P03
1492,2019-10-17,23900,23900,22900,22900,68432,M00
1493,2019-10-18,22800,23300,22100,22350,66965,M05
1494,2019-10-21,22150,22250,21500,21800,82892,M05
1495,2019-10-22,21650,22350,21400,22000,107482,P05
1496,2019-10-23,22050,23150,21800,22900,85233,P05
1497,2019-10-24,23150,23250,22000,22450,76434,M05
1498,2019-10-25,22550,22700,21950,22150,40032,M05
1499,2019-10-28,22100,22700,22100,22450,30257,P03
1500,2019-10-29,22750,22850,22350,22600,35195,M05
1501,2019-10-30,22250,22700,21900,22100,51242,M05
1502,2019-10-31,22100,22900,22100,22400,63593,P03
1503,2019-11-01,22400,23100,22150,23100,59647,P01
1504,2019-11-04,23000,23750,23000,23300,77522,P03
1505,2019-11-05,23350,25300,23050,25250,304175,P05
1506,2019-11-06,25350,26250,24900,25250,232301,M05
1507,2019-11-07,24850,25850,24550,24850,130679,K02
1508,2019-11-08,25250,27500,24850,27400,442066,P05
1509,2019-11-11,27400,28450,27000,27700,252350,P05
1510,2019-11-12,27750,28100,26400,27000,198040,M05
1511,2019-11-13,26850,27850,26200,27650,164785,P05
1512,2019-11-14,28300,28350,27250,28200,161582,M05
1513,2019-11-15,27850,28600,27800,28600,133618,P01
1514,2019-11-18,28600,28800,27350,27600,139676,M05
1515,2019-11-19,27600,27950,25900,27350,256369,M05
1516,2019-11-20,27050,27600,26550,26600,81155,M05
1517,2019-11-21,26800,27050,25350,25600,132591,M05
1518,2019-11-22,25600,26450,24900,25600,98082,K00
1519,2019-11-25,25500,26600,25500,26600,62103,P00
1520,2019-11-26,26600,26750,26050,26750,50896,P02
1521,2019-11-27,26600,26700,25600,25650,68422,M05
1522,2019-11-28,25600,25950,24700,25000,60976,M05
1523,2019-11-29,25250,25250,24550,24600,45516,M01
1524,2019-12-02,24500,25050,24400,24600,44322,K00
1525,2019-12-03,24150,24850,23850,24550,48491,P05
1526,2019-12-04,24050,25150,24050,24550,51647,P03
1527,2019-12-05,24550,25100,23750,23750,63733,M03
1528,2019-12-06,23600,24250,23600,24000,68920,P03
1529,2019-12-09,24000,24200,23250,23300,79511,M05
1530,2019-12-10,23100,23450,22750,22900,94340,M05
1531,2019-12-11,22850,24450,22750,23850,108918,P05
