,date,open,high,low,close,volume,pattern1
1033,2016-03-11,132616,132616,128400,128466,51209,M01
1034,2016-03-14,128465,129439,124834,125808,48478,M05
1035,2016-03-15,127428,127752,123861,123992,35692,M05
1036,2016-03-16,123991,125158,123148,124121,39161,K00
1037,2016-03-17,124769,125093,121462,122306,61326,M05
1038,2016-03-18,123083,123213,121656,123213,33057,K01
1039,2016-03-21,124121,124834,120619,120750,44102,M05
1040,2016-03-22,120295,122758,120295,121333,25020,P03
1041,2016-03-23,121008,121721,118932,119387,35610,M05
1042,2016-03-24,118998,120424,116727,117118,47413,M05
1043,2016-03-25,116793,124510,116793,119711,66478,P03
1044,2016-03-28,119387,121786,117895,118479,42899,M05
1045,2016-03-29,118674,120165,116727,120166,62304,P01
1046,2016-03-30,114134,117377,114134,115432,142207,P03
1047,2016-03-31,115755,115755,107778,110633,141101,M01
1048,2016-04-01,110243,118803,110178,117831,106472,P05
1049,2016-04-04,119257,122564,117830,121138,75235,P05
1050,2016-04-05,122500,122889,118543,120555,36940,M05
1051,2016-04-06,118868,119451,115950,116923,65292,M05
1052,2016-04-07,116793,118025,114134,115237,47686,M05
1053,2016-04-08,115236,118155,115172,117053,34378,P05
1054,2016-04-11,117377,117377,114523,115432,26400,M01
1055,2016-04-12,114977,116079,112837,114135,29908,M05
1056,2016-04-14,114134,115236,113356,113356,25031,M03
1057,2016-04-15,120295,120878,114912,115432,87388,M05
1058,2016-04-18,115431,116209,113420,114135,27888,M05
1059,2016-04-19,114717,115755,113939,114135,26418,M05
1060,2016-04-20,114199,115301,113809,113875,27634,M05
1061,2016-04-21,115236,115236,113809,114783,20975,M02
1062,2016-04-22,114782,115106,113809,114070,23316,M05
1063,2016-04-25,114069,114069,112188,112189,35703,M01
1064,2016-04-26,111216,112188,110632,111022,37744,M05
1065,2016-04-27,111346,112512,110697,111022,28904,M05
1066,2016-04-28,111540,111540,109205,109271,48874,M01
1067,2016-04-29,108427,113485,108427,111346,42779,P03
1068,2016-05-02,112080,112080,106275,106276,43986,M01
1069,2016-05-03,106809,116750,106809,109411,63820,P04
1070,2016-05-04,108410,111346,106409,106743,31810,M05
1071,2016-05-09,107143,107143,104407,104408,25402,M01
1072,2016-05-10,103607,107410,103607,106609,28991,P03
1073,2016-05-11,107410,107410,104874,105675,15712,M01
1074,2016-05-12,105341,106476,104674,105475,15712,K00
1075,2016-05-13,107009,107009,104741,104875,17522,M01
1076,2016-05-16,107543,113214,106409,106409,96555,M04
1077,2016-05-17,106809,107676,104941,105409,22076,M05
1078,2016-05-18,105408,106075,100872,101206,43368,M05
1079,2016-05-19,100738,102006,98336,98737,37197,M05
1080,2016-05-20,98470,100938,96869,99271,51666,P05
1081,2016-05-23,99337,105475,98069,104208,53966,P05
1082,2016-05-24,105408,105875,102606,104208,29359,M05
1083,2016-05-25,104674,105942,102539,103474,24231,M05
1084,2016-05-26,103740,104274,100271,100605,32123,M05
1085,2016-05-27,100271,109344,100138,103941,99227,P05
1086,2016-05-30,104074,109144,103940,107744,80760,P05
1087,2016-05-31,108143,108677,106409,107143,37567,M05
1088,2016-06-01,107143,107143,104674,104675,48587,M01
1089,2016-06-02,104741,108077,102406,102740,61234,M05
1090,2016-06-03,102806,103807,100738,102206,50587,M05
1091,2016-06-07,102740,104074,101939,103941,34833,P05
1092,2016-06-08,104874,109077,104541,107477,85314,P05
1093,2016-06-09,108077,109878,104407,107944,59349,M05
1094,2016-06-10,107943,109144,105608,109011,39232,P05
1095,2016-06-13,108610,108610,106676,107610,31809,M01
1096,2016-06-14,106275,107476,105275,106609,33216,K00
1097,2016-06-15,106542,107876,104541,106543,27782,K00
1098,2016-06-16,106009,107276,104007,104141,32599,M05
1099,2016-06-17,104407,107143,103140,103340,32907,M05
1100,2016-06-20,103473,105075,103340,104341,22761,P05
1101,2016-06-21,104941,105408,103140,103274,23071,M05
1102,2016-06-22,103940,104007,101539,101539,20881,M03
1103,2016-06-23,101405,101939,99404,99938,30995,M05
1104,2016-06-24,101605,101939,91732,94668,78888,M05
1105,2016-06-27,92599,98070,90064,95135,38699,P05
1106,2016-06-28,94067,98403,93400,97269,47113,P05
1107,2016-06-29,98737,104741,98403,104074,96439,P05
1108,2016-06-30,104741,107543,101739,105075,81428,K00
1109,2016-07-01,106075,109611,105475,108744,66885,P05
1110,2016-07-04,111746,111746,109278,109678,52083,M01
1111,2016-07-05,110945,115415,109411,114615,102874,P05
1112,2016-07-06,114815,115682,112146,112614,65151,M05
1113,2016-07-07,113080,119351,112613,118485,84823,P05
1114,2016-07-08,119351,120085,117150,119419,63480,K01
1115,2016-07-11,122220,122954,114615,114682,125044,M05
1116,2016-07-12,117417,123955,116816,121086,176155,P05
1117,2016-07-13,121553,121686,117417,117484,72318,M05
1118,2016-07-14,117417,118751,113747,115749,57760,M05
1119,2016-07-15,115882,116950,113414,113681,49890,M05
1120,2016-07-18,112613,113681,110879,111146,58520,M05
1121,2016-07-19,111546,113681,111012,111013,29179,M05
1122,2016-07-20,111412,112880,110278,110612,32858,M05
1123,2016-07-21,111145,111613,107743,108411,44868,M05
1124,2016-07-22,108077,109611,107743,108144,29877,K02
1125,2016-07-25,108277,109411,106742,106743,29438,M05
1126,2016-07-26,106075,108544,105075,106676,33806,P05
1127,2016-07-27,107076,107676,104407,104741,42851,M05
1128,2016-07-28,104407,106342,104074,104408,21024,K02
1129,2016-07-29,104274,105875,104274,104741,25373,K00
1130,2016-08-01,105542,105542,100471,101139,66906,M01
1131,2016-08-02,100538,104541,100538,102140,41256,P03
1132,2016-08-03,101405,102740,100004,100405,34593,M05
1133,2016-08-04,100405,102206,99737,100538,45067,K00
1134,2016-08-05,100605,102473,100338,100472,25998,M05
1135,2016-08-08,100938,103006,100671,103007,38525,P01
1136,2016-08-09,103006,108744,103006,107677,58317,P03
1137,2016-08-10,107876,111479,106409,110412,61245,P05
1138,2016-08-11,110745,111613,109878,111413,32944,P05
1139,2016-08-12,111746,111813,108677,109078,29177,M05
1140,2016-08-16,109945,109945,107409,107610,23427,M01
1141,2016-08-17,107676,108544,104074,106076,32011,M05
1142,2016-08-18,105608,106409,104207,104274,22694,M05
1143,2016-08-19,103473,104941,103473,104408,18737,P03
1144,2016-08-22,103740,104407,101205,101206,33985,M05
1145,2016-08-23,100938,104407,100938,103474,23542,P03
1146,2016-08-24,103740,104741,101939,102540,18462,M05
1147,2016-08-25,102606,103340,101072,101272,34864,M05
1148,2016-08-26,100871,101405,100004,100138,26320,M05
1149,2016-08-29,99070,100004,96735,97603,47525,M05
1150,2016-08-30,97402,100471,97402,97403,26429,K02
1151,2016-08-31,97402,98403,95334,95735,36768,M05
1152,2016-09-01,96068,99404,95401,99404,22978,P01
1153,2016-09-02,100938,101272,97536,100538,19781,M05
1154,2016-09-05,100471,101806,99537,100071,29009,M05
1155,2016-09-06,100204,101672,99537,99871,16920,M05
1156,2016-09-07,100738,100938,97803,97937,29629,M05
1157,2016-09-08,97202,99004,95801,99004,46455,P01
1158,2016-09-09,99337,105808,97469,105809,101052,P01
1159,2016-09-12,104474,108744,103940,106743,103219,P05
1160,2016-09-13,106209,108477,104341,105742,44270,M05
1161,2016-09-19,104741,110011,104741,109278,64408,P03
1162,2016-09-20,108610,112280,108610,111746,71459,P03
1163,2016-09-21,112480,114281,107476,110546,66626,M05
1164,2016-09-22,111946,112480,109678,110212,38932,M05
1165,2016-09-23,110745,110879,106809,109612,74811,M05
1166,2016-09-26,109678,112413,108877,110746,48145,P05
1167,2016-09-27,109411,109678,107610,107877,55280,M05
1168,2016-09-28,108410,110345,107476,107477,28251,M05
1169,2016-09-29,107676,108677,107276,107277,21094,M05
1170,2016-09-30,108410,108410,100405,103207,80323,M01
1171,2016-10-04,100071,104741,100071,102140,50500,P03
1172,2016-10-05,101872,103273,100671,100872,59501,M05
1173,2016-10-06,100738,102339,98537,98604,42810,M05
1174,2016-10-07,98603,99404,95401,95535,61076,M05
1175,2016-10-10,95201,97603,95201,95602,29089,K02
1176,2016-10-11,95735,96602,95067,95335,24150,M05
1177,2016-10-12,94934,96602,94734,95468,19362,P05
1178,2016-10-13,95401,96335,92065,94067,40666,M05
1179,2016-10-14,92399,94667,92332,92533,44014,K02
1180,2016-10-17,92532,92999,89330,90264,63397,M05
1181,2016-10-18,89463,91865,89463,91065,25355,P03
1182,2016-10-19,91398,95201,91065,94534,33268,P05
1183,2016-10-20,94734,98937,94734,97670,64513,P03
1184,2016-10-21,96402,97803,96268,96736,24398,K00
1185,2016-10-24,97002,98070,95001,95802,25008,M05
1186,2016-10-25,95801,95935,94133,94467,33137,M05
1187,2016-10-26,93533,94867,92399,94334,27381,P05
1188,2016-10-27,93733,100871,93733,100138,61939,P03
1189,2016-10-28,100338,102072,98070,99871,42745,M05
1190,2016-10-31,98403,100738,97336,99938,50769,P05
1191,2016-11-01,99938,107343,90197,102940,378136,P05
1192,2016-11-02,107743,108677,100071,101272,229104,M05
1193,2016-11-03,102339,103207,97736,98404,79380,M05
1194,2016-11-04,99404,100204,96001,96002,42585,M05
1195,2016-11-07,96935,100471,96935,98871,47044,P03
1196,2016-11-08,100071,100204,98336,98470,28138,M05
1197,2016-11-09,98070,98737,89930,93133,135688,M05
1198,2016-11-10,98070,99737,96068,99071,96408,P05
1199,2016-11-11,99070,99871,96068,96536,56666,M05
1200,2016-11-14,96735,98136,94667,94801,27617,M05
1201,2016-11-15,94267,95267,92332,93000,52681,M05
1202,2016-11-16,93466,94600,92532,94201,24124,P05
1203,2016-11-17,94067,94534,92732,92733,20311,M05
1204,2016-11-18,93066,93199,91131,91265,25922,M05
1205,2016-11-21,91265,94467,89864,92866,38229,P05
1206,2016-11-22,92799,94667,91999,93333,19780,P05
1207,2016-11-23,92732,93399,90731,90798,31829,M05
1208,2016-11-24,90864,91598,86861,87863,50413,M05
1209,2016-11-25,87862,88730,86461,86729,42466,M05
1210,2016-11-28,86795,87395,83126,83126,65918,M03
1211,2016-11-29,81725,86061,81725,83927,48798,P03
1212,2016-11-30,85594,85594,81725,84327,41173,M02
1213,2016-12-01,84260,84260,82258,82259,25895,M01
1214,2016-12-02,81524,81724,78122,78323,66545,M05
1215,2016-12-05,76721,77722,74519,74520,71843,M05
1216,2016-12-06,74853,76721,73919,74120,61996,M05
1217,2016-12-07,73919,74920,69649,73786,125563,M05
1218,2016-12-08,74119,75253,71384,72985,50873,M05
1219,2016-12-09,73052,79590,72985,78856,86860,P05
1220,2016-12-12,79923,82725,79390,79990,61112,K02
1221,2016-12-13,80057,80924,78722,80724,32831,P05
1222,2016-12-14,81991,82325,79590,80324,23760,M05
1223,2016-12-15,79723,83726,79656,81191,59545,P05
1224,2016-12-16,81458,81725,78856,79523,35602,M05
1225,2016-12-19,79523,80123,77388,78056,33534,M05
1226,2016-12-20,77855,79056,77455,77722,20253,M05
1227,2016-12-21,77788,77788,76521,76655,32022,M01
1228,2016-12-22,76588,77321,75120,75587,32513,M05
1229,2016-12-23,75787,77522,75453,76388,26734,P05
1230,2016-12-26,76521,79256,76454,77255,26950,P05
1231,2016-12-27,77522,77922,76788,77188,22768,M05
1232,2016-12-28,77255,80123,77255,80124,52611,P00
1233,2016-12-29,78722,79456,78189,78323,41537,M05
1234,2017-01-02,78989,79056,76721,76855,25597,M05
1235,2017-01-03,77388,77588,75854,76588,30063,M05
1236,2017-01-04,76854,79990,76588,79990,69851,P01
1237,2017-01-05,79990,83126,79990,81725,101486,P03
1238,2017-01-06,82725,82725,80924,81992,34642,M01
1239,2017-01-09,82058,82725,81191,81592,26577,M05
1240,2017-01-10,81458,81925,79056,79123,46319,M05
1241,2017-01-11,79189,80123,78722,80124,23356,P01
1242,2017-01-12,79790,79790,77655,77989,36724,M01
1243,2017-01-13,77855,79523,77855,78056,23238,K02
1244,2017-01-16,78722,79390,77588,78456,17492,M05
1245,2017-01-17,79123,79123,74319,74720,78795,M01
1246,2017-01-18,74720,75520,74586,74587,25071,M05
1247,2017-01-19,75320,75387,74586,74653,12401,M05
1248,2017-01-20,74586,76454,74586,74787,23482,K02
1249,2017-01-23,74853,75053,72585,73052,31061,M05
1250,2017-01-24,72385,73118,70650,71718,33542,M05
1251,2017-01-25,71851,72318,69516,69583,33862,M05
1252,2017-01-26,69916,71851,69516,71718,34689,P05
1253,2017-01-31,71451,73519,71050,71718,20009,K00
1254,2017-02-01,72184,72985,71784,72919,16263,P05
1255,2017-02-02,73185,73185,72051,72118,10974,M01
1256,2017-02-03,72385,73719,71651,72051,24545,M05
1257,2017-02-06,71517,72518,70917,72252,15040,P05
1258,2017-02-07,71784,76054,71784,73719,41256,P03
1259,2017-02-08,74720,74720,72718,73186,32398,M01
1260,2017-02-09,73118,73118,71717,72051,22821,M01
1261,2017-02-10,73986,73986,71851,72185,19305,M01
1262,2017-02-13,72718,72718,71651,71785,15363,M01
1263,2017-02-14,71784,72051,70650,71584,21940,M05
1264,2017-02-15,72051,74586,71384,74587,59669,P01
1265,2017-02-16,75520,75654,73452,73853,28141,M05
1266,2017-02-17,73852,75120,73719,74386,21997,P05
1267,2017-02-20,74786,74853,72785,72985,21642,M05
1268,2017-02-21,72985,73852,72918,73853,15528,P01
1269,2017-02-22,73919,74119,72985,73853,14085,M05
1270,2017-02-23,74519,74519,73385,73719,17069,M01
1271,2017-02-24,74052,75320,73452,74720,32116,P05
1272,2017-02-27,75520,78189,74786,74787,77424,M05
1273,2017-02-28,74786,75453,73385,74053,26871,M05
1274,2017-03-02,73786,74586,72318,72652,32193,M05
1275,2017-03-03,71918,72451,70316,70917,40081,M05
1276,2017-03-06,70050,72118,69716,70984,22340,P05
1277,2017-03-07,70783,71517,70383,70917,15709,K00
1278,2017-03-08,70450,71451,70050,70050,18568,M04
1279,2017-03-09,70583,70917,69916,70650,16668,K00
1280,2017-03-10,70650,71450,69983,70717,17983,K00
1281,2017-03-13,71384,71851,70316,70917,12897,M05
1282,2017-03-14,70917,72451,70583,72118,25251,P05
1283,2017-03-15,72318,72451,70583,70784,18736,M05
1284,2017-03-16,70850,71784,70116,70984,20580,K00
1285,2017-03-17,71384,71384,70316,70584,15581,M01
1286,2017-03-20,70250,70450,69716,69783,20443,M05
1287,2017-03-21,70050,71584,69649,71584,25389,P01
1288,2017-03-22,70984,72251,70650,71384,22408,P05
1289,2017-03-23,71851,71851,70517,71384,15794,M01
1290,2017-03-24,71117,71384,70383,71251,15130,K01
1291,2017-03-27,71184,72918,70450,71918,34310,P05
1292,2017-03-28,71918,72385,71451,72185,18031,K01
1293,2017-03-29,72251,73719,71984,73452,37740,P05
1294,2017-03-30,73719,77055,73052,75988,66829,P05
1295,2017-03-31,76654,85060,76654,84594,241602,P13
1296,2017-04-03,85060,88996,84460,84794,206857,M05
1297,2017-04-04,84860,86595,82458,86061,75957,P05
1298,2017-04-05,87729,87796,84660,85461,53564,M05
1299,2017-04-06,89063,99404,88129,97403,487685,P05
1300,2017-04-07,100004,104874,98069,102340,333877,P05
1301,2017-04-10,100404,101739,97202,98137,172415,M05
1302,2017-04-11,97336,102006,95401,99071,186874,P05
1303,2017-04-12,98737,99938,94067,94067,126456,M03
1304,2017-04-13,93933,96402,93466,94267,67557,K00
1305,2017-04-14,95001,97936,93867,95068,85428,K00
1306,2017-04-17,94400,96068,93333,95001,59211,P05
1307,2017-04-18,95401,100071,95134,99471,124324,P05
1308,2017-04-19,100071,100338,97336,97937,54308,M05
1309,2017-04-20,98336,98336,95534,96002,54759,M01
1310,2017-04-21,95801,97269,94334,95935,55686,K00
1311,2017-04-24,96068,96135,93066,94067,51744,M05
1312,2017-04-25,94467,98003,94467,96402,56786,P03
1313,2017-04-26,96869,98070,96468,96536,40004,M05
1314,2017-04-27,96602,97002,94534,94868,37364,M05
1315,2017-04-28,94734,96268,93733,93934,34922,M05
1316,2017-05-02,93466,93600,91198,91532,55893,M05
1317,2017-05-04,91798,94667,91798,94067,34428,P03
1318,2017-05-08,94467,97736,93400,96269,64589,P05
1319,2017-05-10,96935,96935,94801,95268,31994,M01
1320,2017-05-11,95668,97736,94734,96936,47573,P05
1321,2017-05-12,97136,97402,95401,96335,31869,M05
1322,2017-05-15,97002,100671,95735,99271,74259,P05
1323,2017-05-16,99404,99537,96869,96869,46392,M03
1324,2017-05-17,96869,98336,95067,96069,34589,M05
1325,2017-05-18,94667,96669,94600,96469,26365,P05
1326,2017-05-19,97002,97336,95268,96202,34599,M05
1327,2017-05-22,96935,99270,95601,98737,51482,P05
1328,2017-05-23,99337,105942,98403,105142,206756,P05
1329,2017-05-24,105808,110078,105408,105409,169330,M05
1330,2017-05-25,106409,109678,105408,106743,110543,K00
1331,2017-05-26,106742,109878,105942,108544,82688,P05
1332,2017-05-29,109745,111412,107410,107477,88223,M05
1333,2017-05-30,107743,108544,104874,106810,69298,M05
1334,2017-05-31,105942,109544,105942,108678,67762,P03
1335,2017-06-01,110145,113080,108544,112480,125349,P05
1336,2017-06-02,112480,117283,111879,117284,153218,P01
1337,2017-06-05,118751,123688,118417,121353,150704,P05
1338,2017-06-07,122754,124422,120953,122821,113227,K00
1339,2017-06-08,124088,127024,122353,123021,136422,M05
1340,2017-06-09,124622,125623,121153,123021,93832,M05
1341,2017-06-12,123021,123488,118751,120152,75622,M05
1342,2017-06-13,120886,124555,120886,124556,80279,P00
1343,2017-06-14,124955,127691,123288,127224,105930,P05
1344,2017-06-15,127624,127691,123421,123488,88530,M05
1345,2017-06-16,122220,122287,114481,115549,217148,M05
1346,2017-06-19,115549,120085,113481,115282,141009,M05
1347,2017-06-20,116950,117417,115015,115683,77633,M05
1348,2017-06-21,113614,116082,110011,112747,96955,M05
1349,2017-06-22,114548,115816,113014,113681,43648,M05
1350,2017-06-23,113814,115615,111479,114081,63420,K00
1351,2017-06-26,114081,115148,111879,113348,53087,M05
1352,2017-06-27,113280,116082,113280,114282,43750,P03
1353,2017-06-28,113280,114014,111346,111546,49947,M05
1354,2017-06-29,112280,114014,110612,111680,39958,M05
1355,2017-06-30,110945,112480,109011,109545,54679,M05
1356,2017-07-03,109544,110478,106609,108344,52898,M05
1357,2017-07-04,109411,117884,108811,116550,162848,P05
1358,2017-07-05,117016,117550,114081,115883,66406,M05
1359,2017-07-06,115882,118284,115615,115683,49789,M05
1360,2017-07-07,115415,115415,113481,114815,41271,M02
1361,2017-07-10,124021,124688,117150,117751,187542,M05
1362,2017-07-11,117750,118417,113747,116683,99160,M05
1363,2017-07-12,116750,116750,98203,98203,631151,M10
1364,2017-07-13,95534,96535,86528,91465,1426242,M05
1365,2017-07-14,94067,97069,92599,92933,495838,M05
1366,2017-07-17,94200,94334,88596,88930,263330,M05
1367,2017-07-18,90731,91065,86862,88863,252682,M05
1368,2017-07-19,88863,90531,88463,88930,133278,K02
1369,2017-07-20,89263,89664,87195,87529,159672,M05
1370,2017-07-21,87729,88463,81991,82659,448180,M05
1371,2017-07-24,82659,82659,79456,81525,245332,M01
1372,2017-07-25,82058,84993,82058,84260,251775,P03
1373,2017-07-26,83993,84727,82125,83326,120320,M05
1374,2017-07-27,83593,84460,82925,83927,68858,K00
1375,2017-07-28,83926,84326,81191,81325,95714,M05
1376,2017-07-31,80524,81258,78389,79056,125889,M05
1377,2017-08-01,79590,82659,79390,80924,111586,P05
1378,2017-08-02,81458,82192,80924,81592,47948,K00
1379,2017-08-03,82192,82525,79590,79857,58108,M05
1380,2017-08-04,80324,81124,78656,80658,45609,K01
1381,2017-08-07,80457,82058,80390,80924,52400,P05
1382,2017-08-08,80924,81591,79723,80324,37200,M05
1383,2017-08-09,79857,80257,79189,79257,44261,M05
1384,2017-08-10,79723,80590,78989,79590,41692,M05
1385,2017-08-11,78055,78989,76454,76655,77774,M05
1386,2017-08-14,76588,78589,75387,77055,56128,P05
1387,2017-08-16,77455,78656,77321,78589,41031,P05
1388,2017-08-17,78322,79923,78055,79190,36512,P05
1389,2017-08-18,78189,79857,78189,79390,26848,P03
1390,2017-08-21,79723,79856,78789,78990,28717,M05
1391,2017-08-22,78722,79656,78055,78323,36742,M05
1392,2017-08-23,78522,79189,78055,78389,25523,M05
1393,2017-08-24,78789,79656,78389,79190,46764,P05
1394,2017-08-25,79056,84326,78722,82859,171822,P05
1395,2017-08-28,83192,85994,83192,85194,142234,P03
1396,2017-08-29,84393,85194,83526,84794,65040,K01
1397,2017-08-30,87862,88396,86728,86795,125110,M05
1398,2017-08-31,87128,87795,85861,87396,57762,K01
1399,2017-09-01,88529,88596,86861,87396,76389,M05
1400,2017-09-04,84260,86328,83926,84527,69970,K00
1401,2017-09-05,85394,86395,84260,85528,54059,K00
1402,2017-09-06,85127,86795,84927,85127,43218,K02
1403,2017-09-07,85127,87729,85060,87129,80250,P05
1404,2017-09-08,87395,87595,85994,86061,43976,M05
1405,2017-09-11,86595,88263,86595,86929,69619,K02
1406,2017-09-12,86928,87462,85127,86128,67194,M05
1407,2017-09-13,86128,86394,84393,84594,55423,M05
1408,2017-09-14,85060,86061,83926,84060,58921,M05
1409,2017-09-15,83993,85861,83793,84861,54558,P05
1410,2017-09-18,86061,86061,84393,84527,42673,M01
1411,2017-09-19,84060,85927,83859,85528,54621,P05
1412,2017-09-20,86061,88129,85127,86528,113488,P05
1413,2017-09-21,88730,94400,88730,92132,406215,P03
1414,2017-09-22,92265,92732,88730,88997,122565,M05
1415,2017-09-25,88129,88796,84793,84794,97046,M05
1416,2017-09-26,84393,87862,83993,85261,58489,P05
1417,2017-09-27,86328,87262,85594,85795,29919,M05
1418,2017-09-28,85994,86261,84727,85127,31898,M05
1419,2017-09-29,85861,89997,85394,89264,108943,P05
1420,2017-10-10,92399,92599,90131,90731,79552,M05
1421,2017-10-11,91265,92466,91065,91932,67983,P05
1422,2017-10-12,92599,92732,90798,92733,67841,K01
1423,2017-10-13,92399,94734,92065,92399,108145,K02
1424,2017-10-16,93666,95001,92399,93734,98626,K00
1425,2017-10-17,95334,100071,95201,100071,211599,P01
1426,2017-10-18,101806,106742,101806,106476,381197,P03
1427,2017-10-19,108744,108944,101405,101939,277754,M05
1428,2017-10-20,105675,106075,100872,103007,176563,M05
1429,2017-10-23,103006,104874,97536,97803,207279,M05
1430,2017-10-24,97869,101138,96135,101072,158171,P05
1431,2017-10-25,102673,103073,99537,100538,106844,M05
1432,2017-10-26,100071,100738,97669,98604,95486,M05
1433,2017-10-27,98937,102873,98069,102807,132156,P05
1434,2017-10-30,103674,104207,101138,102940,96075,M05
1435,2017-10-31,102940,104074,101405,102340,90878,M05
1436,2017-11-01,103140,103340,101806,102940,73308,M05
1437,2017-11-02,104741,107676,102539,103407,229796,M05
1438,2017-11-03,103340,103407,97069,100472,169986,M05
1439,2017-11-06,101405,101405,92199,93734,335884,M01
1440,2017-11-07,93266,97136,92532,96802,258540,P05
1441,2017-11-08,96802,96802,92532,92666,215000,M01
1442,2017-11-09,92599,94133,90331,93267,138556,P05
1443,2017-11-10,92933,93733,91398,91532,85543,M05
1444,2017-11-13,91598,93199,91598,92800,79883,P03
1445,2017-11-14,93400,96735,93333,96269,170940,P05
1446,2017-11-15,97069,99604,94600,97536,227114,K00
1447,2017-11-16,97536,99137,94334,95335,140562,M05
1448,2017-11-17,94734,95201,93400,94067,89329,M05
1449,2017-11-20,92933,94934,92866,93600,78338,P05
1450,2017-11-21,94667,99938,93400,96402,273689,P05
1451,2017-11-22,97336,97669,91999,93400,149262,M05
1452,2017-11-23,95201,98470,93600,97870,159503,P05
1453,2017-11-24,98670,98737,95201,95268,109854,M05
1454,2017-11-27,95268,95668,93133,93400,75338,M05
1455,2017-11-28,94534,95201,93133,93200,61527,M05
1456,2017-11-29,93199,94334,92199,92599,61190,M05
1457,2017-11-30,93199,93199,91798,91866,52393,M01
1458,2017-12-01,92599,94067,91665,93066,57416,P05
1459,2017-12-04,93133,93400,91398,91532,51786,M05
1460,2017-12-05,91798,91798,87262,87729,116653,M01
1461,2017-12-06,87529,88796,85194,85528,69417,M05
1462,2017-12-07,86194,89730,85661,89264,91835,P05
1463,2017-12-08,90731,95601,89130,94067,197039,P05
1464,2017-12-11,96001,97736,94734,96402,128210,K00
1465,2017-12-12,96335,97536,95201,96669,76361,K00
1466,2017-12-13,97669,99204,97202,98137,96635,K00
1467,2017-12-14,98403,99404,96402,98003,119386,M05
1468,2017-12-15,98937,101339,98403,100939,128467,P05
1469,2017-12-18,102539,102539,101072,101739,75914,M01
1470,2017-12-19,100138,101672,97402,99671,96710,M05
1471,2017-12-20,79390,89397,79390,84394,642162,P03
1472,2017-12-21,84793,86795,84393,84527,127112,M05
1473,2017-12-22,85194,88730,84593,88730,136184,P01
1474,2017-12-26,88796,94200,88796,93400,194771,P03
1475,2017-12-27,98800,108600,96900,105400,235629,P05
1476,2017-12-28,105400,107500,101700,105500,126600,K00
1477,2018-01-02,107300,108800,104500,108500,94088,P05
1478,2018-01-03,108500,108700,105700,106200,89415,M05
1479,2018-01-04,107000,107200,101000,101500,135322,M05
1480,2018-01-05,101700,104000,101100,102700,69474,P05
1481,2018-01-08,102700,103200,100300,101400,115479,M05
1482,2018-01-09,101000,102600,99800,99800,99328,M03
1483,2018-01-10,100000,100700,98800,99600,58413,M05
1484,2018-01-11,100300,101500,99100,100700,52991,K00
1485,2018-01-12,100900,105700,99200,104000,157965,P05
1486,2018-01-15,104000,106800,101900,105000,115272,P05
1487,2018-01-16,107000,107600,103000,104100,84748,M05
1488,2018-01-17,104100,105900,102700,105500,81565,P05
1489,2018-01-18,106500,107000,105000,106100,55484,M05
1490,2018-01-19,106600,106600,104500,105200,51069,M01
1491,2018-01-22,104200,106000,104200,104900,52006,P03
1492,2018-01-23,104500,105600,103600,104400,85839,M05
1493,2018-01-24,104400,117900,104300,113600,428023,P05
1494,2018-01-25,110700,110900,107700,109200,382821,M05
1495,2018-01-26,109300,110600,106500,108000,169235,M05
1496,2018-01-29,108300,110200,106300,106300,166328,M03
1497,2018-01-30,106400,107600,103300,103800,219761,M05
1498,2018-01-31,103000,103200,99400,100800,233999,M05
1499,2018-02-01,99300,100600,98300,99500,183357,K00
1500,2018-02-02,98800,99800,95500,96500,196365,M05
1501,2018-02-05,93500,95000,90000,90000,182561,M03
1502,2018-02-06,85400,92000,85100,92000,167578,P01
1503,2018-02-07,92700,95500,92000,92000,138554,M04
1504,2018-02-08,92900,96500,90600,94500,157340,P05
1505,2018-02-09,91600,93400,91100,91100,86587,M04
1506,2018-02-12,92700,92800,91100,91100,51303,M03
1507,2018-02-13,91600,92800,89300,89300,47541,M03
1508,2018-02-14,90200,91800,89000,91400,57055,P05
1509,2018-02-19,92000,94400,91700,94400,58630,P01
1510,2018-02-20,94500,94800,92300,93000,48998,M05
1511,2018-02-21,93000,94100,92100,93700,41679,P05
1512,2018-02-22,93000,93900,92700,93600,31666,P05
1513,2018-02-23,93900,94300,93000,93800,36020,M05
1514,2018-02-26,94500,95400,93200,93800,46125,M05
1515,2018-02-27,93800,94700,93100,93100,32816,M03
1516,2018-02-28,93000,93000,90200,90400,59980,M01
1517,2018-03-02,89500,90700,88000,89800,44673,K00
1518,2018-03-05,88600,90500,88600,89300,31669,P03
1519,2018-03-06,91000,91000,89800,90600,26032,M02
1520,2018-03-07,91500,91500,89400,89400,30726,M00
1521,2018-03-08,90400,90600,88500,88700,47731,M05
1522,2018-03-09,88600,91000,88600,90600,44979,P03
1523,2018-03-12,91500,93500,90800,93500,55676,P01
1524,2018-03-13,93900,93900,91500,92600,38689,M01
1525,2018-03-14,92400,92400,91200,92300,33819,M02
1526,2018-03-15,92300,92300,90800,91200,55835,M01
1527,2018-03-16,91800,92900,91000,91400,51925,M05
1528,2018-03-19,92600,92600,90100,90100,56990,M00
1529,2018-03-20,88800,90600,88800,89900,46297,P03
1530,2018-03-21,89900,92500,89200,91800,87073,P05
1531,2018-03-22,92800,92800,89600,89700,56694,M01
