,date,open,high,low,close,volume,pattern1
1033,2016-03-11,8640,8640,8520,8600,5307,M02
1034,2016-03-14,8600,8650,8500,8640,14783,K01
1035,2016-03-15,8650,8800,8610,8610,10147,M04
1036,2016-03-16,8700,8740,8500,8610,13947,M05
1037,2016-03-17,8560,8760,8560,8740,11817,P03
1038,2016-03-18,8750,8890,8640,8800,9811,P05
1039,2016-03-21,8840,8840,8700,8770,3790,M01
1040,2016-03-22,8770,8920,8740,8760,2808,M05
1041,2016-03-23,8840,8940,8770,8800,6236,M05
1042,2016-03-24,8810,9080,8770,8860,22369,P05
1043,2016-03-25,8750,8900,8750,8860,4969,P03
1044,2016-03-28,8860,8900,8670,8780,6383,M05
1045,2016-03-29,8700,8820,8650,8650,6443,M04
1046,2016-03-30,8650,8740,8600,8670,3251,K00
1047,2016-03-31,8670,8770,8620,8760,5757,P05
1048,2016-04-01,8780,8780,8600,8610,9474,M01
1049,2016-04-04,8620,8790,8620,8730,1959,P03
1050,2016-04-05,8810,8930,8670,8930,13620,P01
1051,2016-04-06,8930,9130,8930,9090,23788,P03
1052,2016-04-07,9090,9170,8940,9110,11639,K00
1053,2016-04-08,9050,9110,8950,9080,8972,K01
1054,2016-04-11,9090,9090,8950,9080,10246,M02
1055,2016-04-12,9080,9110,8990,9050,2895,M05
1056,2016-04-14,9050,9100,8940,9020,5576,M05
1057,2016-04-15,9020,9080,8900,8990,6023,M05
1058,2016-04-18,8910,8990,8820,8870,4943,M05
1059,2016-04-19,8830,8960,8830,8860,5833,K02
1060,2016-04-20,8860,8930,8760,8870,8787,K00
1061,2016-04-21,8870,9100,8820,9060,18509,P05
1062,2016-04-22,9000,9090,9000,9060,3669,P03
1063,2016-04-25,8970,9080,8930,9020,4761,P05
1064,2016-04-26,9010,9120,8960,9100,12052,P05
1065,2016-04-27,9120,10500,9100,9750,75672,P05
1066,2016-04-28,9980,12600,9850,10850,678250,P05
1067,2016-04-29,10850,10850,10050,10200,130790,M01
1068,2016-05-02,10100,10350,9900,9920,77806,M05
1069,2016-05-03,9690,9900,9650,9680,37462,M05
1070,2016-05-04,9710,9890,9530,9580,31113,M05
1071,2016-05-09,9500,9650,9420,9590,18020,P05
1072,2016-05-10,9400,9570,9330,9530,29731,P05
1073,2016-05-11,9530,9570,9270,9410,22283,M05
1074,2016-05-12,9410,9410,9120,9210,16873,M01
1075,2016-05-13,9200,9270,9100,9270,11285,P01
1076,2016-05-16,9320,9580,9270,9570,21071,P05
1077,2016-05-17,9690,9880,9520,9640,27888,M05
1078,2016-05-18,9640,9690,9460,9670,19022,K01
1079,2016-05-19,9600,9760,9500,9590,25551,M05
1080,2016-05-20,9630,9630,9500,9630,15709,K01
1081,2016-05-23,9650,9910,9640,9890,19597,P05
1082,2016-05-24,9930,9930,9750,9800,19628,M01
1083,2016-05-25,9840,9910,9710,9900,11377,P05
1084,2016-05-26,9890,10050,9750,9980,14451,P05
1085,2016-05-27,9980,10050,9850,9940,8913,M05
1086,2016-05-30,9940,10100,9870,10050,21914,P05
1087,2016-05-31,10100,10100,9970,10050,10835,M01
1088,2016-06-01,10050,10150,9990,10000,7403,M05
1089,2016-06-02,9990,10150,9990,10100,10268,P03
1090,2016-06-03,10100,10100,9970,10000,5271,M01
1091,2016-06-07,9900,10000,9770,9980,15876,P05
1092,2016-06-08,9830,9980,9800,9860,9119,K00
1093,2016-06-09,9860,9960,9720,9740,6631,M05
1094,2016-06-10,9810,9830,9610,9800,10674,M05
1095,2016-06-13,9650,9760,9600,9700,9461,P05
1096,2016-06-14,9700,9900,9670,9800,1471,P05
1097,2016-06-15,9860,9860,9700,9700,5079,M00
1098,2016-06-16,9700,9800,9500,9500,8094,M03
1099,2016-06-17,9500,9740,9500,9600,1728,P03
1100,2016-06-20,9800,9800,9500,9680,7994,M01
1101,2016-06-21,9620,10450,9620,10450,67866,P00
1102,2016-06-22,10550,13500,10300,11250,469539,P05
1103,2016-06-23,10750,11200,10500,11150,94629,P05
1104,2016-06-24,11100,11650,10200,11200,85415,P05
1105,2016-06-27,11200,11800,10950,10950,69721,M04
1106,2016-06-28,10700,11550,10500,11250,67755,P05
1107,2016-06-29,11300,11500,11050,11350,60426,K00
1108,2016-06-30,11400,11600,11200,11500,39844,P05
1109,2016-07-01,11550,11700,10850,10850,103953,M03
1110,2016-07-04,10850,10900,10600,10700,34416,M05
1111,2016-07-05,10700,11300,10550,11150,44851,P05
1112,2016-07-06,11300,11300,10850,11250,24105,M02
1113,2016-07-07,11100,11400,11000,11400,33740,P01
1114,2016-07-08,11400,11450,11050,11300,31631,M05
1115,2016-07-11,11250,11250,10850,11200,31207,M02
1116,2016-07-12,11250,11250,10750,10800,47703,M01
1117,2016-07-13,10800,11000,10650,10700,51406,M05
1118,2016-07-14,10550,10700,10200,10250,84203,M05
1119,2016-07-15,10300,10500,10150,10400,44201,P05
1120,2016-07-18,10250,10500,10200,10500,24785,P01
1121,2016-07-19,10500,10750,10350,10700,32754,P05
1122,2016-07-20,10800,10850,10250,10300,65435,M05
1123,2016-07-21,10300,10500,10000,10500,128177,P01
1124,2016-07-22,10500,10650,10350,10550,149353,K00
1125,2016-07-25,10700,10700,10500,10600,18614,M01
1126,2016-07-26,10600,10700,10450,10700,38822,P01
1127,2016-07-27,10750,10750,10500,10650,12292,M01
1128,2016-07-28,10600,10750,10500,10650,15309,K00
1129,2016-07-29,10500,10650,10450,10600,15392,P05
1130,2016-08-01,10800,10800,10500,10550,15710,M01
1131,2016-08-02,10550,10650,10350,10600,36050,K01
1132,2016-08-03,10550,10550,10400,10550,15704,K01
1133,2016-08-04,10600,10600,10400,10550,13391,M02
1134,2016-08-05,10550,10550,10400,10550,18093,K01
1135,2016-08-08,10500,11500,10500,11450,128665,P03
1136,2016-08-09,11450,11750,11150,11450,103217,K00
1137,2016-08-10,11550,11550,11100,11400,41732,M02
1138,2016-08-11,11350,11350,11050,11200,45057,M01
1139,2016-08-12,11200,11250,11000,11150,33101,M05
1140,2016-08-16,11100,11200,10950,11050,25541,M05
1141,2016-08-17,10600,10750,10350,10500,114774,M05
1142,2016-08-18,10500,10600,10300,10500,25504,K00
1143,2016-08-19,10500,10600,10000,10000,84731,M03
1144,2016-08-22,10050,10050,9540,9640,78227,M01
1145,2016-08-23,9710,9710,9400,9450,32903,M01
1146,2016-08-24,9450,9590,9420,9520,14998,P05
1147,2016-08-25,9520,9520,9400,9400,19372,M00
1148,2016-08-26,9500,9500,9400,9430,11473,M01
1149,2016-08-29,9430,9440,9200,9210,18986,M05
1150,2016-08-30,9210,9350,9210,9270,5735,P03
1151,2016-08-31,9270,9380,9270,9380,7851,P00
1152,2016-09-01,9350,9470,9350,9470,3972,P00
1153,2016-09-02,9540,9880,9530,9840,25327,P05
1154,2016-09-05,9900,9900,9750,9890,21369,M02
1155,2016-09-06,9950,9990,9860,9860,19951,M03
1156,2016-09-07,9780,9960,9500,9830,18387,P05
1157,2016-09-08,9660,9810,9400,9570,19787,M05
1158,2016-09-09,9400,9560,9270,9390,29366,M05
1159,2016-09-12,9120,9270,9100,9180,9396,P05
1160,2016-09-13,9100,9280,9100,9210,7097,P03
1161,2016-09-19,9220,9310,9170,9210,11936,M05
1162,2016-09-20,9210,9400,9150,9210,27834,K02
1163,2016-09-21,9210,9360,9200,9320,10427,P05
1164,2016-09-22,9340,9700,9330,9650,19055,P05
1165,2016-09-23,9650,9690,9540,9630,6472,M05
1166,2016-09-26,9520,9720,9520,9650,8727,P03
1167,2016-09-27,9650,9740,9520,9660,3583,K00
1168,2016-09-28,9680,9680,9500,9550,6714,M01
1169,2016-09-29,9550,9690,9550,9630,3659,P03
1170,2016-09-30,9600,9630,9450,9590,7472,M05
1171,2016-10-04,9450,9700,9450,9530,5281,P04
1172,2016-10-05,9620,9650,9470,9610,8214,M05
1173,2016-10-06,9550,9680,9490,9490,10216,M04
1174,2016-10-07,9500,9580,9350,9500,11792,K00
1175,2016-10-10,9500,9500,9360,9420,3755,M01
1176,2016-10-11,9420,9500,9300,9330,13219,M05
1177,2016-10-12,9330,9430,9250,9420,6667,P05
1178,2016-10-13,9420,9420,9200,9270,13631,M01
1179,2016-10-14,9340,9340,9210,9230,3441,M01
1180,2016-10-17,9230,9330,9130,9240,7679,K00
1181,2016-10-18,9240,9300,9140,9230,7874,M05
1182,2016-10-19,9230,9340,9160,9320,3076,P05
1183,2016-10-20,9170,9480,9100,9230,7252,P05
1184,2016-10-21,9230,9260,9100,9140,9118,M05
1185,2016-10-24,9190,9190,8850,8860,18866,M01
1186,2016-10-25,8860,8940,8720,8730,9959,M05
1187,2016-10-26,8730,9230,8680,8820,5007,P05
1188,2016-10-27,8820,9000,8800,9000,2834,P01
1189,2016-10-28,9000,9000,8780,8980,783,M02
1190,2016-10-31,8980,9000,8680,8680,4864,M03
1191,2016-11-01,8570,8770,8570,8720,2016,P03
1192,2016-11-02,8750,9000,8500,8670,7087,M05
1193,2016-11-03,8500,8830,8500,8660,3018,P03
1194,2016-11-04,8760,8760,8520,8650,598,M01
1195,2016-11-07,8650,8740,8570,8730,3379,P05
1196,2016-11-08,8770,8770,8580,8750,3281,M02
1197,2016-11-09,8660,8810,8030,8520,33838,M05
1198,2016-11-10,8590,8700,8530,8640,4694,P05
1199,2016-11-11,8640,8770,8610,8770,4772,P01
1200,2016-11-14,8720,8940,8710,8840,2962,P05
1201,2016-11-15,8780,8780,8430,8500,16768,M01
1202,2016-11-16,8500,8720,8500,8710,12666,P03
1203,2016-11-17,8760,8970,8720,8970,11867,P01
1204,2016-11-18,8820,8990,8800,8990,21832,P01
1205,2016-11-21,8970,9020,8800,8980,8878,K01
1206,2016-11-22,9000,9120,8810,9050,16826,P05
1207,2016-11-23,9050,10100,9050,9500,279648,P03
1208,2016-11-24,9550,10100,9270,9990,184984,P05
1209,2016-11-25,10300,10500,9510,9550,250172,M05
1210,2016-11-28,9650,10200,9300,10200,215567,P01
1211,2016-11-29,10750,12500,9800,10050,2202967,M05
1212,2016-11-30,9900,9900,9210,9210,433104,M00
1213,2016-12-01,9450,9680,8930,8930,396276,M03
1214,2016-12-02,8930,9000,8580,8650,147998,M05
1215,2016-12-05,8650,8930,8320,8340,142420,M05
1216,2016-12-06,8340,8460,8240,8400,71606,P05
1217,2016-12-07,8390,8470,8010,8040,126369,M05
1218,2016-12-08,8040,8350,7980,8310,88030,P05
1219,2016-12-09,8300,8320,8150,8320,28147,K01
1220,2016-12-12,8290,8410,8190,8280,32408,M05
1221,2016-12-13,8280,8340,8190,8290,22075,K00
1222,2016-12-14,8360,8370,8190,8270,41967,M05
1223,2016-12-15,8270,8340,8150,8310,33414,K01
1224,2016-12-16,8310,8470,8190,8380,52852,P05
1225,2016-12-19,8380,8450,8270,8450,35607,P01
1226,2016-12-20,8490,8490,8360,8430,22652,M01
1227,2016-12-21,8480,8480,8280,8400,22820,M01
1228,2016-12-22,8400,8570,8330,8420,35537,K00
1229,2016-12-23,8420,8540,8410,8410,22042,M04
1230,2016-12-26,8420,8510,8400,8460,17494,K00
1231,2016-12-27,8460,8580,8430,8580,22241,P01
1232,2016-12-28,8580,8880,8480,8840,41636,P05
1233,2016-12-29,8710,9120,8710,9110,54066,P03
1234,2017-01-02,9170,9180,8990,9110,35824,M05
1235,2017-01-03,9190,9190,8870,9070,33681,M01
1236,2017-01-04,9020,9120,8960,9090,30044,P05
1237,2017-01-05,9090,9110,8930,8960,22360,M05
1238,2017-01-06,9050,9050,8880,9000,21640,M02
1239,2017-01-09,8920,9050,8920,8990,12462,P03
1240,2017-01-10,9000,9000,8700,8760,60629,M01
1241,2017-01-11,8760,8850,8760,8810,14906,P03
1242,2017-01-12,8850,8910,8770,8880,21368,K01
1243,2017-01-13,8910,9450,8870,9270,149398,P05
1244,2017-01-16,9270,9460,9190,9270,42706,K00
1245,2017-01-17,9280,9720,9280,9680,111353,P03
1246,2017-01-18,9790,9930,9560,9640,79205,M05
1247,2017-01-19,9640,9730,9540,9700,34326,P05
1248,2017-01-20,9720,10100,9600,9780,72124,P05
1249,2017-01-23,9730,9970,9720,9770,31022,K02
1250,2017-01-24,9750,9950,9690,9900,34075,P05
1251,2017-01-25,9990,10500,9850,10350,96484,P05
1252,2017-01-26,10400,10750,10150,10350,85421,M05
1253,2017-01-31,10450,10700,10300,10600,44335,P05
1254,2017-02-01,10700,11200,10350,11000,120375,P05
1255,2017-02-02,11050,11050,10750,10900,44828,M01
1256,2017-02-03,10750,11050,10750,11000,35871,P03
1257,2017-02-06,11000,11000,10650,10750,44939,M01
1258,2017-02-07,10700,10850,10550,10850,30961,P01
1259,2017-02-08,10800,10900,10300,10650,44540,M05
1260,2017-02-09,10450,10600,10100,10600,62686,P02
1261,2017-02-10,10650,10650,10350,10550,26506,M02
1262,2017-02-13,10500,10650,10400,10500,15253,K00
1263,2017-02-14,10400,10550,10300,10550,16621,P01
1264,2017-02-15,10450,10600,10350,10500,15549,K00
1265,2017-02-16,10550,10550,10350,10400,14678,M01
1266,2017-02-17,10450,10450,9990,10300,63163,M02
1267,2017-02-20,10250,10250,10050,10250,13300,K01
1268,2017-02-21,10250,10450,10200,10350,13162,P05
1269,2017-02-22,10400,10400,10250,10400,4682,K01
1270,2017-02-23,10300,10450,10000,10150,31297,M05
1271,2017-02-24,10250,10250,10100,10200,13890,M02
1272,2017-02-27,10050,10150,9920,10100,29204,K01
1273,2017-02-28,10000,10200,10000,10100,15134,P03
1274,2017-03-02,10100,10600,10050,10550,29726,P05
1275,2017-03-03,10500,10500,10200,10500,19706,K01
1276,2017-03-06,10400,10500,10250,10350,13550,M05
1277,2017-03-07,10200,10300,10050,10300,14161,P01
1278,2017-03-08,10300,11100,10200,10800,51984,P05
1279,2017-03-09,10800,10800,10600,10800,18594,K01
1280,2017-03-10,10800,10850,10450,10850,23935,K01
1281,2017-03-13,10700,10850,10500,10800,24453,P05
1282,2017-03-14,10800,11250,10650,11000,70658,P05
1283,2017-03-15,11000,11700,10800,11350,115073,P05
1284,2017-03-16,11350,11450,11250,11450,23572,P01
1285,2017-03-17,11450,11600,11300,11600,20611,P01
1286,2017-03-20,11650,11800,11100,11400,55916,M05
1287,2017-03-21,11400,11400,11150,11200,21894,M01
1288,2017-03-22,11000,11200,10800,10850,33720,M05
1289,2017-03-23,10800,11200,10700,11100,32355,P05
1290,2017-03-24,11000,11100,10900,11100,38027,P01
1291,2017-03-27,10950,11000,10850,11000,15680,K01
1292,2017-03-28,11000,11350,10900,11350,57997,P01
1293,2017-03-29,11400,11400,11150,11300,19462,M01
1294,2017-03-30,11300,11850,11150,11750,76178,P05
1295,2017-03-31,11750,12000,11650,11650,25163,M04
1296,2017-04-03,11800,11850,11600,11800,20509,K01
1297,2017-04-04,11800,11800,11350,11500,27883,M01
1298,2017-04-05,11500,11600,11250,11600,19002,P02
1299,2017-04-06,11600,12300,11250,12300,48094,P01
1300,2017-04-07,12450,12700,11800,12350,112992,M05
1301,2017-04-10,12350,12350,11700,11950,35240,M01
1302,2017-04-11,11950,12150,11600,11750,20681,M05
1303,2017-04-12,11700,11950,11500,11750,16887,K00
1304,2017-04-13,11650,11900,11550,11600,15032,M05
1305,2017-04-14,11500,11750,11250,11450,35317,M05
1306,2017-04-17,11500,12050,11350,11900,32267,P05
1307,2017-04-18,12000,12050,11750,12000,9390,K01
1308,2017-04-19,11850,12000,11600,11900,19515,K00
1309,2017-04-20,11800,11850,11300,11600,42336,M05
1310,2017-04-21,11450,11700,11450,11600,14494,P03
1311,2017-04-24,11400,11550,11100,11350,52525,M05
1312,2017-04-25,11450,11500,10700,10750,99073,M05
1313,2017-04-26,10800,10950,10700,10900,32569,P05
1314,2017-04-27,10850,11800,10850,11700,104515,P03
1315,2017-04-28,11850,11950,11500,11800,48752,M05
1316,2017-05-02,11900,11900,11700,11900,15135,K01
1317,2017-05-04,11850,12550,11800,12250,60551,P05
1318,2017-05-08,12250,12350,11700,11900,72545,M05
1319,2017-05-10,11900,12250,11900,12100,63691,P03
1320,2017-05-11,12050,12350,11950,11950,21015,M04
1321,2017-05-12,11900,12050,11800,12000,21270,P05
1322,2017-05-15,12050,12250,11800,12100,26050,K00
1323,2017-05-16,12000,12400,12000,12200,38650,P03
1324,2017-05-17,12200,12350,11950,12150,26105,M05
1325,2017-05-18,12050,12050,11500,11900,31361,M02
1326,2017-05-19,12000,12150,11900,12100,17697,P05
1327,2017-05-22,12350,12350,12000,12200,17196,M01
1328,2017-05-23,12050,12200,11800,12050,25020,K00
1329,2017-05-24,12050,12050,11700,11900,20119,M01
1330,2017-05-25,11900,11900,11300,11550,51503,M01
1331,2017-05-26,11400,11550,11200,11450,31621,K00
1332,2017-05-29,11500,11500,11150,11250,20778,M01
1333,2017-05-30,11250,11500,11200,11500,13559,P01
1334,2017-05-31,11500,11600,11300,11600,8118,P01
1335,2017-06-01,11600,11600,11250,11400,25342,M01
1336,2017-06-02,11400,11400,11050,11200,39087,M01
1337,2017-06-05,11100,11350,11050,11350,21600,P01
1338,2017-06-07,11350,11500,11300,11500,11398,P01
1339,2017-06-08,11500,11550,11100,11250,29904,M05
1340,2017-06-09,11250,11350,11100,11250,30255,K00
1341,2017-06-12,11250,11250,11050,11050,15059,M00
1342,2017-06-13,11050,11200,10950,11150,27937,P05
1343,2017-06-14,11200,11300,11100,11250,23384,K00
1344,2017-06-15,11300,11300,10950,11150,18297,M01
1345,2017-06-16,11150,11650,11100,11650,42430,P01
1346,2017-06-19,11650,11650,11450,11600,16801,M02
1347,2017-06-20,11450,11650,11350,11550,15761,P05
1348,2017-06-21,11400,11550,11200,11450,13824,K00
1349,2017-06-22,11300,11350,11150,11200,18408,M05
1350,2017-06-23,11200,11200,11000,11100,17494,M01
1351,2017-06-26,11100,11250,11050,11150,10295,K00
1352,2017-06-27,11050,11250,10800,11200,26287,P05
1353,2017-06-28,11250,11400,11100,11300,23451,K00
1354,2017-06-29,11400,11400,10500,11200,41280,M02
1355,2017-06-30,11200,11350,11100,11350,22953,P01
1356,2017-07-03,11450,11500,11200,11350,25083,M05
1357,2017-07-04,11250,11350,11100,11200,17051,M05
1358,2017-07-05,11200,11200,10950,11200,31330,K01
1359,2017-07-06,11200,11200,10750,10800,51721,M01
1360,2017-07-07,10800,10850,10650,10750,21492,M05
1361,2017-07-10,10750,10750,10400,10400,29961,M00
1362,2017-07-11,10400,10550,10350,10500,19291,P05
1363,2017-07-12,10500,10500,10300,10450,25255,M02
1364,2017-07-13,10400,10550,10300,10500,14371,P05
1365,2017-07-14,10500,10500,10300,10400,9885,M01
1366,2017-07-17,10200,10350,10200,10300,10448,P03
1367,2017-07-18,10300,10650,10300,10600,15537,P03
1368,2017-07-19,10600,10950,10400,10950,25325,P01
1369,2017-07-20,10900,12450,10900,11300,206866,P04
1370,2017-07-21,11300,12800,11200,12350,323381,P05
1371,2017-07-24,12300,13200,12200,12850,235218,P05
1372,2017-07-25,12950,13500,12750,13250,118585,P05
1373,2017-07-26,13400,13450,12850,13300,58957,M05
1374,2017-07-27,13300,13500,12900,13250,60483,M05
1375,2017-07-28,13200,13700,12800,13650,109651,P05
1376,2017-07-31,13500,14750,13500,14350,216393,P03
1377,2017-08-01,14450,14600,13700,13800,101282,M05
1378,2017-08-02,13600,13800,12950,13000,127747,M05
1379,2017-08-03,13150,13150,12450,12850,114752,M01
1380,2017-08-04,12850,13150,12750,13100,44655,P05
1381,2017-08-07,13050,13250,12800,13100,43847,K00
1382,2017-08-08,13000,13150,12700,12950,58611,M05
1383,2017-08-09,12700,12950,12400,12850,69082,P05
1384,2017-08-10,12750,12900,12150,12450,75263,M05
1385,2017-08-11,12300,12300,11750,12100,71550,M01
1386,2017-08-14,12100,12200,11600,11850,43349,M05
1387,2017-08-16,11900,12350,11900,12300,33428,P03
1388,2017-08-17,12300,12350,12050,12300,31784,K01
1389,2017-08-18,12200,12450,12100,12400,18855,P05
1390,2017-08-21,12500,12550,12150,12400,45811,M05
1391,2017-08-22,12400,12450,12150,12350,26054,M05
1392,2017-08-23,12300,12700,12200,12650,23651,P05
1393,2017-08-24,12600,12700,12400,12700,27208,P01
1394,2017-08-25,12600,12900,12500,12850,33215,P05
1395,2017-08-28,12900,13000,12750,12850,22668,M05
1396,2017-08-29,12800,12800,12350,12550,26737,M01
1397,2017-08-30,12650,13900,12500,13900,242745,P01
1398,2017-08-31,14000,14050,13500,13950,102933,M05
1399,2017-09-01,13950,13950,13700,13800,58310,M01
1400,2017-09-04,13150,13600,12700,13200,78660,K00
1401,2017-09-05,13250,13400,12800,13150,45356,M05
1402,2017-09-06,12950,13350,12850,13050,44917,P05
1403,2017-09-07,13050,13300,13000,13250,20416,P05
1404,2017-09-08,13250,13250,13000,13250,47940,K01
1405,2017-09-11,13650,14000,13450,13850,93578,P05
1406,2017-09-12,13800,14150,13700,13950,61266,P05
1407,2017-09-13,14000,14350,13850,14100,60410,P05
1408,2017-09-14,14200,14450,13900,14300,45113,P05
1409,2017-09-15,14050,14250,13400,13900,73580,M05
1410,2017-09-18,13900,13900,13350,13700,45540,M01
1411,2017-09-19,13500,13700,13300,13550,25170,K00
1412,2017-09-20,13400,13550,12750,12800,60234,M05
1413,2017-09-21,12900,12950,12550,12800,24546,M05
1414,2017-09-22,12800,13350,12200,13000,70832,P05
1415,2017-09-25,12750,12950,12300,12400,37815,M05
1416,2017-09-26,12200,12550,12000,12350,38320,P05
1417,2017-09-27,12200,12450,12050,12300,32112,P05
1418,2017-09-28,12300,12500,12200,12400,18951,P05
1419,2017-09-29,12400,12550,12200,12500,20204,P05
1420,2017-10-10,12600,12900,12400,12450,25151,M05
1421,2017-10-11,12350,12550,12200,12500,19092,P05
1422,2017-10-12,12500,12600,12150,12350,26741,M05
1423,2017-10-13,12350,12350,11500,11900,85999,M01
1424,2017-10-16,11800,11800,11250,11600,52205,M01
1425,2017-10-17,11600,12100,11500,11800,29332,P05
1426,2017-10-18,11600,11750,11500,11600,26988,K00
1427,2017-10-19,11600,11750,11550,11600,19830,K00
1428,2017-10-20,11650,11750,11400,11550,19812,M05
1429,2017-10-23,11550,11650,11000,11050,100237,M05
1430,2017-10-24,11050,11550,10800,11350,30059,P05
1431,2017-10-25,11350,11500,11150,11500,30418,P01
1432,2017-10-26,11500,11500,11250,11500,21071,K01
1433,2017-10-27,11500,11600,11250,11600,19743,P02
1434,2017-10-30,11600,11800,11450,11800,675371,P01
1435,2017-10-31,11800,12150,11500,12150,45761,P01
1436,2017-11-01,12150,13050,12000,12850,94749,P05
1437,2017-11-02,13000,13200,12600,12950,49049,M05
1438,2017-11-03,13000,13300,12750,13300,32177,P01
1439,2017-11-06,13300,13300,12850,13150,32468,M02
1440,2017-11-07,13150,13300,12700,13000,25557,M05
1441,2017-11-08,13000,13000,12650,12900,23813,M02
1442,2017-11-09,12750,13150,12700,12850,18150,P05
1443,2017-11-10,12900,13400,12850,13050,26583,P05
1444,2017-11-13,13100,13250,12750,13200,16993,P05
1445,2017-11-14,13200,13300,12950,13300,29614,P02
1446,2017-11-15,13350,13400,12800,13250,43402,M05
1447,2017-11-16,13050,13150,12750,12900,20900,M05
1448,2017-11-17,12800,13800,12550,13300,100195,P05
1449,2017-11-20,13450,14150,13400,14100,111507,P05
1450,2017-11-21,14100,15250,13850,15100,323718,P05
1451,2017-11-22,15250,15250,14650,15100,121926,M02
1452,2017-11-23,15100,15900,14950,15350,177716,P05
1453,2017-11-24,15450,16650,15100,16400,144697,P05
1454,2017-11-27,16400,16550,15450,16000,144183,M05
1455,2017-11-28,16000,16000,14800,15150,115854,M01
1456,2017-11-29,15200,15500,14650,14850,84873,M05
1457,2017-11-30,14900,15400,14500,14650,60101,M05
1458,2017-12-01,14850,16200,14650,16000,177213,P05
1459,2017-12-04,16050,17200,15750,16900,154108,P05
1460,2017-12-05,16950,18050,16650,17100,218585,P05
1461,2017-12-06,17950,18800,17150,18600,311604,P05
1462,2017-12-07,18900,18950,17500,18300,182915,M05
1463,2017-12-08,18250,18400,17400,17650,100177,M05
1464,2017-12-11,17650,19950,17650,19900,287273,P13
1465,2017-12-12,20000,21250,19650,20950,296599,P05
1466,2017-12-13,20950,21200,20150,20800,127142,M05
1467,2017-12-14,21150,21150,20000,20500,162745,M01
1468,2017-12-15,20600,21700,19600,20050,180673,M05
1469,2017-12-18,20200,20200,19500,19900,76241,M01
1470,2017-12-19,20150,21100,19100,20500,177867,P05
1471,2017-12-20,20500,20600,19750,20250,92261,M05
1472,2017-12-21,20200,20200,18800,18800,94320,M00
1473,2017-12-22,18800,19900,18800,19850,72989,P03
1474,2017-12-26,20150,20150,19400,19650,50656,M01
1475,2017-12-27,19700,22000,19650,21850,173874,P15
1476,2017-12-28,21850,22400,21200,22250,106025,P05
1477,2018-01-02,23000,24050,22100,22400,263545,M05
1478,2018-01-03,22250,23100,21600,22200,123412,M05
1479,2018-01-04,22600,22800,20800,21000,192921,M05
1480,2018-01-05,21300,22650,20900,22200,147282,P05
1481,2018-01-08,22600,22900,21650,21750,119363,M05
1482,2018-01-09,21900,22250,20950,21350,86132,M05
1483,2018-01-10,21550,21750,20150,21450,124476,M05
1484,2018-01-11,21850,21850,20550,21200,74093,M01
1485,2018-01-12,21200,21200,19250,20500,176491,M01
1486,2018-01-15,20300,20400,19350,19950,71247,M05
1487,2018-01-16,19800,21550,19800,20950,143124,P03
1488,2018-01-17,21200,21350,19750,20200,97949,M05
1489,2018-01-18,20000,21100,19850,20350,100770,P05
1490,2018-01-19,20300,20500,19850,20300,75881,K00
1491,2018-01-22,20300,20300,19600,20250,47423,M02
1492,2018-01-23,20150,20400,19900,20000,66400,M05
1493,2018-01-24,19900,20200,19850,19900,58783,K02
1494,2018-01-25,20000,20400,19650,20000,63792,K00
1495,2018-01-26,20000,20800,19550,20600,147656,P05
1496,2018-01-29,20800,20850,20200,20350,72442,M05
1497,2018-01-30,20350,20350,19200,19650,152591,M01
1498,2018-01-31,19250,19600,18650,19050,136312,M05
1499,2018-02-01,19300,19400,18600,18750,52640,M05
1500,2018-02-02,18700,19000,17550,18200,140939,M05
1501,2018-02-05,17700,18100,17150,18000,117844,P05
1502,2018-02-06,17300,18050,16700,17700,124960,P05
1503,2018-02-07,18200,18350,17000,17550,73036,M05
1504,2018-02-08,17550,18000,17350,17900,44194,P05
1505,2018-02-09,17150,17800,17000,17550,57329,P05
1506,2018-02-12,18150,18150,16600,16600,77929,M00
1507,2018-02-13,16600,16800,15900,16250,149125,M05
1508,2018-02-14,16250,16650,16050,16650,80453,P01
1509,2018-02-19,16900,18100,16500,17950,86469,P05
1510,2018-02-20,17900,18300,17700,18000,41932,P05
1511,2018-02-21,18250,18450,18000,18300,62212,K00
1512,2018-02-22,18300,18500,17950,18000,39864,M05
1513,2018-02-23,18000,18300,17300,17450,45148,M05
1514,2018-02-26,17500,17650,16700,16750,52471,M05
1515,2018-02-27,16950,18350,16900,17800,106756,P05
1516,2018-02-28,17800,17800,17000,17250,51875,M01
1517,2018-03-02,16700,17200,16600,17150,54342,P05
1518,2018-03-05,17150,17150,16150,16150,55460,M00
1519,2018-03-06,16200,16900,16100,16700,52818,P05
1520,2018-03-07,16350,16600,16050,16100,35475,M05
1521,2018-03-08,16300,16400,15550,15600,62639,M05
1522,2018-03-09,15450,16250,15450,15900,54872,P03
1523,2018-03-12,16000,16950,15900,16750,68030,P05
1524,2018-03-13,16700,17100,16500,17100,34753,P01
1525,2018-03-14,17050,17750,16800,17150,35752,P05
1526,2018-03-15,17150,17300,16800,17200,26226,K01
1527,2018-03-16,16850,17200,16850,17150,20011,P03
1528,2018-03-19,17200,17600,17050,17200,45655,K00
1529,2018-03-20,17250,17250,16750,17100,25086,M02
1530,2018-03-21,17250,17250,16550,16900,26865,M01
1531,2018-03-22,16700,17150,16450,16500,24032,M05
