,date,open,high,low,close,volume,pattern1
1035,2019-10-29,2290,2290,2205,2220,389602,M01
1036,2019-10-30,2240,2270,2195,2205,389164,M05
1037,2019-10-31,2230,2260,2200,2215,355965,M05
1038,2019-11-01,2215,2225,2185,2205,181002,M05
1039,2019-11-04,2195,2245,2195,2225,203115,P03
1040,2019-11-05,2220,2310,2210,2285,566106,P05
1041,2019-11-06,2305,2310,2245,2310,778395,K01
1042,2019-11-07,2365,2400,2245,2250,1098378,M05
1043,2019-11-08,2230,2270,2210,2215,318160,M05
1044,2019-11-11,2205,2245,2185,2245,291103,P01
1045,2019-11-12,2235,2250,2205,2210,199623,M05
1046,2019-11-13,2215,2240,2185,2205,192864,M05
1047,2019-11-14,2205,2220,2025,2080,594855,M05
1048,2019-11-15,2080,2140,2080,2090,200573,K02
1049,2019-11-18,2090,2155,2090,2150,231739,P03
1050,2019-11-19,2125,2150,2095,2110,132279,M05
1051,2019-11-20,2090,2125,2085,2085,168038,M04
1052,2019-11-21,2050,2085,2015,2015,347978,M03
1053,2019-11-22,2015,2085,1985,2065,239256,P05
1054,2019-11-25,2035,2075,2035,2055,115776,P03
1055,2019-11-26,2100,2100,2035,2055,137556,M01
1056,2019-11-27,2055,2085,2020,2045,192837,M05
1057,2019-11-28,2060,2070,2040,2045,89263,M05
1058,2019-11-29,2040,2060,2015,2020,113117,M05
1059,2019-12-02,2035,2040,1985,2000,128013,M05
1060,2019-12-03,1950,2000,1950,1990,140880,P03
1061,2019-12-04,1965,2000,1955,1970,113034,K00
1062,2019-12-05,1970,2010,1950,2000,110796,P05
1063,2019-12-06,1975,2030,1975,2010,124546,P03
1064,2019-12-09,1990,2015,1980,1990,94163,K00
1065,2019-12-10,1980,2005,1975,1995,65782,P05
1066,2019-12-11,1985,2015,1985,1995,59989,P04
1067,2019-12-12,1995,2045,1985,2025,81856,P05
1068,2019-12-13,2045,2065,2020,2045,116468,K00
1069,2019-12-16,2040,2060,2025,2060,72815,P01
1070,2019-12-17,2065,2065,2025,2025,86216,M00
1071,2019-12-18,2040,2050,2020,2030,45365,M05
1072,2019-12-19,2055,2055,2005,2005,96480,M00
1073,2019-12-20,2005,2015,1995,2010,99217,K00
1074,2019-12-23,2005,2025,1980,1985,104807,M05
1075,2019-12-24,1980,1995,1960,1980,74951,K00
1076,2019-12-26,1975,2005,1975,1980,49021,K02
1077,2019-12-27,1975,2015,1965,2005,79108,P05
1078,2019-12-30,1995,2030,1995,2025,48222,P03
1079,2020-01-02,2015,2075,2010,2075,183044,P01
1080,2020-01-03,2075,2090,2040,2070,144080,M05
1081,2020-01-06,2030,2040,1965,1990,189004,M05
1082,2020-01-07,1975,2025,1975,1995,84489,P03
1083,2020-01-08,2005,2005,1880,1920,384143,M01
1084,2020-01-09,1930,1990,1930,1990,98819,P00
1085,2020-01-10,2010,2040,1990,2020,181308,K00
1086,2020-01-13,2030,2070,2020,2045,133899,P05
1087,2020-01-14,2040,2070,2040,2050,138342,K00
1088,2020-01-15,2030,2065,2030,2065,91567,P00
1089,2020-01-16,2065,2080,2015,2045,184192,M05
1090,2020-01-17,2050,2070,2020,2055,105272,K00
1091,2020-01-20,2065,2070,2020,2025,88050,M05
1092,2020-01-21,2005,2030,1995,2010,94464,K00
1093,2020-01-22,1955,2020,1955,2005,154831,P03
1094,2020-01-23,2000,2015,1990,2010,88351,P05
1095,2020-01-28,1925,1995,1925,1955,187173,P03
1096,2020-01-29,1955,1995,1945,1980,104111,P05
1097,2020-01-30,1955,2000,1895,1920,269635,M05
1098,2020-01-31,1910,1930,1820,1860,289730,M05
1099,2020-02-03,1800,1850,1760,1830,278220,P05
1100,2020-02-04,1860,1900,1820,1880,124294,P05
1101,2020-02-05,1910,1920,1885,1915,69411,K01
1102,2020-02-06,1915,1960,1915,1940,98586,P03
1103,2020-02-07,1940,1960,1910,1925,69828,M05
1104,2020-02-10,1905,1930,1875,1920,59512,P05
1105,2020-02-11,1910,1950,1910,1950,126480,P00
1106,2020-02-12,1960,1985,1930,1975,110413,P05
1107,2020-02-13,1940,1995,1940,1960,151006,P03
1108,2020-02-14,1955,1980,1930,1950,83594,M05
1109,2020-02-17,1950,1950,1915,1925,99993,M01
1110,2020-02-18,1910,1935,1890,1905,94374,M05
1111,2020-02-19,1925,1925,1850,1890,143354,M01
1112,2020-02-20,1875,1900,1835,1870,162423,M05
1113,2020-02-21,1850,1865,1805,1825,162429,M05
1114,2020-02-24,1765,1785,1695,1720,362252,M05
1115,2020-02-25,1700,1770,1670,1770,167963,P01
1116,2020-02-26,1745,1750,1700,1740,111567,M05
1117,2020-02-27,1740,1760,1690,1690,121985,M03
1118,2020-02-28,1680,1690,1580,1595,198676,M05
1119,2020-03-02,1560,1655,1555,1645,133237,P05
1120,2020-03-03,1645,1725,1645,1660,104430,P04
1121,2020-03-04,1650,1720,1650,1720,62647,P00
1122,2020-03-05,1730,1770,1720,1745,83036,P05
1123,2020-03-06,1715,1755,1685,1730,83277,P05
1124,2020-03-09,1685,1700,1600,1630,82042,M05
1125,2020-03-10,1595,1595,1510,1590,99076,M02
1126,2020-03-11,1610,1610,1460,1525,173429,M01
1127,2020-03-12,1500,1500,1320,1365,276964,M01
1128,2020-03-13,1100,1220,985,1170,837660,P05
1129,2020-03-16,1180,1225,1010,1010,518758,M13
1130,2020-03-17,885,1020,885,997,312182,P13
1131,2020-03-18,997,1045,970,970,282859,M03
1132,2020-03-19,950,975,800,819,343608,M15
1133,2020-03-20,820,884,802,863,283738,P05
1134,2020-03-23,785,859,785,797,137375,P04
1135,2020-03-24,800,830,800,830,169391,P00
1136,2020-03-25,850,913,846,895,212984,P05
1137,2020-03-26,900,1035,894,999,251389,P15
1138,2020-03-27,1035,1065,1000,1010,287378,M05
1139,2020-03-30,970,1055,949,1040,210048,P05
1140,2020-03-31,1070,1145,1045,1110,363491,P05
1141,2020-04-01,1105,1145,1070,1110,162179,K00
1142,2020-04-02,1125,1130,1065,1115,105887,M05
1143,2020-04-03,1130,1170,1100,1120,125929,M05
1144,2020-04-06,1120,1160,1115,1160,129748,P01
1145,2020-04-07,1185,1240,1155,1240,177044,P01
1146,2020-04-08,1265,1335,1210,1320,277260,P05
1147,2020-04-09,1320,1415,1315,1415,245851,P01
1148,2020-04-10,1415,1440,1325,1390,183480,M05
1149,2020-04-13,1400,1400,1310,1310,94688,M00
1150,2020-04-14,1310,1380,1310,1380,155226,P00
1151,2020-04-16,1380,1380,1255,1365,174898,M02
1152,2020-04-17,1390,1420,1365,1415,243727,P05
1153,2020-04-20,1430,1460,1400,1430,329304,K00
1154,2020-04-21,1415,1445,1305,1400,268221,M05
1155,2020-04-22,1395,1410,1350,1400,102311,K01
1156,2020-04-23,1415,1445,1395,1440,205515,P05
1157,2020-04-24,1450,1450,1360,1385,109532,M01
1158,2020-04-27,1380,1420,1370,1405,93709,P05
1159,2020-04-28,1400,1425,1370,1410,72457,P05
1160,2020-04-29,1385,1415,1370,1390,64146,K00
1161,2020-05-04,1400,1650,1375,1620,4503959,P15
1162,2020-05-06,1700,1755,1590,1670,3060915,M05
1163,2020-05-07,1700,1705,1645,1675,362331,M05
1164,2020-05-08,1695,1695,1620,1645,416409,M01
1165,2020-05-11,1645,1645,1580,1600,186025,M01
1166,2020-05-12,1605,1760,1605,1625,3010512,P04
1167,2020-05-13,1595,1635,1565,1605,477643,P05
1168,2020-05-14,1580,1665,1580,1600,269272,P04
1169,2020-05-15,1630,1655,1585,1625,302629,M05
1170,2020-05-18,1660,1720,1640,1650,1094676,M05
1171,2020-05-19,1670,1700,1605,1655,466737,M05
1172,2020-05-20,1665,1670,1630,1645,165658,M05
1173,2020-05-21,1670,1690,1645,1665,252452,M05
1174,2020-05-22,1700,1935,1650,1750,9731404,P05
1175,2020-05-25,2095,2155,1905,1920,12419871,M05
1176,2020-05-26,1990,1995,1880,1940,2127887,M05
1177,2020-05-27,1940,2230,1890,2075,16430048,P05
1178,2020-05-28,2035,2095,1985,2010,3958181,M05
1179,2020-05-29,2105,2530,2080,2300,42821277,P05
1180,2020-06-01,2130,2130,2060,2090,2271464,M01
1181,2020-06-02,2090,2095,2065,2095,1041867,K01
1182,2020-06-03,2065,2070,2050,2055,834416,M05
1183,2020-06-04,2055,2475,1995,2220,29621343,P05
1184,2020-06-05,2190,2365,2155,2220,7193107,P05
1185,2020-06-08,2220,2220,2120,2150,1710509,M01
1186,2020-06-09,2160,2160,2025,2060,2064262,M01
1187,2020-06-10,2060,2060,1980,2030,881607,M01
1188,2020-06-11,2025,2025,1950,1970,854983,M01
1189,2020-06-12,1835,1905,1785,1890,893706,P05
1190,2020-06-15,1850,1875,1660,1670,902328,M05
1191,2020-06-16,1675,1855,1670,1770,945784,P05
1192,2020-06-17,1730,1875,1705,1810,1404742,P05
1193,2020-06-18,1825,1930,1770,1835,2179931,P05
1194,2020-06-19,1835,1905,1785,1820,1400148,M05
1195,2020-06-22,1825,1830,1740,1760,468925,M05
1196,2020-06-23,1805,2285,1805,1945,39954528,P04
1197,2020-06-24,1900,1925,1850,1920,2362886,P05
1198,2020-06-25,2000,2320,1985,2125,35361723,P05
1199,2020-06-26,2130,2700,2125,2500,57603494,P15
1200,2020-06-29,2540,3045,2540,2845,51881250,P13
1201,2020-06-30,3000,3170,2645,2700,22514427,M05
1202,2020-07-01,2665,2705,2580,2705,4892412,P02
1203,2020-07-02,2645,2680,2570,2570,3094318,M03
1204,2020-07-03,2580,2655,2575,2610,3329233,P05
1205,2020-07-06,2590,2635,2530,2635,1924998,P01
1206,2020-07-07,2610,2660,2560,2635,4028708,P05
1207,2020-07-08,2635,2650,2570,2595,1695873,M05
1208,2020-07-09,2590,2625,2510,2530,1659716,M05
1209,2020-07-10,2530,2645,2510,2540,3586377,K02
1210,2020-07-13,2560,2575,2515,2565,1039014,K01
1211,2020-07-14,2660,2770,2435,2445,12852738,M05
1212,2020-07-15,2520,2585,2440,2550,2836848,P05
1213,2020-07-16,2520,2570,2450,2570,1744123,P01
1214,2020-07-17,2680,2700,2540,2560,4151457,M05
1215,2020-07-20,2565,2575,2320,2405,1726659,M05
1216,2020-07-21,2435,2440,2290,2340,1474451,M05
1217,2020-07-22,2325,2355,2280,2290,1676001,M05
1218,2020-07-23,2590,2725,2460,2550,15107158,M05
1219,2020-07-24,2545,2870,2450,2690,22756481,P05
1220,2020-07-27,2735,2770,2465,2505,6859692,M05
1221,2020-07-28,2500,2500,2340,2350,2211345,M01
1222,2020-07-29,2345,2575,2300,2375,4212138,P05
1223,2020-07-30,2345,2410,2320,2335,844574,M05
1224,2020-07-31,2350,2395,2320,2330,614250,M05
1225,2020-08-03,2340,2355,2250,2345,865725,K01
1226,2020-08-04,2345,2390,2325,2350,661116,K00
1227,2020-08-05,2350,2430,2335,2410,1351351,P05
1228,2020-08-06,2410,2480,2370,2400,1128725,M05
1229,2020-08-07,2430,2485,2400,2415,1523184,M05
1230,2020-08-10,2430,2455,2385,2400,676294,M05
1231,2020-08-11,2425,2475,2390,2435,1065565,K00
1232,2020-08-12,2400,2415,2290,2320,695083,M05
1233,2020-08-13,2320,2380,2305,2360,509351,P05
1234,2020-08-14,2375,2375,2260,2265,594486,M01
1235,2020-08-18,2260,2325,2050,2105,540899,M05
1236,2020-08-19,2085,2190,2085,2165,361153,P03
1237,2020-08-20,2165,2210,2000,2025,666007,M05
1238,2020-08-21,2055,2090,1975,2025,447558,M05
1239,2020-08-24,2000,2065,1925,2040,386070,P05
1240,2020-08-25,2120,2130,2075,2095,431555,M05
1241,2020-08-26,2140,2140,2025,2090,385945,M01
1242,2020-08-27,2090,2090,2005,2010,409523,M01
1243,2020-08-28,2035,2110,1995,2080,408120,P05
1244,2020-08-31,2095,2105,2040,2060,253029,M05
1245,2020-09-01,2060,2210,2060,2115,890465,P03
1246,2020-09-02,2095,2140,2085,2105,237251,K00
1247,2020-09-03,2140,2180,2100,2155,323289,P05
1248,2020-09-04,2020,2115,2020,2110,258882,P03
1249,2020-09-07,2110,2185,2080,2150,294977,P05
1250,2020-09-08,2150,2350,2135,2185,1767004,P05
1251,2020-09-09,2235,2245,2170,2185,510570,M05
1252,2020-09-10,2175,2250,2170,2200,287643,P05
1253,2020-09-11,2245,2245,2130,2180,256393,M01
1254,2020-09-14,2175,2300,2170,2285,587757,P05
1255,2020-09-15,2290,2325,2220,2290,780658,K00
1256,2020-09-16,2300,2310,2220,2245,352392,M05
1257,2020-09-17,2270,2270,2160,2190,358869,M01
1258,2020-09-18,2170,2235,2140,2180,221904,K00
1259,2020-09-21,2205,2205,2095,2115,222528,M01
1260,2020-09-22,2080,2125,2030,2050,287792,M05
1261,2020-09-23,2100,2140,1960,2010,309396,M05
1262,2020-09-24,2005,2005,1925,1930,218461,M01
1263,2020-09-25,1975,1975,1875,1930,179719,M01
1264,2020-09-28,1950,2040,1950,2035,138851,P03
1265,2020-09-29,2040,2090,2035,2065,92235,P05
1266,2020-10-05,2080,2215,2045,2170,691232,P05
1267,2020-10-06,2150,2230,2115,2140,357550,M05
1268,2020-10-07,2145,2165,2105,2120,107227,M05
1269,2020-10-08,2125,2175,2125,2155,185340,P03
1270,2020-10-12,2205,2205,2115,2155,146314,M01
1271,2020-10-13,2190,2190,2140,2170,164073,M01
1272,2020-10-14,2195,2225,2120,2130,578841,M05
1273,2020-10-15,2120,2185,2020,2055,265790,M05
1274,2020-10-16,2055,2095,1990,2015,245368,M05
1275,2020-10-19,2195,2200,2025,2060,881081,M05
1276,2020-10-20,2030,2030,1970,1990,332823,M01
1277,2020-10-21,1995,2055,1995,2035,138180,P03
1278,2020-10-22,2005,2045,1980,1990,111320,M05
1279,2020-10-23,1990,2015,1975,1985,132701,M05
1280,2020-10-26,1985,1985,1905,1910,166836,M01
1281,2020-10-27,1880,2025,1870,1925,367546,P05
1282,2020-10-28,1925,1980,1925,1975,115692,P03
1283,2020-10-29,1900,1970,1900,1925,190382,P03
1284,2020-10-30,1940,1945,1900,1900,113341,M03
1285,2020-11-02,1915,1925,1850,1920,88918,K01
1286,2020-11-03,1920,1980,1910,1960,122342,P05
1287,2020-11-04,1945,2180,1925,2045,2901054,P05
1288,2020-11-05,1970,1970,1880,1940,698011,M02
1289,2020-11-06,1930,1935,1895,1920,232326,M05
1290,2020-11-09,1920,1945,1915,1930,242440,P05
1291,2020-11-10,1930,1940,1900,1925,156441,M05
1292,2020-11-11,1935,1935,1890,1905,152241,M01
1293,2020-11-12,1910,1950,1910,1935,217967,P03
1294,2020-11-13,1945,1945,1890,1915,184893,M01
1295,2020-11-16,1915,1925,1880,1890,212928,M05
1296,2020-11-17,1890,1905,1865,1890,157080,K00
1297,2020-11-18,1885,1925,1870,1920,267259,P05
1298,2020-11-19,1920,1925,1880,1905,76015,M05
1299,2020-11-20,1910,1925,1900,1925,114285,P01
1300,2020-11-23,1905,1935,1900,1920,195130,P05
1301,2020-11-24,1925,2110,1920,2065,1892611,P05
1302,2020-11-25,2040,2115,2000,2070,838041,P05
1303,2020-11-26,2080,2080,1985,1990,328915,M01
1304,2020-11-27,2005,2035,1995,2035,201347,P01
1305,2020-11-30,2020,2075,2005,2040,315760,P05
1306,2020-12-01,2075,2075,2000,2040,442937,M01
1307,2020-12-02,2050,2060,2005,2050,220759,K01
1308,2020-12-03,2055,2060,2010,2025,256942,M05
1309,2020-12-04,2005,2050,1985,2020,261282,P05
1310,2020-12-07,2010,2025,1960,2015,282069,K01
1311,2020-12-08,1990,2055,1990,2015,294752,P03
1312,2020-12-09,2015,2095,2010,2065,529850,P05
1313,2020-12-10,2065,2120,2020,2120,851875,P01
1314,2020-12-11,2155,2160,2040,2065,896446,M05
1315,2020-12-14,2060,2065,2010,2020,369200,M05
1316,2020-12-15,2020,2040,2010,2015,92320,M05
1317,2020-12-16,2005,2050,2000,2020,139063,P05
1318,2020-12-17,2025,2045,1990,2005,156820,M05
1319,2020-12-18,2020,2020,1975,2005,191155,M02
1320,2020-12-21,2010,2035,1975,2000,198460,M05
1321,2020-12-22,2000,2000,1940,1945,249523,M01
1322,2020-12-23,1945,1965,1895,1915,243524,M05
1323,2021-04-08,-1,-1,-1,-1,-1,XXX
