,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
697,2015-02-03,1890,1920,1822,1824,26305,M05,P00M05,P10M05,U04
698,2015-02-04,1826,1882,1820,1878,19246,P05,M00P05,S07P05,U04
699,2015-02-05,1868,1882,1776,1854,55364,M05,P00M05,S01M05,T01
700,2015-02-06,1870,1902,1848,1890,18821,P05,M00P05,S06P05,U04
701,2015-02-09,1890,1938,1870,1892,15677,K00,P00K00,S01K00,D04
702,2015-02-10,1892,1940,1872,1936,17260,P05,K00P05,P10P05,D04
703,2015-02-11,1936,2010,1922,1984,30634,P05,P00P05,P10P05,U04
704,2015-02-12,1978,1986,1930,1932,9546,M05,P00M05,P10M05,U04
705,2015-02-13,1954,1962,1924,1946,10214,M05,M00M05,S07M05,U04
706,2015-02-16,1950,1970,1920,1942,7751,M05,M00M05,M10M05,U04
707,2015-02-17,1942,1976,1934,1960,8277,P05,M00P05,S04P05,U04
708,2015-02-23,1954,1980,1940,1964,7793,P05,P00P05,S04P05,U04
709,2015-02-24,1956,1986,1932,1980,10462,P05,P00P05,P10P05,U02
710,2015-02-25,1984,1998,1964,1990,6762,K01,P00K01,P10K01,U02
711,2015-02-26,1978,2020,1958,1962,13675,M05,K00M05,P10M05,T01
712,2015-02-27,1952,1966,1928,1960,16248,K01,M00K01,S07K01,U04
713,2015-03-02,1962,1998,1944,1968,5189,K00,K00K00,S08K00,D04
714,2015-03-03,1972,1980,1936,1952,18242,M05,K00M05,S04M05,U04
715,2015-03-04,1966,1966,1936,1954,15652,M01,M00M01,S07M01,D04
716,2015-03-05,1954,1966,1930,1944,13234,M05,M00M05,M10M05,T01
717,2015-03-06,1960,2040,1960,2010,16485,P03,M00P03,M10P03,U04
718,2015-03-09,2010,2020,1974,1976,11313,M05,P00M05,S01M05,D04
719,2015-03-10,1952,1986,1930,1940,13451,M05,M00M05,S03M05,U04
720,2015-03-11,1924,1972,1924,1960,6197,P03,M00P03,M10P03,D04
721,2015-03-12,1960,1980,1958,1958,35805,M04,P00M04,S02M04,T01
722,2015-03-13,1978,2040,1968,1982,21268,K02,M00K02,S03K02,U04
723,2015-03-16,1976,2000,1962,1982,24506,K00,K00K00,S01K00,D04
724,2015-03-17,1998,1998,1966,1984,7733,M01,K00M01,S04M01,U04
725,2015-03-18,1980,1980,1946,1970,26826,M02,M00M02,S05M02,U02
726,2015-03-19,1964,1978,1932,1932,14139,M03,M00M03,M10M03,U04
727,2015-03-20,1932,1954,1920,1926,14950,M05,M00M05,M10M05,U03
728,2015-03-23,1924,1938,1912,1930,9206,K00,M00K00,M10K00,U04
729,2015-03-24,1926,1938,1904,1936,7857,P05,K00P05,S04P05,D04
730,2015-03-25,1930,1932,1904,1920,18707,M05,P00M05,S04M05,D04
731,2015-03-26,1906,1936,1906,1912,4343,K02,M00K02,S04K02,D04
732,2015-03-27,1904,1940,1894,1938,8548,P05,K00P05,S08P05,T01
733,2015-03-30,1944,1950,1908,1942,8501,M05,P00M05,P10M05,U04
734,2015-03-31,1942,1950,1926,1942,7013,K00,M00K00,S05K00,U04
735,2015-04-01,1942,1942,1922,1936,8805,M02,K00M02,S04M02,D04
736,2015-04-02,1942,1994,1930,1990,17202,P05,M00P05,S04P05,D04
737,2015-04-03,1996,2130,1996,2030,53672,P04,P00P04,S01P04,D04
738,2015-04-06,2040,2090,2020,2080,57592,P05,P00P05,P10P05,U02
739,2015-04-07,2150,2150,2020,2090,26812,M01,P00M01,P10M01,U04
740,2015-04-08,2090,2120,2040,2100,21214,K00,M00K00,S05K00,T01
741,2015-04-09,2100,2200,2060,2160,42062,P05,K00P05,S00P05,U04
742,2015-04-10,2160,2230,2130,2160,17354,K00,P00K00,P10K00,U04
743,2015-04-13,2160,2210,2090,2180,29378,P05,K00P05,P10P05,U04
744,2015-04-14,2170,2220,2150,2200,41409,P05,P00P05,S04P05,T01
745,2015-04-15,2210,2300,2190,2230,29768,P05,P00P05,P10P05,T01
746,2015-04-16,2200,2250,2190,2230,22445,P05,P00P05,P10P05,U04
747,2015-04-17,2250,2250,2100,2170,55923,M01,P00M01,P10M01,T01
748,2015-04-20,2150,2150,2080,2110,25257,M01,M00M01,S07M01,D04
749,2015-04-21,2110,2140,2080,2100,14216,M05,M00M05,M10M05,U04
750,2015-04-22,2100,2170,2080,2100,36570,K02,M00K02,M10K02,U04
751,2015-04-23,2110,2120,2060,2100,18679,M05,K00M05,S04M05,U04
752,2015-04-24,2110,2120,2030,2050,22051,M05,M00M05,S04M05,U04
753,2015-04-27,2050,2090,2010,2060,28770,K00,M00K00,M10K00,U04
754,2015-04-28,2080,2080,2030,2050,18566,M01,K00M01,S00M01,D04
755,2015-04-29,2040,2240,2040,2170,78957,P03,M00P03,S07P03,T01
756,2015-04-30,2170,2190,2090,2120,26558,M05,P00M05,S02M05,D04
757,2015-05-04,2160,2240,2130,2220,49541,P05,M00P05,S03P05,U04
758,2015-05-06,2220,2250,2160,2220,40679,K00,P00K00,S01K00,D04
759,2015-05-07,2240,2240,2140,2190,33618,M01,K00M01,P10M01,D04
760,2015-05-08,2190,2280,2160,2240,31201,P05,M00P05,S07P05,U04
761,2015-05-11,2250,2370,2250,2270,37092,P04,P00P04,S02P04,U04
762,2015-05-12,2250,2320,2220,2280,39443,P05,P00P05,P10P05,T01
763,2015-05-13,2310,2310,2260,2290,9391,M01,P00M01,P10M01,D04
764,2015-05-14,2280,2300,2240,2280,15610,K00,M00K00,S05K00,U02
765,2015-05-15,2310,2360,2260,2320,18872,K00,K00K00,M10K00,U04
766,2015-05-18,2340,2400,2260,2260,30653,M03,K00M03,P10M03,T01
767,2015-05-19,2250,2260,2160,2170,36648,M05,M00M05,S07M05,U04
768,2015-05-20,2230,2230,2070,2110,41884,M01,M00M01,M10M01,T01
769,2015-05-21,2130,2140,2080,2120,10271,M05,M00M05,M10M05,T01
770,2015-05-22,2120,2160,2090,2130,11635,K00,M00K00,M10K00,U04
771,2015-05-26,2160,2160,2100,2130,11010,M01,K00M01,S04M01,T01
772,2015-05-27,2080,2160,2080,2150,10189,P03,M00P03,S03P03,D04
773,2015-05-28,2160,2160,2100,2140,12039,M02,P00M02,S00M02,U04
774,2015-05-29,2140,2150,2090,2140,3992,K01,M00K01,S03K01,T01
775,2015-06-01,2100,2130,2030,2120,16154,P05,K00P05,S04P05,D04
776,2015-06-02,2120,2180,2090,2180,14339,P01,P00P01,P10P01,U03
777,2015-06-03,2140,2240,2130,2230,16842,P05,P00P05,P10P05,T01
778,2015-06-04,2240,2240,2190,2190,4678,M00,P00M00,P10M00,U04
779,2015-06-05,2170,2210,2090,2160,18201,M05,M00M05,S03M05,D04
780,2015-06-08,2120,2150,2100,2130,4144,K00,M00K00,M10K00,U03
781,2015-06-09,2130,2160,2080,2110,5936,M05,K00M05,S08M05,D04
782,2015-06-10,2150,2160,2110,2160,4942,K01,M00K01,S04K01,T01
783,2015-06-11,2170,2170,2120,2150,4248,M01,K00M01,S01M01,U04
784,2015-06-12,2130,2150,2010,2050,24910,M05,M00M05,S04M05,U02
785,2015-06-15,2050,2090,2020,2060,2338,K00,M00K00,M10K00,D04
786,2015-06-16,2030,2070,2010,2050,5396,P05,K00P05,S00P05,D04
787,2015-06-17,2050,2140,2020,2130,8696,P05,P00P05,P10P05,U04
788,2015-06-18,2150,2200,2120,2170,16681,P05,P00P05,P10P05,U03
789,2015-06-19,2160,2170,2110,2160,5923,K01,P00K01,P10K01,U04
790,2015-06-22,2130,2170,2130,2170,7188,P00,K00P00,S04P00,D04
791,2015-06-23,2190,2190,2110,2130,5479,M01,P00M01,P10M01,U04
792,2015-06-24,2130,2130,2030,2050,17941,M01,M00M01,S07M01,U02
793,2015-06-25,2050,2150,2040,2140,11811,P05,M00P05,M10P05,D04
794,2015-06-26,2110,2150,2090,2130,6769,P05,P00P05,S02P05,T01
795,2015-06-29,2090,2110,1994,1994,16588,M03,P00M03,P10M03,D04
796,2015-06-30,1964,2030,1964,2000,8218,P03,M00P03,S07P03,D04
797,2015-07-01,1984,2070,1982,2030,8766,P05,P00P05,S00P05,U04
798,2015-07-02,2030,2110,2030,2090,10647,P03,P00P03,P10P03,U04
799,2015-07-03,2060,2150,2060,2140,15661,P03,P00P03,P10P03,U04
800,2015-07-06,2100,2140,2080,2080,16758,M04,P00M04,P10M04,T01
801,2015-07-07,2100,2160,2050,2140,6738,P05,M00P05,S06P05,D04
802,2015-07-08,2140,2190,2100,2110,12261,M05,P00M05,S01M05,U02
803,2015-07-09,2080,2100,2040,2100,10804,P01,M00P01,S03P01,D04
804,2015-07-10,2080,2170,2050,2120,5754,P05,P00P05,S08P05,U03
805,2015-07-13,2150,2180,2120,2160,7894,K00,P00K00,P10K00,U04
806,2015-07-14,2140,2180,2080,2140,26600,K00,K00K00,P10K00,U04
807,2015-07-15,2120,2180,2100,2160,14365,P05,K00P05,S04P05,U04
808,2015-07-16,2180,2250,2180,2250,30720,P00,P00P00,P10P00,T01
809,2015-07-17,2260,2260,2190,2260,13407,K01,P00K01,P10K01,U04
810,2015-07-20,2280,2280,2230,2230,13717,M00,K00M00,P10M00,U04
811,2015-07-21,2230,2330,2230,2280,19026,P03,M00P03,S07P03,U03
812,2015-07-22,2270,2360,2270,2340,35900,P03,P00P03,S02P03,T01
813,2015-07-23,2350,2460,2300,2440,33112,P05,P00P05,P10P05,D04
814,2015-07-24,2420,2480,2370,2400,20624,M05,P00M05,P10M05,D04
815,2015-07-27,2400,2430,2300,2320,15147,M05,M00M05,S06M05,D04
816,2015-07-28,2320,2340,2210,2330,16829,K01,M00K01,M10K01,D04
817,2015-07-29,2340,2400,2320,2340,17210,K00,K00K00,S00K00,U04
818,2015-07-30,2340,2350,2180,2210,52046,M05,K00M05,S04M05,U04
819,2015-07-31,2190,2260,2190,2240,14420,P03,M00P03,S07P03,U04
820,2015-08-03,2290,2290,2200,2220,4768,M01,P00M01,S00M01,T01
821,2015-08-04,2220,2240,2190,2210,9261,M05,M00M05,S03M05,T01
822,2015-08-05,2220,2220,2150,2200,18380,M02,M00M02,M10M02,T01
823,2015-08-06,2220,2280,2160,2170,15591,M05,M00M05,S04M05,U04
824,2015-08-07,2160,2200,2140,2180,16588,P05,M00P05,M10P05,D04
825,2015-08-10,2150,2250,2140,2240,10827,P05,P00P05,S00P05,T01
826,2015-08-11,2240,2320,2220,2270,6350,P05,P00P05,P10P05,U04
827,2015-08-12,2260,2300,2200,2280,7201,P05,P00P05,P10P05,D04
828,2015-08-13,2280,2290,2210,2240,21303,M05,P00M05,P10M05,U02
829,2015-08-17,2240,2280,2210,2260,6618,P05,M00P05,S07P05,U04
830,2015-08-18,2220,2260,2160,2220,15161,K00,P00K00,S00K00,U04
831,2015-08-19,2150,2190,2040,2130,34909,M05,K00M05,P10M05,D04
832,2015-08-20,2150,2240,2100,2150,33348,K00,M00K00,S07K00,D04
833,2015-08-21,2060,2150,2050,2140,14443,P05,K00P05,S04P05,D04
834,2015-08-24,2070,2150,1976,1976,20201,M03,P00M03,P10M03,D04
835,2015-08-25,1998,2010,1926,1944,53561,M05,M00M05,S07M05,D04
836,2015-08-26,1942,1976,1884,1910,42163,M05,M00M05,M10M05,D04
837,2015-08-27,1930,1994,1908,1954,49021,P05,M00P05,M10P05,U04
838,2015-08-28,1962,2030,1950,2020,43128,P05,P00P05,S01P05,U04
839,2015-08-31,2020,2060,1960,1978,41738,M05,P00M05,P10M05,U04
840,2015-09-01,1988,1990,1934,1944,36336,M05,M00M05,S03M05,D04
841,2015-09-02,1924,1998,1892,1986,15696,P05,M00P05,M10P05,D04
842,2015-09-03,1996,2020,1938,1950,18406,M05,P00M05,S00M05,U04
843,2015-09-04,1934,1960,1878,1910,18650,M05,M00M05,S03M05,D04
844,2015-09-07,1936,1936,1864,1882,5587,M01,M00M01,M10M01,D04
845,2015-09-08,1880,1902,1870,1882,5347,K00,M00K00,M10K00,D04
846,2015-09-09,1876,1926,1876,1918,33000,P03,K00P03,S08P03,U04
847,2015-09-10,1938,1944,1914,1930,8381,M05,P00M05,P10M05,D04
848,2015-09-11,1936,2050,1918,1958,7634,P05,M00P05,S05P05,U04
849,2015-09-14,2000,2000,1928,1944,7110,M01,P00M01,S01M01,U04
850,2015-09-15,1978,1998,1934,1980,5616,K00,M00K00,S03K00,D04
851,2015-09-16,1990,2000,1932,1954,29254,M05,K00M05,S01M05,U04
852,2015-09-17,1954,1974,1932,1934,13051,M05,M00M05,S07M05,U04
853,2015-09-18,1934,1936,1884,1910,34433,M05,M00M05,M10M05,U02
854,2015-09-21,1910,1930,1886,1930,5776,P01,M00P01,M10P01,D04
855,2015-09-22,1936,1990,1920,1976,17030,P05,P00P05,S00P05,U01
856,2015-09-23,1976,1980,1930,1976,5243,K01,P00K01,P10K01,D04
857,2015-09-24,1974,2020,1974,2000,16322,P03,K00P03,P10P03,T01
858,2015-09-25,2010,2030,1980,2010,10370,K00,P00K00,P10K00,D04
859,2015-09-30,2030,2030,1940,1996,6323,M01,K00M01,P10M01,D04
860,2015-10-01,1996,2040,1954,1994,12185,M05,M00M05,S07M05,U04
861,2015-10-02,2020,2020,1970,1994,5819,M01,M00M01,M10M01,U02
862,2015-10-05,2000,2000,1964,1970,10303,M01,M00M01,M10M01,U04
863,2015-10-06,1970,2000,1966,1970,4650,K02,M00K02,M10K02,U04
864,2015-10-07,1962,1996,1962,1970,4274,K02,K00K02,M10K02,D04
865,2015-10-08,1998,1998,1944,1956,6290,M01,K00M01,S04M01,U04
866,2015-10-12,1960,1966,1952,1958,6200,M05,M00M05,S07M05,U04
867,2015-10-13,1958,1988,1948,1976,16995,P05,M00P05,M10P05,U03
868,2015-10-14,1962,1992,1928,1932,22673,M05,P00M05,S04M05,D04
869,2015-10-15,1946,1960,1934,1958,2880,P05,M00P05,S07P05,D04
870,2015-10-16,1940,1970,1940,1960,4313,P03,P00P03,S01P03,U04
871,2015-10-19,1970,2510,1962,2180,412181,P15,P00P15,P10P15,U04
872,2015-10-20,2190,2190,2030,2080,178963,M01,P10M01,P10M01,U04
873,2015-10-21,2060,2130,2020,2130,94612,P01,M00P01,S03P01,D04
874,2015-10-22,2130,2140,2060,2070,28454,M05,P00M05,S00M05,D04
875,2015-10-23,2090,2140,2060,2060,40951,M03,M00M03,S03M03,U04
876,2015-10-26,2060,2090,2030,2070,16875,K00,M00K00,M10K00,U04
877,2015-10-27,2090,2130,2060,2120,31641,P05,K00P05,S00P05,U01
878,2015-10-28,2140,2160,2100,2130,17080,M05,P00M05,P10M05,T01
879,2015-10-29,2130,2210,2110,2150,74388,P05,M00P05,S05P05,U04
880,2015-10-30,2170,2210,2110,2160,34014,M05,P00M05,S04M05,D04
881,2015-11-02,2210,2320,2170,2200,46863,M05,M00M05,S05M05,D04
882,2015-11-03,2210,2240,2140,2140,46089,M03,M00M03,M10M03,U04
883,2015-11-04,2110,2160,2100,2130,24028,P05,M00P05,M10P05,U04
884,2015-11-05,2150,2210,2100,2110,32368,M05,P00M05,S08M05,T01
885,2015-11-06,2120,2150,2050,2130,32708,K01,M00K01,S07K01,D04
886,2015-11-09,2100,2110,2050,2080,31077,M05,K00M05,S01M05,U04
887,2015-11-10,2050,2090,1966,1980,32088,M05,M00M05,S07M05,D04
888,2015-11-11,1974,2040,1948,2010,12996,P05,M00P05,M10P05,T01
889,2015-11-12,2020,2030,1978,2030,7202,K01,P00K01,S00K01,D04
890,2015-11-13,1984,2020,1960,2000,10384,P05,K00P05,P10P05,D04
891,2015-11-16,1960,1992,1886,1902,17719,M05,P00M05,P10M05,D04
892,2015-11-17,1940,1968,1914,1950,8391,P05,M00P05,S07P05,U04
893,2015-11-18,1960,1960,1920,1928,10902,M01,P00M01,S01M01,T01
894,2015-11-19,1940,1998,1924,1994,10417,P05,M00P05,S07P05,U04
895,2015-11-20,1966,2020,1966,2020,7190,P00,P00P00,S01P00,T01
896,2015-11-23,2020,2020,1982,2000,5924,M01,P00M01,P10M01,U04
897,2015-11-24,1982,2060,1970,1992,10553,P05,M00P05,S03P05,T01
898,2015-11-25,2010,2010,1980,1980,3576,M00,P00M00,S08M00,T01
899,2015-11-26,1964,1996,1956,1980,8841,P05,M00P05,S07P05,T01
900,2015-11-27,1970,1974,1960,1962,6067,M05,P00M05,S08M05,U03
901,2015-11-30,1962,1962,1922,1946,7311,M01,M00M01,S04M01,U03
902,2015-12-01,1958,1978,1922,1934,4451,M05,M00M05,M10M05,D04
903,2015-12-02,1942,1944,1916,1944,5356,K01,M00K01,M10K01,U04
904,2015-12-03,1926,1958,1926,1956,1460,P03,K00P03,S01P03,D04
905,2015-12-04,1970,1970,1926,1956,4739,M02,P00M02,P10M02,D04
906,2015-12-07,1950,1950,1920,1920,5326,M00,M00M00,S03M00,U04
907,2015-12-08,1920,1932,1876,1884,10369,M05,M00M05,M10M05,D04
908,2015-12-09,1880,1900,1880,1890,797,P03,M00P03,M10P03,T01
909,2015-12-10,1884,1904,1860,1878,1865,M05,P00M05,S00M05,D04
910,2015-12-11,1890,1942,1860,1936,6014,P05,M00P05,S04P05,U04
911,2015-12-14,1884,1928,1836,1836,6183,M03,P00M03,S01M03,D04
912,2015-12-15,1802,1836,1798,1802,10468,K02,M00K02,S07K02,U04
913,2015-12-16,1840,1840,1756,1816,15911,M02,K00M02,M10M02,U04
914,2015-12-17,1838,1842,1794,1814,2283,M05,M00M05,S05M05,U04
915,2015-12-18,1814,1862,1800,1820,4151,K00,M00K00,M10K00,D04
916,2015-12-21,1820,1858,1806,1820,2193,K00,K00K00,S00K00,D04
917,2015-12-22,1820,1858,1812,1854,1480,P05,K00P05,S04P05,U04
918,2015-12-23,1850,1888,1842,1876,5895,P05,P00P05,P10P05,U04
919,2015-12-24,1860,1888,1848,1858,2582,M05,P00M05,P10M05,U04
920,2015-12-28,1832,1896,1832,1878,6870,P03,M00P03,S06P03,U01
921,2015-12-29,1842,1876,1842,1868,2477,P03,P00P03,S02P03,T01
922,2015-12-30,1850,1886,1810,1810,8410,M03,P00M03,P10M03,U04
923,2016-01-04,1818,1838,1764,1778,5867,M05,M00M05,S07M05,D04
924,2016-01-05,1798,1798,1756,1782,6070,M01,M00M01,M10M01,D04
925,2016-01-06,1762,1810,1742,1750,8761,M05,M00M05,M10M05,T01
926,2016-01-07,1742,1760,1700,1704,18876,M05,M00M05,M10M05,D04
927,2016-01-08,1718,1718,1664,1700,13873,M02,M00M02,M10M02,D04
928,2016-01-11,1684,1696,1620,1630,35661,M05,M00M05,M10M05,D04
929,2016-01-12,1620,1666,1620,1644,6762,P03,M00P03,M10P03,T01
930,2016-01-13,1646,1710,1646,1648,13347,K02,P00K02,S00K02,U04
931,2016-01-14,1648,1648,1614,1648,6667,K01,K00K01,P10K01,D04
932,2016-01-15,1660,1674,1636,1656,2984,M05,K00M05,S04M05,U04
933,2016-01-18,1650,1656,1616,1638,76920,M05,M00M05,S04M05,U04
934,2016-01-19,1646,1696,1536,1576,62779,M05,M00M05,M10M05,D04
935,2016-01-20,1588,1588,1496,1516,10426,M01,M00M01,M10M01,T01
936,2016-01-21,1514,1552,1474,1474,10689,M03,M00M03,M10M03,T01
937,2016-01-22,1504,1506,1474,1506,15211,K01,M00K01,M10K01,T01
938,2016-01-25,1488,1530,1488,1524,15282,P03,K00P03,S01P03,U04
939,2016-01-26,1504,1546,1504,1530,6058,P03,P00P03,P10P03,D04
940,2016-01-27,1530,1560,1520,1546,6128,P05,P00P05,P10P05,U04
941,2016-01-28,1532,1556,1528,1552,6411,P05,P00P05,P10P05,D04
942,2016-01-29,1576,1576,1536,1540,6053,M01,P00M01,P10M01,U04
943,2016-02-01,1536,1558,1510,1536,13835,K00,M00K00,S03K00,U04
944,2016-02-02,1524,1546,1506,1530,9775,K00,K00K00,M10K00,U02
945,2016-02-03,1538,1538,1500,1528,3249,M02,K00M02,S04M02,D04
946,2016-02-04,1530,1554,1512,1552,4204,P05,M00P05,S04P05,D04
947,2016-02-05,1562,1638,1544,1614,10048,P05,P00P05,S01P05,U02
948,2016-02-11,1596,1596,1532,1540,10111,M01,P00M01,P10M01,U04
949,2016-02-12,1480,1528,1460,1512,18864,P05,M00P05,S07P05,D04
950,2016-02-15,1512,1554,1500,1552,5876,P05,P00P05,S08P05,D04
951,2016-02-16,1516,1568,1516,1560,3018,P03,P00P03,P10P03,U04
952,2016-02-17,1530,1604,1530,1586,9984,P03,P00P03,P10P03,U04
953,2016-02-18,1612,1660,1574,1658,6328,P05,P00P05,P10P05,U04
954,2016-02-19,1658,1678,1644,1660,5938,K00,P00K00,P10K00,D04
955,2016-02-22,1640,1704,1630,1672,4083,P05,K00P05,P10P05,U04
956,2016-02-23,1672,1698,1642,1652,4887,M05,P00M05,P10M05,U04
957,2016-02-24,1652,1680,1644,1660,2689,K00,M00K00,S03K00,D04
958,2016-02-25,1660,1716,1650,1708,5809,P05,K00P05,S00P05,U04
959,2016-02-26,1678,1698,1660,1680,1718,K00,P00K00,P10K00,U04
960,2016-02-29,1680,1710,1672,1694,3485,P05,K00P05,P10P05,U03
961,2016-03-02,1700,1736,1696,1736,18133,P01,P00P01,S04P01,U04
962,2016-03-03,1736,1750,1700,1746,8820,P05,P00P05,P10P05,U04
963,2016-03-04,1746,1760,1726,1758,5003,P05,P00P05,P10P05,U01
964,2016-03-07,1760,1778,1742,1778,8049,P01,P00P01,P10P01,U03
965,2016-03-08,1780,1810,1742,1798,12796,P05,P00P05,P10P05,T01
966,2016-03-09,1800,1850,1798,1832,12184,P05,P00P05,P10P05,D04
967,2016-03-10,1832,1832,1796,1800,2887,M01,P00M01,P10M01,U04
968,2016-03-11,1800,1800,1748,1748,7868,M00,M00M00,S07M00,T01
969,2016-03-14,1780,1810,1750,1804,4493,P05,M00P05,M10P05,U04
970,2016-03-15,1804,1804,1740,1798,1972,M02,P00M02,S01M02,U01
971,2016-03-16,1798,1798,1746,1794,375,M02,M00M02,S03M02,D04
972,2016-03-17,1800,1800,1758,1766,2567,M01,M00M01,S04M01,U04
973,2016-03-18,1744,1806,1680,1700,18275,M05,M00M05,M10M05,U03
974,2016-03-21,1704,1770,1672,1760,6302,P05,M00P05,M10P05,U04
975,2016-03-22,1750,1760,1702,1702,4053,M03,P00M03,S01M03,U04
976,2016-03-23,1700,1758,1700,1718,1778,P04,M00P04,S07P04,U03
977,2016-03-24,1740,1772,1690,1690,11593,M03,P00M03,S00M03,D04
978,2016-03-25,1710,1722,1684,1710,7290,K00,M00K00,S07K00,D04
979,2016-03-28,1680,1734,1680,1710,5550,P03,K00P03,M10P03,U02
980,2016-03-29,1710,1758,1706,1750,7722,P05,P00P05,P10P05,T01
981,2016-03-30,1756,1778,1756,1760,2414,K02,P00K02,P10K02,U04
982,2016-03-31,1760,1814,1760,1780,6415,P03,K00P03,P10P03,U04
983,2016-04-01,1766,1814,1756,1784,1831,P05,P00P05,P10P05,T01
984,2016-04-04,1808,1808,1776,1800,1269,M02,P00M02,P10M02,U04
985,2016-04-05,1812,1812,1780,1790,1113,M01,M00M01,S05M01,D04
986,2016-04-06,1806,1820,1774,1820,10957,P02,M00P02,M10P02,D04
987,2016-04-07,1820,1832,1810,1830,4641,P05,P00P05,S01P05,U04
988,2016-04-08,1820,1848,1820,1832,383,P03,P00P03,P10P03,D04
989,2016-04-11,1846,1856,1752,1852,23318,K01,P00K01,S04K01,U01
990,2016-04-12,1852,1852,1824,1838,3086,M01,K00M01,P10M01,D04
991,2016-04-14,1864,1864,1798,1840,15018,M01,M00M01,S04M01,U04
992,2016-04-15,1840,1862,1820,1862,5188,P01,M00P01,M10P01,T01
993,2016-04-18,1862,1888,1814,1880,10175,P05,P00P05,S00P05,T01
994,2016-04-19,1880,1884,1838,1860,3926,M05,P00M05,P10M05,U04
995,2016-04-20,1864,1878,1830,1862,3037,M05,M00M05,S07M05,D04
996,2016-04-21,1866,1884,1850,1852,2847,M05,M00M05,M10M05,U02
997,2016-04-22,1876,1876,1838,1866,2285,M02,M00M02,S04M02,T01
998,2016-04-25,1850,1876,1840,1840,5164,M04,M00M04,M10M04,D04
999,2016-04-26,1830,1872,1810,1868,19758,P05,M00P05,M10P05,T01
1000,2016-04-27,1868,1884,1832,1872,5871,K01,P00K01,S02K01,T01
1001,2016-04-28,1888,1906,1848,1892,9385,K01,K00K01,P10K01,D04
1002,2016-04-29,1892,1892,1854,1870,572,M01,K00M01,P10M01,D04
1003,2016-05-02,1904,1904,1830,1830,2903,M00,M00M00,S07M00,D04
1004,2016-05-03,1830,1880,1830,1858,2089,P03,M00P03,M10P03,U04
1005,2016-05-04,1864,1864,1830,1840,2657,M01,P00M01,S00M01,D04
1006,2016-05-09,1834,1856,1800,1808,5892,M05,M00M05,S03M05,U04
1007,2016-05-10,1840,1840,1782,1836,3074,M02,M00M02,M10M02,U04
1008,2016-05-11,1848,1848,1786,1822,3736,M01,M00M01,M10M01,U04
1009,2016-05-12,1848,1848,1800,1832,4496,M02,M00M02,M10M02,D04
1010,2016-05-13,1848,1848,1790,1806,4919,M01,M00M01,M10M01,D04
1011,2016-05-16,1806,1824,1778,1798,2434,M05,M00M05,M10M05,D04
1012,2016-05-17,1848,1848,1778,1788,475,M01,M00M01,M10M01,U04
1013,2016-05-18,1838,1838,1738,1760,4795,M01,M00M01,M10M01,D04
1014,2016-05-19,1770,1782,1714,1716,3365,M05,M00M05,M10M05,U04
1015,2016-05-20,1756,1770,1708,1738,3233,M05,M00M05,M10M05,D04
1016,2016-05-23,1772,1878,1732,1734,3038,M05,M00M05,M10M05,U04
1017,2016-05-24,1792,1792,1682,1756,5554,M02,M00M02,M10M02,T01
1018,2016-05-25,1756,1766,1732,1756,5739,K00,M00K00,M10K00,U04
1019,2016-05-26,1728,1758,1726,1752,1437,P05,K00P05,M10P05,U04
1020,2016-05-27,1742,1768,1736,1754,9201,P05,P00P05,P10P05,U02
1021,2016-05-30,1776,1776,1730,1754,976,M01,P00M01,P10M01,U02
1022,2016-05-31,1730,1758,1726,1740,2703,P05,M00P05,S03P05,U04
1023,2016-06-01,1740,1742,1704,1728,3307,M05,P00M05,S08M05,U04
1024,2016-06-02,1750,1750,1712,1726,1937,M01,M00M01,S04M01,U01
1025,2016-06-03,1726,1766,1712,1754,5266,P05,M00P05,M10P05,U04
1026,2016-06-07,1724,1774,1716,1734,2880,P05,P00P05,S02P05,U04
1027,2016-06-08,1738,1740,1718,1720,690,M05,P00M05,P10M05,T01
1028,2016-06-09,1744,1744,1714,1728,2609,M01,M00M01,S07M01,U03
1029,2016-06-10,1744,1758,1692,1740,16426,M05,M00M05,M10M05,D04
1030,2016-06-13,1740,1756,1706,1754,741,P05,M00P05,S04P05,D04
1031,2016-06-14,1758,1758,1708,1738,6209,M01,P00M01,S04M01,D04
1032,2016-06-15,1710,1746,1700,1700,8021,M04,M00M04,S07M04,T01
1033,2016-06-16,1690,1746,1690,1726,3487,P03,M00P03,M10P03,T01
1034,2016-06-17,1698,1756,1698,1740,1680,P03,P00P03,S02P03,U03
1035,2016-06-20,1750,1750,1700,1706,1618,M01,P00M01,P10M01,D04
1036,2016-06-21,1714,1720,1668,1672,13376,M05,M00M05,S03M05,U04
1037,2016-06-22,1690,1720,1680,1716,1651,P05,M00P05,M10P05,U02
1038,2016-06-23,1706,1706,1674,1688,1693,M01,P00M01,S01M01,T01
1039,2016-06-24,1684,1704,1544,1544,16498,M03,M00M03,S07M03,U04
1040,2016-06-27,1548,1576,1504,1570,2361,P05,M00P05,M10P05,D04
1041,2016-06-28,1568,1598,1544,1578,1882,P05,P00P05,S01P05,D04
1042,2016-06-29,1582,1614,1570,1606,9448,P05,P00P05,P10P05,U04
1043,2016-06-30,1612,1614,1596,1610,1684,M05,P00M05,P10M05,U04
1044,2016-07-01,1606,1660,1588,1628,4837,P05,M00P05,S05P05,U04
