,date,open,high,low,close,volume,pattern1
1047,2020-09-10,3790,3845,3710,3770,149407,M05
1048,2020-09-11,3775,3855,3700,3750,245954,M05
1049,2020-09-14,3790,3865,3725,3820,292168,P05
1050,2020-09-15,3825,3855,3790,3795,132244,M05
1051,2020-09-16,3815,3860,3790,3840,169400,P05
1052,2020-09-17,3865,3870,3760,3760,163462,M03
1053,2020-09-18,3735,3775,3660,3700,222625,M05
1054,2020-09-21,3660,3690,3560,3580,238921,M05
1055,2020-09-22,4650,4650,4050,4650,22840635,K01
1056,2020-09-23,4855,6040,4845,6040,40852518,P11
1057,2020-09-24,6270,7040,5100,5250,29011159,M15
1058,2020-09-25,5250,6770,4930,5840,47832391,P15
1059,2020-09-28,6190,6960,5700,5880,20235586,M05
1060,2020-09-29,5970,6870,5790,6400,30333219,P05
1061,2020-10-05,6280,8110,6010,7450,41347194,P15
1062,2020-10-06,7230,7300,7110,7190,2362781,M05
1063,2020-10-07,7270,7470,7230,7420,1753482,P05
1064,2020-10-08,7320,7640,7000,7000,2296773,M03
1065,2020-10-12,7220,7710,6660,6910,11200401,M05
1066,2020-10-13,6890,7300,6640,6750,6009063,M05
1067,2020-10-14,6850,7300,6720,6770,7411485,M05
1068,2020-10-15,6850,7230,6740,6860,4934912,K02
1069,2020-10-16,6770,6920,6200,6510,2777354,M05
1070,2020-10-19,6400,6840,6390,6560,2035132,P05
1071,2020-10-20,6500,6630,6200,6320,1030030,M05
1072,2020-10-21,6320,6630,6100,6100,1547069,M03
1073,2020-10-22,6080,6210,5850,5940,1252763,M05
1074,2020-10-23,5970,6030,5680,5750,790709,M05
1075,2020-10-26,5830,5890,5540,5540,1078378,M03
1076,2020-10-27,5540,5750,5440,5630,789285,P05
1077,2020-10-28,5630,5800,5510,5540,1082044,M05
1078,2020-10-29,5390,5540,5370,5510,659162,P05
1079,2020-10-30,5530,5800,5280,5280,1806014,M03
1080,2020-11-02,5380,5520,5300,5430,913984,P05
1081,2020-11-03,5500,5710,5470,5640,1030619,P05
1082,2020-11-04,5710,5730,5490,5580,827722,M05
1083,2020-11-05,5580,5770,5560,5720,773758,P05
1084,2020-11-06,5750,5750,5410,5510,1090313,M01
1085,2020-11-09,5520,5770,5510,5720,902958,P05
1086,2020-11-10,5600,5600,5370,5510,619611,M01
1087,2020-11-11,5510,5520,5320,5350,557001,M05
1088,2020-11-12,5500,5550,5400,5440,553007,M05
1089,2020-11-13,5430,5510,5280,5510,479422,P01
1090,2020-11-16,5670,5680,5500,5550,438026,M05
1091,2020-11-17,5540,5570,5430,5450,528852,M05
1092,2020-11-18,5500,5730,5390,5660,769532,P05
1093,2020-11-19,-1,-1,-1,-1,-1,P10
