,date,open,high,low,close,volume,pattern1
1033,2020-03-16,115092,117513,107419,107760,20215,M05
1034,2020-03-17,107794,122423,104350,120992,21790,P15
1035,2020-03-18,128221,128221,114921,117991,25537,M01
1036,2020-03-19,119354,122764,101622,101622,25150,M13
1037,2020-03-20,106771,117649,105032,117650,17604,P11
1038,2020-03-23,109192,115910,102883,104418,22937,M05
1039,2020-03-24,106907,112875,106805,111614,16686,P05
1040,2020-03-25,115774,117308,110556,115092,19841,M05
1041,2020-03-26,115467,115876,110931,111512,18004,M05
1042,2020-03-27,114239,114921,108101,108613,26346,M05
1043,2020-03-30,105202,109976,105202,108613,11257,P03
1044,2020-03-31,109158,115262,109158,114922,26412,P03
1045,2020-04-01,113216,117854,112398,112398,16699,M04
1046,2020-04-02,112398,115126,109942,111989,12071,M05
1047,2020-04-03,111511,114000,111204,111784,8359,K02
1048,2020-04-06,112875,113557,111784,112978,9142,K00
1049,2020-04-07,114137,115876,112193,113762,16137,M05
1050,2020-04-08,113796,115160,111716,113046,9295,M05
1051,2020-04-09,113387,114171,111988,112364,15629,M05
1052,2020-04-10,112364,117274,112023,114922,15242,P05
1053,2020-04-13,114955,115262,110147,110147,19338,M03
1054,2020-04-14,110556,114887,110283,113217,12702,P05
1055,2020-04-16,113250,114478,110045,112671,11445,M05
1056,2020-04-17,115433,117649,113557,117582,18517,P05
1057,2020-04-20,148000,152842,134018,135382,160253,M05
1058,2020-04-21,136064,137769,130608,131324,55839,M05
1059,2020-04-22,131494,132586,127914,130949,26437,M05
1060,2020-04-23,130949,136269,128084,135382,27469,P05
1061,2020-04-24,135723,136746,132108,133609,16551,M05
1062,2020-04-27,133643,134939,130335,132313,14272,M05
1063,2020-04-28,132142,134052,130301,132654,14564,K00
1064,2020-04-29,134427,134564,130540,130983,14384,M05
1065,2020-05-04,132313,132313,128562,128562,15245,M00
1066,2020-05-06,129141,131733,128562,129585,12738,K00
1067,2020-05-07,128630,131051,128596,129653,9709,P05
1068,2020-05-08,128869,131290,128630,129040,16323,K02
1069,2020-05-11,128937,129960,127539,127880,14847,M05
1070,2020-05-12,127880,129312,126857,127914,10993,K00
1071,2020-05-13,127914,128528,125117,126687,10713,M05
1072,2020-05-14,127368,134529,126857,132143,66216,P05
1073,2020-05-15,134052,139781,133711,139338,46008,P05
1074,2020-05-18,139406,139406,135041,136406,13997,M01
1075,2020-05-19,137428,139201,132995,138213,19649,P05
1076,2020-05-20,137258,140054,135211,136440,17098,M05
1077,2020-05-21,136746,139338,135416,135587,10107,M05
1078,2020-05-22,135723,139781,131017,135382,34038,M05
1079,2020-05-25,136371,136985,131972,136303,10522,M05
1080,2020-05-26,134836,137292,134359,136303,10882,P05
1081,2020-05-27,136303,137360,135211,136406,10445,K00
1082,2020-05-28,136746,136746,129244,129892,19173,M01
1083,2020-05-29,129892,131290,125936,125936,29006,M03
1084,2020-06-01,126550,136405,126550,131870,15205,P03
1085,2020-06-02,130096,135552,129960,134769,16120,P05
1086,2020-06-03,137087,137087,130949,135076,14424,M02
1087,2020-06-04,132654,133813,131767,133677,15892,P05
1088,2020-06-05,133677,141657,133472,138281,33956,P05
1089,2020-06-08,142441,143771,138076,143192,26930,P05
1090,2020-06-09,144862,144930,141009,144931,14360,K01
1091,2020-06-10,144930,146260,142236,142680,14667,M05
1092,2020-06-11,142680,146976,140838,143226,28913,K00
1093,2020-06-12,138451,143225,133506,142373,15888,P05
1094,2020-06-15,139917,142339,130608,130608,22904,M03
1095,2020-06-16,133472,141111,133336,139577,19393,P05
1096,2020-06-17,136746,142032,136746,139338,13502,P03
1097,2020-06-18,156866,160276,143566,148000,105507,M05
1098,2020-06-19,153081,156866,150046,156184,53144,P05
1099,2020-06-22,156866,179714,153285,170302,81100,P05
1100,2020-06-23,170506,176883,167096,172280,35030,P05
1101,2020-06-24,216543,218930,182953,190115,291879,M15
1102,2020-06-25,190115,191956,180566,180737,56624,M05
1103,2020-06-26,182953,184113,171700,171769,54944,M05
1104,2020-06-29,168801,184045,166517,176713,59049,P05
1105,2020-06-30,173848,174258,160003,161129,374373,M05
1106,2020-07-01,163550,163550,156525,157651,80473,M01
1107,2020-07-02,159355,166244,158230,163039,81402,P05
1108,2020-07-03,163516,166755,159935,165733,46873,P05
1109,2020-07-06,166244,169279,164164,168802,57519,P05
1110,2020-07-07,169142,178554,163720,177600,109571,P05
1111,2020-07-08,187700,196900,171200,176700,178766,M05
1112,2020-07-09,175100,176000,168700,173100,102432,M05
1113,2020-07-10,189600,208500,177900,181300,319276,M05
1114,2020-07-13,179000,183500,174000,180900,69467,P05
1115,2020-07-14,180000,180000,176000,176000,47733,M00
1116,2020-07-15,175800,178100,171200,173300,47800,M05
1117,2020-07-16,170800,174500,168700,169300,45965,M05
1118,2020-07-17,168900,171200,167400,168300,24404,M05
1119,2020-07-20,167000,168300,163400,164400,36023,M05
1120,2020-07-21,166500,174800,164400,171700,71662,P05
1121,2020-07-22,175000,175000,165800,166700,57252,M01
1122,2020-07-23,164600,168200,162100,166800,46455,P05
1123,2020-07-24,166000,167500,164700,165200,28958,M05
1124,2020-07-27,164200,167700,164000,165000,20978,K00
1125,2020-07-28,164600,165900,161100,161400,45750,M05
1126,2020-07-29,157000,164100,156900,160000,49377,P05
1127,2020-07-30,160100,164100,158400,158500,49020,M05
1128,2020-07-31,153200,158000,151000,156900,203892,P05
1129,2020-08-03,155000,155400,148400,149000,192003,M05
1130,2020-08-04,148800,155400,148800,151700,117524,P03
1131,2020-08-05,151900,157500,150200,156900,102143,P05
1132,2020-08-06,157300,163400,157100,160000,100052,P05
1133,2020-08-07,159900,159900,152700,154800,122455,M01
1134,2020-08-10,155900,156800,151900,155200,102320,M05
1135,2020-08-11,155200,161200,152000,156100,157444,P05
1136,2020-08-12,161300,179300,160700,172500,507336,P05
1137,2020-08-13,173000,173100,165900,167900,151323,M05
1138,2020-08-14,168700,171500,162400,163900,110291,M05
1139,2020-08-18,156000,156400,148800,149600,211246,M05
1140,2020-08-19,153000,159700,151100,156300,101120,P05
1141,2020-08-20,156300,163700,153000,155100,118078,M05
1142,2020-08-21,157600,165000,154500,163300,114973,P05
1143,2020-08-24,163500,166200,158400,161500,86469,M05
1144,2020-08-25,161800,163800,154200,157700,144916,M05
1145,2020-08-26,158000,159500,154000,157800,115812,M05
1146,2020-08-27,157500,157600,153400,154400,78317,M05
1147,2020-08-28,153000,164000,153000,161900,193874,P03
1148,2020-08-31,163500,165900,161500,163800,128829,K00
1149,2020-09-01,164200,176100,159900,175900,301253,P05
1150,2020-09-02,178000,185000,175000,182300,311819,P05
1151,2020-09-03,182200,185600,178500,179000,145766,M05
1152,2020-09-04,169900,185000,169500,185000,229194,P01
1153,2020-09-07,192000,192500,180100,182000,229503,M05
1154,2020-09-08,181700,186700,181000,182400,131876,K02
1155,2020-09-09,180000,199000,177500,194600,287972,P05
1156,2020-09-10,195000,200100,191600,199600,231283,P05
1157,2020-09-11,199900,200800,195000,197400,137382,M05
1158,2020-09-14,196000,196000,190100,190300,104647,M01
1159,2020-09-15,190400,191500,181900,190800,169109,K01
1160,2020-09-16,191000,199800,191000,194500,175438,P03
1161,2020-09-17,194900,198200,192400,195000,95058,K00
1162,2020-09-18,195000,196500,192300,195500,63967,K01
1163,2020-09-21,193100,197200,188000,190100,94709,M05
1164,2020-09-22,190000,190300,182000,182000,104231,M03
1165,2020-09-23,183900,191300,181400,186800,102557,P05
1166,2020-09-24,186800,190500,182000,182800,112972,M05
1167,2020-09-25,184900,188900,181000,184500,60945,M05
1168,2020-09-28,184700,186500,183000,184800,41862,K00
1169,2020-09-29,183200,186000,182100,182700,62262,M05
1170,2020-10-05,180100,184900,180000,180700,59112,K02
1171,2020-10-06,180700,190800,180700,190000,96213,P03
1172,2020-10-07,186600,190100,186600,189800,51963,P03
1173,2020-10-08,189900,191800,188200,191500,60835,P05
1174,2020-10-12,191800,192900,190100,191500,49075,M05
1175,2020-10-13,192400,192400,188600,190800,43214,M01
1176,2020-10-14,190700,191900,187500,187700,48817,M05
1177,2020-10-15,187000,187000,170000,179200,165503,M01
1178,2020-10-16,189600,194000,184500,189300,173886,M05
1179,2020-10-19,189300,192400,186900,187000,69521,M05
1180,2020-10-20,189900,192600,182900,187200,117815,M05
1181,2020-10-21,187000,198500,185300,197900,162110,P05
1182,2020-10-22,199000,220000,198300,219900,416927,P15
1183,2020-10-23,219900,230300,200000,211600,437674,M05
1184,2020-10-26,211600,215000,186000,189000,371355,M15
1185,2020-10-27,185500,192600,179600,185800,171007,K00
1186,2020-10-28,185800,198800,185800,198000,174605,P03
1187,2020-10-29,196300,213000,194000,211300,241451,P05
1188,2020-10-30,210000,216800,207000,210000,152914,K00
1189,2020-11-02,209700,210100,202000,206500,94693,M05
1190,2020-11-03,208600,208800,203900,205500,90796,M05
1191,2020-11-04,205600,213700,205500,208000,99215,P05
1192,2020-11-05,210100,212500,208100,209800,64446,M05
1193,2020-11-06,211800,212000,205400,207100,78537,M05
1194,2020-11-09,208700,215900,208000,211000,67239,P05
1195,2020-11-10,212500,218800,210100,215000,128377,P05
1196,2020-11-11,217100,219500,215400,218500,117982,P05
1197,2020-11-12,218500,218500,212000,213300,76682,M01
1198,2020-11-13,212300,212300,206000,208500,68064,M01
1199,2020-11-16,212400,214000,206400,207900,71174,M05
1200,2020-11-17,206800,206800,200100,202500,80976,M01
1201,2020-11-18,-1,-1,-1,-1,-1,P10
