,date,open,high,low,close,volume,pattern1
1033,2020-11-17,19050,19050,18150,18300,292513,M01
1034,2020-11-18,18300,18850,18250,18850,185265,P01
1035,2020-11-19,18900,19000,18650,18950,148339,K01
1036,2020-11-20,19050,22500,19050,20450,1903414,P03
1037,2020-11-23,20450,20800,20100,20100,364393,M03
1038,2020-11-24,20350,25300,20300,23300,4080053,P15
1039,2020-11-25,22600,22600,19600,20000,3945117,M11
1040,2020-11-26,20450,21300,20050,20700,977668,P05
1041,2020-11-27,20500,20700,19050,20450,872234,M05
1042,2020-11-30,20800,21000,19550,19550,497228,M03
1043,2020-12-01,19900,21000,19900,20700,694578,P03
1044,2020-12-02,20500,20650,18500,20000,446285,M05
1045,2020-12-03,20050,20150,19750,20100,211339,K01
1046,2020-12-04,20100,20200,19400,19650,333738,M05
1047,2020-12-07,19700,20100,19550,19650,258999,M05
1048,2020-12-08,19400,19600,18500,18500,785455,M03
1049,2020-12-09,18700,21450,18550,19150,2409561,P05
1050,2020-12-10,19000,19550,18850,19150,287397,P05
1051,2020-12-11,19150,19350,19050,19250,214751,P05
1052,2020-12-14,19200,19200,18700,18750,282054,M01
1053,2020-12-15,18850,19200,18500,18800,269982,M05
1054,2020-12-16,18850,19300,18700,18900,231023,K00
1055,2020-12-17,18900,19100,18700,18750,138381,M05
1056,2020-12-18,18800,19250,18600,19150,283887,P05
1057,2020-12-21,19250,21150,18900,19950,3030756,P05
1058,2020-12-22,19950,20000,19100,19100,551398,M03
1059,2020-12-23,19050,19500,18400,18400,576625,M03
1060,2020-12-24,18300,18750,18000,18200,233424,M05
1061,2020-12-28,-1,-1,-1,-1,-1,XXX
