,date,open,high,low,close,volume,pattern1
1029,2016-03-07,6432,6515,6340,6507,335979,P05
1030,2016-03-08,7041,7233,6432,6432,1292674,M03
1031,2016-03-09,6357,6557,6340,6524,240828,P05
1032,2016-03-10,6540,6540,6407,6407,170087,M00
1033,2016-03-11,6415,6840,6415,6691,716518,P03
1034,2016-03-14,6765,7216,6715,6991,1931519,P05
1035,2016-03-15,7024,7091,6799,6799,433645,M03
1036,2016-03-16,6857,7341,6840,7083,1620202,P05
1037,2016-03-17,7141,7241,6924,7108,601251,M05
1038,2016-03-18,7208,7208,6790,6816,441791,M01
1039,2016-03-21,6857,6991,6765,6774,307281,M05
1040,2016-03-22,6774,6857,6557,6724,286274,M05
1041,2016-03-23,6799,7066,6640,6641,823130,M05
1042,2016-03-24,6649,6657,6440,6482,220157,M05
1043,2016-03-25,6498,6565,6398,6474,132124,M05
1044,2016-03-28,6440,6724,6432,6591,210706,P05
1045,2016-03-29,6599,6840,6599,6666,337386,P04
1046,2016-03-30,6674,6799,6599,6799,206567,P01
1047,2016-03-31,6891,6999,6732,6741,368088,M05
1048,2016-04-01,6740,6832,6740,6799,147503,P03
1049,2016-04-04,7066,7157,6840,6941,756589,M05
1050,2016-04-05,6949,7007,6874,6974,226381,K01
1051,2016-04-06,6974,7149,6857,6933,266778,M05
1052,2016-04-07,6957,7291,6874,7066,602447,P05
1053,2016-04-08,7041,7324,6966,7308,540153,P05
1054,2016-04-11,7466,7625,7166,7291,761040,M05
1055,2016-04-12,7224,7358,7099,7166,320617,M05
1056,2016-04-14,7182,7233,6949,6974,272600,M05
1057,2016-04-15,7333,7424,7074,7158,278937,M05
1058,2016-04-18,7091,7166,6991,7008,101102,M05
1059,2016-04-19,7007,7066,6899,6974,182648,M05
1060,2016-04-20,6974,7116,6941,7108,271539,P05
1061,2016-04-21,7091,7174,7041,7158,202999,P05
1062,2016-04-22,7191,7675,7116,7450,1411019,P05
1063,2016-04-25,7600,9143,7449,7976,7395412,P05
1064,2016-04-26,8159,8642,7842,8251,3243975,P05
1065,2016-04-27,8267,8559,8008,8017,1775079,M05
1066,2016-04-28,7850,8042,7708,7717,721349,M05
1067,2016-04-29,7758,7800,7441,7533,495351,M05
1068,2016-05-02,7583,7800,7399,7458,476492,M05
1069,2016-05-03,7474,7675,7383,7650,306636,P05
1070,2016-05-04,7575,7641,7391,7450,326229,M05
1071,2016-05-09,7399,7441,7174,7316,405414,M05
1072,2016-05-10,7291,7600,7266,7600,227556,P01
1073,2016-05-11,7641,7641,7341,7492,356003,M01
1074,2016-05-12,7558,8926,7558,7909,6086906,P04
1075,2016-05-13,7858,7992,7658,7842,718662,M05
1076,2016-05-16,8175,8476,7741,7742,2061884,M05
1077,2016-05-17,7858,8083,7691,7892,813157,K00
1078,2016-05-18,7858,8242,7708,8176,942394,P05
1079,2016-05-19,8092,8426,8025,8176,857670,P05
1080,2016-05-20,8184,8826,8184,8793,1936530,P03
1081,2016-05-23,8943,9594,8676,8760,2407259,M05
1082,2016-05-24,8859,9343,8492,9244,2140774,P05
1083,2016-05-25,9493,9527,8476,8476,1490684,M13
1084,2016-05-26,8626,9110,8459,8760,1180826,P05
1085,2016-05-27,8876,9176,8259,8509,1047081,M05
1086,2016-05-30,8375,8542,8200,8359,424843,M05
1087,2016-05-31,9060,10862,9043,10211,12638735,P15
1088,2016-06-01,9760,9860,9010,9310,3717942,M05
1089,2016-06-02,9360,9443,8659,8776,1928511,M05
1090,2016-06-03,8809,9327,8743,9177,1851291,P05
1091,2016-06-07,9560,9810,9126,9127,2167267,M05
1092,2016-06-08,9060,9076,8693,8710,771021,M05
1093,2016-06-09,8793,9143,8693,8810,686297,K00
1094,2016-06-10,8843,9226,8826,8893,820009,P05
1095,2016-06-13,8876,8893,8409,8493,575746,M05
1096,2016-06-14,8359,8459,8033,8201,593008,M05
1097,2016-06-15,8209,9827,8092,8760,5473469,P05
1098,2016-06-16,8743,8793,8309,8376,820073,M05
1099,2016-06-17,8317,8743,8067,8126,649095,M05
1100,2016-06-20,8125,8284,8117,8217,384528,P05
1101,2016-06-21,8375,8375,8142,8151,443842,M01
1102,2016-06-22,8058,8459,7950,8176,516569,P05
1103,2016-06-23,8175,8217,7750,7809,422394,M05
1104,2016-06-24,7892,7975,6991,7050,819736,M15
1105,2016-06-27,6790,7341,6765,7283,710526,P05
1106,2016-06-28,7132,8659,7099,8101,4568765,P15
1107,2016-06-29,8325,8392,8008,8092,802668,M05
1108,2016-06-30,8200,8392,8058,8343,822608,P05
1109,2016-07-01,8476,8826,8284,8426,1643500,M05
1110,2016-07-04,8476,8743,8409,8443,475491,M05
1111,2016-07-05,8442,8642,8392,8576,379171,P05
1112,2016-07-06,8559,8609,8175,8259,525231,M05
1113,2016-07-07,8284,8859,8284,8843,1121148,P03
1114,2016-07-08,10244,10311,8826,8826,4060103,M13
1115,2016-07-11,8909,9110,8626,9027,637970,P05
1116,2016-07-12,9026,9093,8709,8776,626546,M05
1117,2016-07-13,8843,8893,8609,8826,510794,M05
1118,2016-07-14,8909,8909,8576,8576,389785,M00
1119,2016-07-15,8793,8793,8459,8459,385683,M00
1120,2016-07-18,8359,8626,8359,8610,248488,P03
1121,2016-07-19,9060,9226,8559,8576,595844,M05
1122,2016-07-20,8576,8659,8392,8543,234092,M05
1123,2016-07-21,8592,8909,8576,8693,502502,P05
1124,2016-07-22,8676,8826,8592,8776,256128,P05
1125,2016-07-25,8859,8926,8592,8593,345350,M05
1126,2016-07-26,8642,9176,8576,8626,970879,M05
1127,2016-07-27,8626,8826,8592,8643,203329,K02
1128,2016-07-28,8676,8793,8642,8676,179558,K02
1129,2016-07-29,8759,8993,8676,8760,737776,K00
1130,2016-08-01,8859,9076,8759,9010,800044,P05
1131,2016-08-02,9043,9193,8843,8927,998356,M05
1132,2016-08-03,8876,8926,8576,8593,475091,M05
1133,2016-08-04,8759,8876,8492,8660,553285,M05
1134,2016-08-05,8759,9110,8743,8943,903280,P05
1135,2016-08-08,8943,9010,8693,8693,253045,M03
1136,2016-08-09,8693,8843,8659,8676,205904,M05
1137,2016-08-10,8693,8926,8676,8743,314855,P05
1138,2016-08-11,8759,8876,8709,8726,366264,M05
1139,2016-08-12,9477,9710,8693,8760,2106524,M05
1140,2016-08-16,8759,8809,8259,8259,583267,M03
1141,2016-08-17,8325,8325,7925,8059,382752,M01
1142,2016-08-18,8033,8175,7942,7942,270555,M03
1143,2016-08-19,8075,8242,7766,8101,320291,K00
1144,2016-08-22,8626,9176,8259,8293,4208653,M05
1145,2016-08-23,8526,8576,8092,8167,703833,M05
1146,2016-08-24,8142,8609,8134,8576,743147,P05
1147,2016-08-25,8576,8592,8284,8326,515922,M05
1148,2016-08-26,8334,8392,8175,8176,251393,M05
1149,2016-08-29,8192,8192,7608,7608,534254,M00
1150,2016-08-30,7533,7875,7533,7675,211014,P03
1151,2016-08-31,7741,7833,7458,7550,186614,M05
1152,2016-09-01,7583,8092,7508,7850,333725,P05
1153,2016-09-02,7942,7967,7775,7951,191574,K01
1154,2016-09-05,7992,8083,7942,8017,133438,K00
1155,2016-09-06,8025,8067,7842,7850,157090,M05
1156,2016-09-07,7933,7933,7608,7608,166825,M00
1157,2016-09-08,7608,7725,7491,7508,188227,M05
1158,2016-09-09,7391,7500,7249,7342,226314,M05
1159,2016-09-12,6765,7224,6765,7175,139536,P03
1160,2016-09-13,7508,7508,7258,7333,77714,M01
1161,2016-09-19,7391,7458,7266,7425,101230,K01
1162,2016-09-20,7424,7641,7391,7517,106576,P05
1163,2016-09-21,7575,7775,7500,7684,151796,P05
1164,2016-09-22,7683,7766,7625,7642,133947,M05
1165,2016-09-23,7708,7908,7641,7900,234407,P05
1166,2016-09-26,9293,9543,8309,8743,3983197,M05
1167,2016-09-27,8676,9126,8325,8676,1132717,K00
1168,2016-09-28,8542,8809,8426,8560,614702,K00
1169,2016-09-29,8592,9810,8592,9043,4140028,P03
1170,2016-09-30,8943,9794,8943,9611,2769548,P03
1171,2016-10-04,9727,10344,9510,9511,1768157,M05
1172,2016-10-05,9510,10061,9427,9527,858314,K02
1173,2016-10-06,9560,10027,9560,9978,907816,P03
1174,2016-10-07,9977,10745,9710,10245,1966964,P05
1175,2016-10-10,10077,10578,10077,10512,571792,P03
1176,2016-10-11,10695,10695,10378,10595,619399,M02
1177,2016-10-12,10461,10795,10461,10478,418200,K02
1178,2016-10-13,10478,10561,10027,10211,554927,M05
1179,2016-10-14,10061,12163,10061,11363,2579534,P13
1180,2016-10-17,11429,12647,11179,11346,2994938,M05
1181,2016-10-18,11045,11612,10845,11296,764445,P05
1182,2016-10-19,11446,11746,11195,11263,605173,M05
1183,2016-10-20,11262,11479,10294,10345,1094500,M05
1184,2016-10-21,10578,11612,10528,11196,1213652,P05
1185,2016-10-24,11512,12430,11262,11429,1902530,M05
1186,2016-10-25,11396,12146,11095,11746,946734,P05
1187,2016-10-26,11679,11796,10995,11179,652118,M05
1188,2016-10-27,10928,11579,10628,10862,734922,M05
1189,2016-10-28,10778,10978,10428,10512,333007,M05
1190,2016-10-31,10528,10695,9944,10011,434766,M05
1191,2016-11-01,10311,10311,9577,9994,389496,M01
1192,2016-11-02,10044,10595,9827,10095,788242,P05
1193,2016-11-03,10094,10244,8359,8593,1213512,M15
1194,2016-11-04,8693,10645,8693,10245,1933962,P13
1195,2016-11-07,10778,11012,9894,10095,809029,M05
1196,2016-11-08,10144,10444,9927,10045,678818,M05
1197,2016-11-09,10211,10211,9143,9744,838454,M01
1198,2016-11-10,10144,10228,9777,9828,353722,M05
1199,2016-11-11,9860,10011,9527,9627,357659,M05
1200,2016-11-14,9644,9710,9243,9410,290962,M05
1201,2016-11-15,9343,9911,9343,9744,397941,P03
1202,2016-11-16,9777,10161,9760,9928,365419,P05
1203,2016-11-17,9911,10228,9777,9994,269501,P05
1204,2016-11-18,10528,10661,9994,10211,636727,M05
1205,2016-11-21,10228,11095,10228,10679,1070668,P03
1206,2016-11-22,10862,10928,10461,10729,314557,M05
1207,2016-11-23,10928,10928,9994,9994,316105,M00
1208,2016-11-24,10011,10177,9460,9761,339232,M05
1209,2016-11-25,9610,10044,9543,9944,157428,P05
1210,2016-11-28,10127,10161,9543,9828,270782,M05
1211,2016-11-29,9594,9860,9493,9594,175665,K00
1212,2016-11-30,9760,9760,9327,9627,205449,M02
1213,2016-12-01,9710,9944,9427,9928,183435,P05
1214,2016-12-02,10011,10011,9677,9744,227585,M01
1215,2016-12-05,9644,9944,9460,9561,193271,M05
1216,2016-12-06,9527,9844,9477,9477,146190,M04
1217,2016-12-07,9510,9710,9093,9260,177034,M05
1218,2016-12-08,9360,10294,9193,9878,271435,P05
1219,2016-12-09,9877,10561,9310,9410,1082761,M05
1220,2016-12-12,9510,9860,9510,9544,228351,K02
1221,2016-12-13,9610,9827,9143,9277,414978,M05
1222,2016-12-14,9243,9360,8909,9043,251949,M05
1223,2016-12-15,9043,9360,9010,9093,213443,P05
1224,2016-12-16,9110,9243,9060,9093,122695,M05
1225,2016-12-19,9093,9176,8809,8877,179421,M05
1226,2016-12-20,8876,8976,8509,8509,248593,M03
1227,2016-12-21,8559,8743,8292,8626,334618,P05
1228,2016-12-22,8642,8676,8409,8459,231840,M05
1229,2016-12-23,8509,8559,8392,8409,142284,M05
1230,2016-12-26,8409,8542,8159,8184,189395,M05
1231,2016-12-27,7958,8859,7958,8493,438046,P03
1232,2016-12-28,8542,8843,8442,8726,275740,P05
1233,2016-12-29,8759,8943,8559,8843,156884,P05
1234,2017-01-02,8876,9360,8859,9310,381203,P05
1235,2017-01-03,9377,9377,9193,9310,179875,M01
1236,2017-01-04,9377,9377,9110,9244,114689,M01
1237,2017-01-05,9243,9343,9060,9327,95235,P05
1238,2017-01-06,9327,9327,9143,9144,72066,M01
1239,2017-01-09,9143,9343,9010,9344,107190,P01
1240,2017-01-10,9343,9393,9093,9260,90664,M05
1241,2017-01-11,9176,9293,9093,9210,88249,K00
1242,2017-01-12,9210,9310,8993,9027,84405,M05
1243,2017-01-13,9043,9243,8943,8943,82895,M04
1244,2017-01-16,8926,8993,8509,8560,124294,M05
1245,2017-01-17,8559,8693,8342,8443,91893,M05
1246,2017-01-18,8442,8542,8325,8343,108903,M05
1247,2017-01-19,8375,8826,8259,8493,154392,P05
1248,2017-01-20,8542,8592,8334,8509,64222,M05
1249,2017-01-23,8509,8542,7958,8167,107076,M05
1250,2017-01-24,8175,8392,7892,7892,159600,M03
1251,2017-01-25,7833,8509,7441,8359,284157,P05
1252,2017-01-26,8392,8592,8250,8259,79053,M05
1253,2017-01-31,8192,8275,7833,8276,157509,P02
1254,2017-02-01,8159,8426,8159,8301,41518,P03
1255,2017-02-02,8476,8926,8342,8443,406909,M05
1256,2017-02-03,8392,8592,8184,8443,90637,P05
1257,2017-02-06,8759,8759,8409,8610,230128,M01
1258,2017-02-07,8676,8693,8392,8693,188661,K01
1259,2017-02-08,8676,8809,8409,8660,153093,M05
1260,2017-02-09,8676,9327,8542,8993,1032973,P05
1261,2017-02-10,8909,9176,8676,9177,366864,P01
1262,2017-02-13,9176,9176,8943,9177,148719,K01
1263,2017-02-14,9093,9160,8809,8960,205001,M05
1264,2017-02-15,8859,9010,8426,8910,331599,P05
1265,2017-02-16,8943,9327,8709,8977,659547,K00
1266,2017-02-17,8859,9043,8726,9010,170265,P05
1267,2017-02-20,9126,9143,8876,8993,93211,M05
1268,2017-02-21,8926,9327,8809,9027,390899,P05
1269,2017-02-22,9026,9060,8759,8893,132066,M05
1270,2017-02-23,8893,8926,8426,8826,163051,M05
1271,2017-02-24,8576,8709,8284,8693,288568,P05
1272,2017-02-27,8693,8743,8476,8493,46242,M05
1273,2017-02-28,8359,8492,8150,8151,150880,M05
1274,2017-03-02,7967,8125,7925,8042,108122,P05
1275,2017-03-03,8184,8192,7825,7825,80929,M03
1276,2017-03-06,7758,7983,7758,7809,71773,P04
1277,2017-03-07,7691,7917,7324,7842,409556,P05
1278,2017-03-08,7691,7842,7591,7842,87585,P01
1279,2017-03-09,7842,8008,7758,7759,98535,M05
1280,2017-03-10,7758,7842,7575,7750,116432,M05
1281,2017-03-13,7625,7800,7625,7734,97578,P03
1282,2017-03-14,7733,7783,7591,7734,99350,K00
1283,2017-03-15,7700,7741,7474,7734,282541,K01
1284,2017-03-16,7683,7733,7591,7659,103803,M05
1285,2017-03-17,7575,7708,7575,7617,90844,P04
1286,2017-03-20,7675,7925,7650,7650,243873,M04
1287,2017-03-21,7650,7850,7541,7659,97544,K00
1288,2017-03-22,7758,7758,7525,7525,75285,M00
1289,2017-03-23,7525,7842,7191,7350,240095,M05
1290,2017-03-24,7208,7358,7174,7350,145792,P05
1291,2017-03-27,7358,8217,7358,7725,747754,P03
1292,2017-03-28,7683,8125,7675,7850,307325,P05
1293,2017-03-29,0,0,0,7850,0,P10
1294,2017-03-30,8008,8033,6991,7367,517661,M05
1295,2017-03-31,7308,7308,5939,5940,1402463,M11
1296,2017-04-03,6048,6407,5789,6332,969361,P05
1297,2017-04-04,6382,6440,6065,6182,502693,M05
1298,2017-04-05,6131,6715,6073,6574,487126,P05
1299,2017-04-06,6573,7224,6532,7141,621147,P05
1300,2017-04-07,7091,7157,6832,7091,251491,K01
1301,2017-04-10,7091,7308,6865,6891,83923,M05
1302,2017-04-11,6732,6874,6507,6516,221563,M05
1303,2017-04-12,6432,6790,6332,6657,208609,P05
1304,2017-04-13,6657,6724,6423,6532,75933,M05
1305,2017-04-14,6599,6599,6415,6441,66646,M01
1306,2017-04-17,6348,6740,6348,6632,85112,P03
1307,2017-04-18,6699,6699,6498,6632,81971,M02
1308,2017-04-19,6548,6941,6482,6916,152022,P05
1309,2017-04-20,6916,7424,6674,7300,363996,P05
1310,2017-04-21,7424,7575,7007,7308,412359,M05
1311,2017-04-24,7316,7508,7099,7342,253323,K00
1312,2017-04-25,7341,7541,7199,7342,227286,K00
1313,2017-04-26,7316,7424,7308,7342,148567,K00
1314,2017-04-27,7341,7641,7341,7500,209084,P03
1315,2017-04-28,7758,7758,7424,7492,123158,M01
1316,2017-05-02,7491,7491,7157,7392,121315,M02
1317,2017-05-04,7241,7508,7241,7408,73906,P03
1318,2017-05-08,7441,7441,7191,7325,63058,M01
1319,2017-05-10,7324,7324,6991,7308,174953,M02
1320,2017-05-11,7308,7308,6924,7091,152748,M01
1321,2017-05-12,7107,7166,6740,6891,199858,M05
1322,2017-05-15,6891,6966,6523,6808,176790,M05
1323,2017-05-16,6815,6815,6507,6532,163823,M01
1324,2017-05-17,6632,6632,5956,6007,317811,M01
1325,2017-05-18,5956,6181,5956,5957,162052,K02
1326,2017-05-19,6123,6206,5839,5932,269746,M05
1327,2017-05-22,5906,5931,5239,5640,605972,M05
1328,2017-05-23,5639,6006,5481,5857,395899,P05
1329,2017-05-24,6081,6874,5881,5982,503160,M05
1330,2017-05-25,6048,6240,5906,6065,128205,K00
1331,2017-05-26,6065,6256,5973,5982,177944,M05
1332,2017-05-29,6048,6048,5781,5790,156069,M01
1333,2017-05-30,5631,5990,5631,5673,248581,P04
1334,2017-05-31,5672,6090,5647,6057,315636,P05
1335,2017-06-01,6056,6340,6056,6282,145040,P03
1336,2017-06-02,6307,6482,6307,6466,116263,P03
1337,2017-06-05,6507,6690,6440,6507,159049,K00
1338,2017-06-07,6657,6665,6390,6624,117455,M05
1339,2017-06-08,6624,6899,6540,6883,164337,P05
1340,2017-06-09,6882,7174,6882,7041,256238,P03
1341,2017-06-12,6924,7191,6590,6641,316261,M05
1342,2017-06-13,6640,7007,6590,6774,150018,P05
1343,2017-06-14,6774,7007,6590,6741,137861,M05
1344,2017-06-15,6740,6815,6507,6557,47154,M05
1345,2017-06-16,6557,6557,6248,6349,131947,M01
1346,2017-06-19,6340,6348,5964,6023,209770,M05
1347,2017-06-20,5990,6156,5906,6015,129479,K00
1348,2017-06-21,6015,6073,5856,6023,103558,K01
1349,2017-06-22,6023,6023,5789,6007,220904,M02
1350,2017-06-23,6006,6582,6006,6357,301560,P03
1351,2017-06-26,6407,6407,6098,6349,88056,M02
1352,2017-06-27,6365,6365,6173,6290,76183,M01
1353,2017-06-28,6357,6357,6156,6307,57263,M02
1354,2017-06-29,6307,6649,6256,6541,243309,P05
1355,2017-06-30,6515,6649,6498,6524,161119,K02
1356,2017-07-03,6590,6590,6115,6265,113505,M01
1357,2017-07-04,6190,6390,6173,6290,79122,P05
1358,2017-07-05,6290,6423,6140,6324,84176,P05
1359,2017-07-06,6323,6390,6173,6299,73853,M05
1360,2017-07-07,6240,6373,6240,6349,31736,P03
1361,2017-07-10,6290,6348,6090,6090,107715,M03
1362,2017-07-11,6090,6265,6040,6090,36907,K02
1363,2017-07-12,6090,6215,5939,6174,70391,P05
1364,2017-07-13,6173,6173,5906,6082,110126,M01
1365,2017-07-14,6006,6582,5923,6457,207120,P05
1366,2017-07-17,6473,6966,6473,6866,386974,P03
1367,2017-07-18,6674,6899,6607,6866,297942,P05
1368,2017-07-19,6865,6932,6532,6607,218221,M05
1369,2017-07-20,6582,6740,6323,6457,320291,M05
1370,2017-07-21,6457,6624,6315,6357,153950,M05
1371,2017-07-24,6457,6857,6240,6390,628883,M05
1372,2017-07-25,6390,6490,6198,6199,278732,M05
1373,2017-07-26,6181,6198,6031,6040,135717,M05
1374,2017-07-27,5998,6215,5998,6165,71187,P03
1375,2017-07-28,6015,6206,6015,6040,99935,K02
1376,2017-07-31,5990,6023,5506,5840,274140,M05
1377,2017-08-01,5956,6006,5539,5581,227427,M05
1378,2017-08-02,5581,5756,5155,5172,681633,M05
1379,2017-08-03,5072,5088,4221,4372,2317403,M15
1380,2017-08-04,4379,4997,4346,4747,4136112,P05
1381,2017-08-07,4755,5105,4738,4964,1010318,P05
1382,2017-08-08,5139,5139,4746,4847,423834,M01
1383,2017-08-09,4838,4838,4505,4505,328421,M00
1384,2017-08-10,4413,4563,3820,3938,2660994,M15
1385,2017-08-11,3845,4046,3570,3629,2870993,M05
1386,2017-08-14,2544,2736,2544,2544,3612523,K02
1387,2017-08-16,2477,2594,2310,2461,3903546,M05
1388,2017-08-17,2486,2552,2269,2294,2134040,M05
1389,2017-08-18,2219,2269,1985,2211,3990902,M05
1390,2017-08-21,2427,2819,2219,2528,17243191,P05
1391,2017-08-22,2669,2794,2277,2336,5825306,M15
1392,2017-08-23,2294,2344,2227,2319,1901150,P05
1393,2017-08-24,2302,2494,2302,2461,2578876,P03
1394,2017-08-25,2477,2703,2477,2611,3523243,P03
1395,2017-08-28,2502,2552,2452,2494,969730,M05
1396,2017-08-29,2511,2519,2394,2503,692543,M05
1397,2017-08-30,2502,2619,2427,2611,1286006,P05
1398,2017-08-31,2719,2786,2536,2553,2426775,M05
1399,2017-09-01,2527,2544,2461,2494,1062777,M05
1400,2017-09-04,2377,2586,2369,2519,829073,P05
1401,2017-09-05,2469,2561,2419,2469,565263,K00
1402,2017-09-06,2486,2519,2427,2486,344992,K00
1403,2017-09-07,2486,2611,2377,2494,1235994,K00
1404,2017-09-08,2494,2602,2402,2428,1293736,M05
1405,2017-09-11,2335,2360,2269,2361,960823,P02
1406,2017-09-12,2419,2569,2227,2344,1395481,M05
1407,2017-09-13,2344,2352,2269,2303,390577,M05
1408,2017-09-14,2285,2327,2185,2227,706952,M05
1409,2017-09-15,2285,2469,2210,2219,1843625,M05
1410,2017-09-18,2235,2385,2227,2344,663975,P05
1411,2017-09-19,2327,2377,2277,2378,289045,P01
1412,2017-09-20,2402,2469,2252,2269,401773,M05
1413,2017-09-21,2285,2335,2093,2144,521498,M05
1414,2017-09-22,2160,2185,2010,2069,433594,M05
1415,2017-09-25,2068,2085,1927,1927,218556,M03
1416,2017-09-26,1927,2194,1835,2002,613649,P05
1417,2017-09-27,2043,2127,1943,2069,168801,P05
1418,2017-09-28,2068,2160,2043,2102,167473,P05
1419,2017-09-29,2119,2219,2093,2186,290602,P05
1420,2017-10-10,2194,2219,2102,2169,191318,M05
1421,2017-10-11,2235,2285,2160,2211,237418,M05
1422,2017-10-12,2252,2444,2227,2436,872354,P05
1423,2017-10-13,2469,2561,2110,2111,1569515,M15
1424,2017-10-16,2135,2227,2085,2186,240075,P05
1425,2017-10-17,2177,2202,2119,2144,210945,M05
1426,2017-10-18,2152,2177,2043,2102,173682,M05
1427,2017-10-19,2102,2110,2002,2086,168447,M05
1428,2017-10-20,2060,2285,2060,2161,337445,P03
1429,2017-10-23,2202,2244,2152,2211,158480,K00
1430,2017-10-24,2194,2235,2102,2211,156146,P05
1431,2017-10-25,2210,2252,2135,2253,243564,P01
1432,2017-10-26,2244,2294,2194,2202,232358,M05
1433,2017-10-27,2202,2277,2194,2244,197076,P05
1434,2017-10-30,2269,2319,2219,2253,398941,M05
1435,2017-10-31,2260,2319,2194,2194,194404,M03
1436,2017-11-01,2093,2102,1860,1986,1525527,M05
1437,2017-11-02,1985,2027,1935,1944,216794,M05
1438,2017-11-03,1943,1968,1893,1944,165424,K00
1439,2017-11-06,1902,1985,1902,1935,146054,P03
1440,2017-11-07,1910,1960,1885,1910,120743,K00
1441,2017-11-08,1885,1918,1852,1902,182812,P05
1442,2017-11-09,1918,1927,1868,1902,201607,M05
1443,2017-11-10,1918,1927,1852,1919,170077,K01
1444,2017-11-13,1952,1960,1868,1894,152202,M05
1445,2017-11-14,1893,1902,1661,1665,1113811,M15
1446,2017-11-15,1668,1710,1518,1575,1073326,M05
1447,2017-11-16,1571,1573,1451,1497,1094053,M05
1448,2017-11-17,1516,1603,1471,1520,557800,K00
1449,2017-11-20,1526,1568,1508,1513,391797,M05
1450,2017-11-21,1536,1960,1486,1910,10924098,P15
1451,2017-11-22,1835,1902,1710,1894,2266774,P05
1452,2017-11-23,1910,1985,1793,1844,922922,M05
1453,2017-11-24,1802,1843,1751,1777,518656,M05
1454,2017-11-27,1776,1952,1760,1835,951410,P05
1455,2017-11-28,1852,1852,1743,1777,276575,M01
1456,2017-11-29,1776,1793,1726,1760,233212,M05
1457,2017-11-30,1793,1860,1701,1777,264681,M05
1458,2017-12-01,1760,1902,1701,1902,1243644,P01
1459,2017-12-04,2085,2277,1835,1902,3571755,M05
1460,2017-12-05,1918,1985,1810,1910,545858,M05
1461,2017-12-06,1918,1960,1852,1927,400536,K00
1462,2017-12-07,1918,1927,1743,1827,423550,M05
1463,2017-12-08,1852,2144,1785,1919,2038153,P05
1464,2017-12-11,1918,1977,1843,1919,310949,K00
1465,2017-12-12,1935,1952,1852,1869,264570,M05
1466,2017-12-13,1835,1927,1835,1919,199479,P03
1467,2017-12-14,1877,1943,1810,1877,395413,K00
1468,2017-12-15,1877,1902,1818,1827,267053,M05
1469,2017-12-18,1827,1868,1802,1802,146235,M03
1470,2017-12-19,1802,1818,1656,1702,371031,M05
1471,2017-12-20,1718,1718,1643,1643,122884,M00
1472,2017-12-21,1635,1635,1498,1532,441566,M01
1473,2017-12-22,1535,1635,1521,1583,130391,P05
1474,2017-12-26,1581,1710,1540,1620,234912,P05
1475,2017-12-27,1626,1718,1603,1669,139423,P05
1476,2017-12-28,1668,1735,1641,1669,132802,K00
1477,2018-01-02,1650,1685,1648,1677,81163,P05
1478,2018-01-03,1668,2010,1663,1919,1316168,P15
1479,2018-01-04,1927,1952,1852,1910,518969,M05
1480,2018-01-05,1918,1935,1751,1819,613345,M05
1481,2018-01-08,1818,2093,1802,2002,1509666,P15
1482,2018-01-09,2027,2077,1935,2061,540609,P05
1483,2018-01-10,2060,2677,2002,2678,8908259,P11
1484,2018-01-11,2903,3362,2644,2761,13740080,M05
1485,2018-01-12,2502,2703,2436,2586,2590533,P05
1486,2018-01-15,2611,2619,2310,2378,1869569,M05
1487,2018-01-16,2377,3086,2369,3087,7730146,P11
1488,2018-01-17,3337,3637,2878,2945,10291181,M15
1489,2018-01-18,2953,3295,2761,3020,4141911,P05
1490,2018-01-19,3161,3186,2919,3062,1121695,M05
1491,2018-01-22,3086,3120,2794,2920,1196538,M05
1492,2018-01-23,2936,3003,2786,2887,914259,M05
1493,2018-01-24,2919,2919,2703,2845,1129757,M01
1494,2018-01-25,2878,2936,2794,2937,1097876,P01
1495,2018-01-26,2911,3362,2894,3012,5368655,P05
1496,2018-01-29,3011,3145,2986,3095,1411519,P05
1497,2018-01-30,3120,3220,3036,3179,1240405,P05
1498,2018-01-31,3128,3320,3070,3154,1239317,P05
1499,2018-02-01,3153,3211,2995,3045,1037349,M05
1500,2018-02-02,3020,3111,2894,2920,593964,M05
1501,2018-02-05,2919,2919,2636,2736,595404,M01
1502,2018-02-06,2544,2677,2427,2586,622321,P05
1503,2018-02-07,2669,3145,2627,2995,2093296,P15
1504,2018-02-08,0,0,0,2995,0,P10
1505,2018-02-09,0,0,0,2995,0,P10
1506,2018-02-12,0,0,0,2995,0,P10
1507,2018-02-13,0,0,0,2995,0,P10
1508,2018-02-14,0,0,0,2995,0,P10
1509,2018-02-19,0,0,0,2995,0,P10
1510,2018-02-20,0,0,0,2995,0,P10
1511,2018-02-21,0,0,0,2995,0,P10
1512,2018-02-22,0,0,0,2995,0,P10
1513,2018-02-23,0,0,0,2995,0,P10
1514,2018-02-26,0,0,0,2995,0,P10
1515,2018-02-27,0,0,0,2995,0,P10
1516,2018-02-28,0,0,0,2995,0,P10
1517,2018-03-02,0,0,0,2995,0,P10
1518,2018-03-05,0,0,0,2995,0,P10
1519,2018-03-06,0,0,0,2995,0,P10
1520,2018-03-07,0,0,0,2995,0,P10
1521,2018-03-08,0,0,0,2995,0,P10
1522,2018-03-09,0,0,0,2995,0,P10
1523,2018-03-12,0,0,0,2995,0,P10
1524,2018-03-13,0,0,0,2995,0,P10
1525,2018-03-14,0,0,0,2995,0,P10
1526,2018-03-15,0,0,0,2995,0,P10
1527,2018-03-16,0,0,0,2995,0,P10
