,date,open,high,low,close,volume,pattern1
1038,2016-03-18,27607,28862,27414,28766,1417855,P05
1039,2016-03-21,29248,29248,28283,28669,602185,M01
1040,2016-03-22,28476,28958,28379,28959,585477,P01
1041,2016-03-23,28958,29055,28476,28959,428777,K01
1042,2016-03-24,28958,29634,28669,29442,730732,P05
1043,2016-03-25,29538,30117,28476,28959,976895,M05
1044,2016-03-28,28669,29055,27993,28862,621934,P05
1045,2016-03-29,28669,28765,27993,27994,575271,M05
1046,2016-03-30,28090,28476,27897,28380,319818,P05
1047,2016-03-31,28572,28572,27704,27994,362585,M01
1048,2016-04-01,27993,28283,27414,27608,498024,M05
1049,2016-04-04,27607,27993,27317,27897,291820,P05
1050,2016-04-05,28090,28090,27511,27608,228414,M01
1051,2016-04-06,27607,28090,27511,27511,274338,M04
1052,2016-04-07,27511,27704,27028,27125,491452,M05
1053,2016-04-08,26738,27124,26063,26739,701036,K00
1054,2016-04-11,26738,26931,25194,25194,1079313,M03
1055,2016-04-12,25580,26063,25194,25484,312186,M05
1056,2016-04-14,25483,26159,25097,25870,320203,P05
1057,2016-04-15,25870,25966,25194,25291,380286,M05
1058,2016-04-18,25097,25483,24615,24808,474040,M05
1059,2016-04-19,24711,26159,24711,26160,380519,P00
1060,2016-04-20,26256,26449,25773,26063,302786,M05
1061,2016-04-21,26256,26256,25676,26063,308478,M02
1062,2016-04-22,26159,26256,25870,26063,238964,M05
1063,2016-04-25,26063,26352,25676,26256,391612,P05
1064,2016-04-26,26063,26256,25870,26063,268890,K00
1065,2016-04-27,26159,26642,25773,26353,368557,P05
1066,2016-04-28,26063,26352,26063,26256,196627,P03
1067,2016-04-29,26256,26352,25870,26256,203937,K01
1068,2016-05-02,26256,26256,25580,25580,226499,M00
1069,2016-05-03,25290,26159,25290,26160,264386,P00
1070,2016-05-04,26159,26159,25580,25967,221176,M02
1071,2016-05-09,25966,27511,25773,26449,698615,P05
1072,2016-05-10,26256,26545,26063,26256,255594,K00
1073,2016-05-11,26449,26449,25966,26063,209577,M01
1074,2016-05-12,26063,26835,25870,26835,465644,P01
1075,2016-05-13,26835,27028,26449,26642,244553,M05
1076,2016-05-16,26449,26545,25773,26256,287915,M05
1077,2016-05-17,26256,26738,25966,26256,414051,K00
1078,2016-05-18,26352,26449,25290,25484,383221,M05
1079,2016-05-19,25387,25483,24518,24712,438693,M05
1080,2016-05-20,24615,25290,24518,24808,332117,P05
1081,2016-05-23,24808,25387,24518,24808,288104,K00
1082,2016-05-24,24904,24904,24229,24229,234054,M00
1083,2016-05-25,24711,24711,23842,24229,232063,M01
1084,2016-05-26,24325,26642,23842,25291,886392,P05
1085,2016-05-27,25001,25387,24808,25098,255656,K00
1086,2016-05-30,25097,26256,24711,26256,526192,P01
1087,2016-05-31,26256,26449,25966,25967,251051,M05
1088,2016-06-01,25966,26642,25773,26160,329354,P05
1089,2016-06-02,26256,26256,25580,25774,310716,M01
1090,2016-06-03,26063,26063,25290,25387,240795,M01
1091,2016-06-07,25097,25773,24808,25580,336439,P05
1092,2016-06-08,25290,26159,25194,25870,432137,P05
1093,2016-06-09,25870,26063,25194,25484,308366,M05
1094,2016-06-10,25290,26545,24904,26256,541819,P05
1095,2016-06-13,26256,26256,25580,25967,247159,M01
1096,2016-06-14,25966,26352,25097,25484,599513,M05
1097,2016-06-15,25290,26063,25097,25870,274531,P05
1098,2016-06-16,25773,26256,25001,25194,534574,M05
1099,2016-06-17,25194,25966,25097,25484,353954,P05
1100,2016-06-20,25483,26256,25387,25580,352419,K02
1101,2016-06-21,25870,26738,25676,26063,611174,P05
1102,2016-06-22,26063,27317,25966,27318,1686311,P01
1103,2016-06-23,27607,27897,26256,26449,1093221,M05
1104,2016-06-24,27028,27028,23553,24519,1817916,M01
1105,2016-06-27,23167,25001,23070,24519,451497,P05
1106,2016-06-28,24229,25290,23649,24712,406515,P05
1107,2016-06-29,24904,25580,24904,25484,320558,P03
1108,2016-06-30,25483,25773,25194,25387,284740,M05
1109,2016-07-01,25483,25966,25387,25387,274654,M04
1110,2016-07-04,25580,25676,25001,25098,777008,M05
1111,2016-07-05,25097,25773,24904,25580,505060,P05
1112,2016-07-06,25580,25870,25194,25580,358648,K00
1113,2016-07-07,25676,26063,25580,25870,506883,P05
1114,2016-07-08,25870,26256,25483,26256,497077,P01
1115,2016-07-11,26159,26545,25870,25967,480746,M05
1116,2016-07-12,25870,26159,25773,26063,242721,P05
1117,2016-07-13,26159,26256,25773,26063,288785,M05
1118,2016-07-14,25870,26159,25194,25774,329323,M05
1119,2016-07-15,25870,27028,25676,26256,1112462,P05
1120,2016-07-18,26256,27317,26159,27221,1331369,P05
1121,2016-07-19,27414,27704,26835,26932,667225,M05
1122,2016-07-20,27221,27607,26835,27511,601535,P05
1123,2016-07-21,27704,27993,27028,27125,487629,M05
1124,2016-07-22,27124,27414,26738,26932,419679,M05
1125,2016-07-25,26738,27317,26642,27028,339436,P05
1126,2016-07-26,26835,27221,26642,26932,317474,K00
1127,2016-07-27,27028,27511,26738,26835,434288,M05
1128,2016-07-28,27028,27028,26738,26835,205529,M01
1129,2016-07-29,26835,26931,26352,26449,295046,M05
1130,2016-08-01,26256,26545,25870,26256,323879,K00
1131,2016-08-02,26738,26738,25580,25677,473805,M01
1132,2016-08-03,25773,25870,25194,25194,257420,M03
1133,2016-08-04,25194,25773,24904,25774,498833,P01
1134,2016-08-05,25676,25966,25483,25580,113325,M05
1135,2016-08-08,25773,25773,25001,25387,363209,M01
1136,2016-08-09,25194,25483,25001,25098,205902,M05
1137,2016-08-10,25097,25290,24615,25001,287591,M05
1138,2016-08-11,25097,25194,24518,25001,200196,M05
1139,2016-08-12,24904,25194,24615,24615,210379,M03
1140,2016-08-16,24711,24904,24422,24712,107973,K00
1141,2016-08-17,24711,24808,24229,24519,246316,M05
1142,2016-08-18,24808,24808,24422,24422,98218,M00
1143,2016-08-19,24325,24711,24132,24422,194526,K00
1144,2016-08-22,24808,24808,23939,24132,190818,M01
1145,2016-08-23,24325,24325,23456,23650,236346,M01
1146,2016-08-24,23649,23842,22588,22974,612814,M05
1147,2016-08-25,22588,23553,22588,23553,204263,P00
1148,2016-08-26,23649,24035,23070,23167,276414,M05
1149,2016-08-29,23360,23360,22201,22491,239679,M01
1150,2016-08-30,22877,23167,22008,22588,210492,M05
1151,2016-08-31,22781,22974,21526,21719,235116,M05
1152,2016-09-01,21912,21912,20753,21333,308401,M01
1153,2016-09-02,21333,21815,21333,21623,164940,P03
1154,2016-09-05,21622,22974,21429,22395,411488,P05
1155,2016-09-06,22201,22877,22201,22685,160111,P03
1156,2016-09-07,22877,22877,22491,22491,131182,M00
1157,2016-09-08,22684,23456,22491,22974,340336,P05
1158,2016-09-09,22974,23167,22394,22781,186196,M05
1159,2016-09-12,22394,22588,21719,22491,220685,K01
1160,2016-09-13,22394,22684,21815,22202,113655,M05
1161,2016-09-19,22394,22491,20657,21623,224971,M05
1162,2016-09-20,21815,21912,21236,21623,192956,M05
1163,2016-09-21,21526,21912,21526,21912,131443,P00
1164,2016-09-22,22105,22201,21719,21816,149033,M05
1165,2016-09-23,21815,22008,21333,22009,236807,P02
1166,2016-09-26,21719,22008,21622,21719,149987,K00
1167,2016-09-27,21526,21815,21429,21719,120144,P05
1168,2016-09-28,21815,21815,21236,21719,200136,M02
1169,2016-09-29,21719,21719,21236,21430,165880,M01
1170,2016-09-30,21429,21622,20657,20754,259673,M05
1171,2016-10-04,20753,20947,20367,20850,280217,K01
1172,2016-10-05,20850,20947,20560,20850,188634,K00
1173,2016-10-06,20850,21719,20850,21719,368815,P00
1174,2016-10-07,21429,21719,21236,21430,118845,K00
1175,2016-10-10,21429,22008,20947,21237,221159,M05
1176,2016-10-11,21333,21429,21043,21430,186492,K01
1177,2016-10-12,21429,21622,21236,21430,152265,K00
1178,2016-10-13,21622,26352,21622,24808,8811047,P13
1179,2016-10-14,24615,25966,23939,25387,2455176,P05
1180,2016-10-17,25387,26063,24615,25484,1154439,K00
1181,2016-10-18,25483,28572,25097,25098,4484041,M05
1182,2016-10-19,25097,27221,24711,26642,2216164,P05
1183,2016-10-20,26931,27993,25387,26160,2268769,M05
1184,2016-10-21,26159,26449,25290,25484,547556,M05
1185,2016-10-24,25483,25676,25097,25387,324534,M05
1186,2016-10-25,25773,26352,23842,24326,892057,M05
1187,2016-10-26,24132,25870,23746,25291,1354730,P05
1188,2016-10-27,25194,27028,24711,25098,2053323,M05
1189,2016-10-28,25290,25870,24711,25677,501441,P05
1190,2016-10-31,25870,25870,24808,25580,750526,M02
1191,2016-11-01,25001,25483,24808,24905,382300,M05
1192,2016-11-02,24808,25001,22877,22974,842143,M05
1193,2016-11-03,22877,23456,22105,22298,654579,M05
1194,2016-11-04,22588,25194,22394,25098,1992310,P15
1195,2016-11-07,25097,25097,23842,24326,670703,M01
1196,2016-11-08,24615,24808,22877,22974,1331389,M05
1197,2016-11-09,22974,23553,21236,22298,879355,M05
1198,2016-11-10,22974,23746,22588,22781,760085,M05
1199,2016-11-11,23842,23939,22974,23746,1040517,M05
1200,2016-11-14,23842,24325,23167,24132,489162,P05
1201,2016-11-15,24325,24422,23746,24229,260653,M05
1202,2016-11-16,24615,24615,23746,24132,233440,M01
1203,2016-11-17,24132,24422,23553,23939,311059,M05
1204,2016-11-18,24132,24904,23456,23457,854981,M05
1205,2016-11-21,23649,23939,22877,22974,209375,M05
1206,2016-11-22,22684,23456,22298,22588,351099,M05
1207,2016-11-23,22974,24132,22201,23746,1277926,P05
1208,2016-11-24,23939,24035,23070,23071,640178,M05
1209,2016-11-25,23263,23939,22588,22685,350032,M05
1210,2016-11-28,22684,23167,22298,22298,151379,M03
1211,2016-11-29,22201,22588,21719,22105,202666,M05
1212,2016-11-30,22298,22491,21236,21719,266985,M05
1213,2016-12-01,21429,23456,20464,21719,498883,P05
1214,2016-12-02,21622,22491,21236,22298,219632,P05
1215,2016-12-05,22201,22298,21622,21623,139136,M05
1216,2016-12-06,21236,23263,21236,22009,1189567,P03
1217,2016-12-07,21912,22298,21043,21044,349303,M05
1218,2016-12-08,20947,21429,20367,20947,360588,K00
1219,2016-12-09,21236,22008,20753,21526,208808,P05
1220,2016-12-12,21526,22105,21526,22009,91185,P03
1221,2016-12-13,22008,22491,21815,22395,133326,P05
1222,2016-12-14,22394,23070,22394,22974,296485,P03
1223,2016-12-15,22974,23360,22394,22781,184748,M05
1224,2016-12-16,22974,23167,22201,22685,199172,M05
1225,2016-12-19,22684,22781,22201,22202,137152,M05
1226,2016-12-20,22298,23167,22298,23071,312864,P03
1227,2016-12-21,22877,23167,22491,22491,182702,M03
1228,2016-12-22,22684,22684,22008,22298,170799,M01
1229,2016-12-23,22394,22394,22008,22009,202622,M01
1230,2016-12-26,22394,23167,21622,21816,717914,M05
1231,2016-12-27,21815,21912,21236,21623,478508,M05
1232,2016-12-28,21622,21912,21429,21526,303366,M05
1233,2016-12-29,21526,21912,21429,21526,169268,K02
1234,2017-01-02,21526,21719,21043,21526,166000,K00
1235,2017-01-03,21815,21815,21429,21719,259337,M02
1236,2017-01-04,21622,22298,21333,22009,313241,P05
1237,2017-01-05,22008,22781,21815,22781,313994,P01
1238,2017-01-06,22877,22877,22298,22588,136609,M01
1239,2017-01-09,22588,22684,21912,22202,365602,M05
1240,2017-01-10,22201,22394,21815,22009,181657,M05
1241,2017-01-11,21912,22394,21912,21912,173992,K02
1242,2017-01-12,22105,22394,21815,22009,212328,M05
1243,2017-01-13,22201,22298,21815,22009,150326,M05
1244,2017-01-16,22105,22105,21333,21623,245281,M01
1245,2017-01-17,21429,21815,21333,21526,191946,K00
1246,2017-01-18,21526,21622,21236,21430,135508,M05
1247,2017-01-19,21429,23167,21236,21816,591892,P05
1248,2017-01-20,21526,21912,21333,21623,142029,K00
1249,2017-01-23,21815,21815,21140,21333,151735,M01
1250,2017-01-24,21333,21429,20078,21044,302468,M05
1251,2017-01-25,21140,21236,20850,21044,82656,M05
1252,2017-01-26,20850,21333,20560,20947,218465,K00
1253,2017-01-31,20657,21043,20657,20754,75718,K00
1254,2017-02-01,20947,21043,20657,20850,138927,M05
1255,2017-02-02,20850,21043,20367,20754,200435,M05
1256,2017-02-03,20753,20753,20174,20175,219717,M01
1257,2017-02-06,20271,20560,19692,20078,163033,M05
1258,2017-02-07,20078,20078,18804,19113,997948,M01
1259,2017-02-08,19112,20464,19074,19982,550953,P05
1260,2017-02-09,20174,20271,19788,19789,125650,M05
1261,2017-02-10,19981,20271,19209,19306,276654,M05
1262,2017-02-13,19499,19692,19170,19692,221855,P01
1263,2017-02-14,19692,19788,19228,19403,99996,M05
1264,2017-02-15,19286,19499,19190,19248,272248,M05
1265,2017-02-16,19402,19402,19132,19248,130692,M01
1266,2017-02-17,19286,19402,19209,19287,128720,K00
1267,2017-02-20,19286,19305,19170,19287,98471,K01
1268,2017-02-21,19267,19305,19170,19267,55655,K00
1269,2017-02-22,19286,19595,19248,19306,215556,K02
1270,2017-02-23,19595,21429,19305,19789,1662770,P05
1271,2017-02-24,19981,19981,19595,19789,95119,M01
1272,2017-02-27,19981,19981,19595,19692,131312,M01
1273,2017-02-28,19788,20753,19595,19692,758573,M05
1274,2017-03-02,19788,19885,19228,19403,273422,M05
1275,2017-03-03,19595,19595,18919,19055,242291,M01
1276,2017-03-06,19132,19190,18823,18881,131753,M05
1277,2017-03-07,18881,19074,18804,18958,122130,K00
1278,2017-03-08,18900,19016,18804,18843,69019,M05
1279,2017-03-09,18842,19055,18109,18341,140400,M05
1280,2017-03-10,18340,19248,17375,19171,750329,P05
1281,2017-03-13,19209,19499,17375,18920,331499,M05
1282,2017-03-14,18881,19016,18591,18765,80298,M05
1283,2017-03-15,18591,19305,18147,19306,690505,P01
1284,2017-03-16,19305,19402,18900,19229,378441,M05
1285,2017-03-17,19112,19499,18823,19132,386626,K00
1286,2017-03-20,19112,19112,18726,18727,299129,M01
1287,2017-03-21,18726,18900,18379,18514,215314,M05
1288,2017-03-22,18514,18533,18244,18399,264470,M05
1289,2017-03-23,18244,18495,17549,18379,491767,P05
1290,2017-03-24,18533,18881,18224,18572,397594,K00
1291,2017-03-27,18321,18649,18205,18341,181921,K00
1292,2017-03-28,18514,18823,18302,18785,205269,P05
1293,2017-03-29,18784,19595,18340,19171,590384,P05
1294,2017-03-30,19035,23456,19035,21044,6423309,P14
1295,2017-03-31,20947,21429,20464,20657,1081579,M05
1296,2017-04-03,21333,22201,20174,20850,894604,M05
1297,2017-04-04,20657,24904,20560,22395,5288598,P05
1298,2017-04-05,22394,23360,22008,22878,1206641,P05
1299,2017-04-06,22877,24422,22394,24036,1660013,P05
1300,2017-04-07,23939,24325,23360,24036,694232,K00
1301,2017-04-10,24035,24132,23360,23939,494895,M05
1302,2017-04-11,23939,24132,23263,23746,328383,M05
1303,2017-04-12,22974,23649,22781,23264,337140,P05
1304,2017-04-13,23263,23649,22588,22878,442487,M05
1305,2017-04-14,23553,23553,21333,22202,564352,M01
1306,2017-04-17,22201,22201,21815,22202,197973,K01
1307,2017-04-18,22008,22684,21912,22105,125746,K00
1308,2017-04-19,22201,22298,21236,22009,505883,M05
1309,2017-04-20,22008,22008,21043,21333,481380,M01
1310,2017-04-21,21429,21622,20367,21333,225226,M05
1311,2017-04-24,21719,21719,20850,20850,73141,M00
1312,2017-04-25,20947,21429,20850,21140,81381,P05
1313,2017-04-26,20947,21429,20271,21333,232930,P05
1314,2017-04-27,21429,21622,20947,21623,221443,P02
1315,2017-04-28,21622,21719,19885,20561,809458,M05
1316,2017-05-02,20850,20947,19692,19789,260562,M05
1317,2017-05-04,19885,20367,19788,20078,126609,P05
1318,2017-05-08,20078,21912,20078,21237,936993,P03
1319,2017-05-10,21236,21526,20947,21237,253494,K00
1320,2017-05-11,21333,21622,20850,21044,300895,M05
1321,2017-05-12,21140,21526,21043,21333,180045,P05
1322,2017-05-15,21429,23553,21043,23167,2049889,P05
1323,2017-05-16,24615,24711,23070,23939,1282172,M05
1324,2017-05-17,23939,25001,23746,24905,960334,P05
1325,2017-05-18,25097,27028,24808,25291,2566223,P05
1326,2017-05-19,25387,28958,25387,28959,4396533,P10
1327,2017-05-22,28958,30020,28572,29442,2274813,P05
1328,2017-05-23,30503,32241,29538,30697,2899811,P05
1329,2017-05-24,31758,36005,30889,34172,4841273,P05
1330,2017-05-25,34268,34750,32241,33689,1931012,M05
1331,2017-05-26,33785,37646,30793,36681,6685925,P05
1332,2017-05-29,37936,38418,34268,36295,2774987,M05
1333,2017-05-30,36198,36295,33495,34751,1626947,M05
1334,2017-05-31,34654,37357,33882,36488,1275000,P05
1335,2017-06-01,36681,37164,35716,36971,666883,P05
1336,2017-06-02,37164,40542,36777,38709,1988699,P05
1337,2017-06-05,38708,42473,38515,42473,1844810,P01
1338,2017-06-07,42955,44693,41314,43632,1425057,P05
1339,2017-06-08,44307,45176,42280,43728,778774,M05
1340,2017-06-09,42666,45272,42473,43535,1338824,P05
1341,2017-06-12,43245,45176,43245,44114,908316,P03
1342,2017-06-13,44210,44403,43052,44018,522863,M05
1343,2017-06-14,44114,44500,43535,44404,311021,P05
1344,2017-06-15,44307,45562,43341,45369,703025,P05
1345,2017-06-16,45948,46527,44500,46431,868296,P05
1346,2017-06-19,46527,46720,45465,45852,614689,M05
1347,2017-06-20,45851,47685,45272,46334,653046,P05
1348,2017-06-21,45465,47203,42473,44018,1637997,M05
1349,2017-06-22,44017,44210,40542,43921,1970617,M05
1350,2017-06-23,44017,47878,43921,46914,1363178,P05
1351,2017-06-26,47203,47203,44114,44597,896316,M01
1352,2017-06-27,50967,51064,41797,43149,5102926,M15
1353,2017-06-28,43052,43438,40542,42763,1613665,M05
1354,2017-06-29,42087,43535,41700,42763,727015,P05
1355,2017-06-30,42087,43245,42087,43052,320286,P03
1356,2017-07-03,42376,43824,42183,42473,257474,K02
1357,2017-07-04,42087,43438,41218,42473,553572,P05
1358,2017-07-05,42473,43341,41507,42473,439011,K00
1359,2017-07-06,42183,43728,42183,42763,727090,P03
1360,2017-07-07,42762,43824,42762,43245,506054,P03
1361,2017-07-10,43438,43824,42473,43632,469398,K01
1362,2017-07-11,43148,46141,43148,45562,1316615,P03
1363,2017-07-12,45562,47396,44500,47300,827675,P05
1364,2017-07-13,47299,47878,46141,47686,773173,P05
1365,2017-07-14,46913,48651,46913,48458,540001,P03
1366,2017-07-17,48264,49423,47878,49134,539066,P05
1367,2017-07-18,48940,49712,48071,49037,528708,K00
1368,2017-07-19,48651,49037,47685,48748,294539,K01
1369,2017-07-20,47010,48747,46430,48458,635984,P05
1370,2017-07-21,48264,48458,45369,46238,681143,M05
1371,2017-07-24,45369,45369,42666,43825,1588006,M01
1372,2017-07-25,43824,45079,43245,44307,587189,P05
1373,2017-07-26,44017,44403,31082,31083,4232605,M15
1374,2017-07-27,34075,36295,21815,30117,81834862,M15
1375,2017-07-28,28862,30310,27221,27801,10453010,M05
1376,2017-07-31,25194,29248,24904,26256,10001581,P05
1377,2017-08-01,26256,33978,26256,31469,25533190,P13
1378,2017-08-02,32530,33302,29345,30986,12742937,M05
1379,2017-08-03,30600,30600,26642,27897,16027121,M01
1380,2017-08-04,27993,29538,25290,28573,9114749,P05
1381,2017-08-07,29538,30986,28572,29345,6064014,M05
1382,2017-08-08,29152,30696,29152,29924,2341404,P03
1383,2017-08-09,29345,30020,28283,29056,1773262,M05
1384,2017-08-10,28572,29441,27607,27801,1768353,M05
1385,2017-08-11,27414,30310,26352,27415,3118835,K00
1386,2017-08-14,27414,28572,26931,27511,1322841,K00
1387,2017-08-16,26642,27897,26352,27221,1263445,P05
1388,2017-08-17,26835,29248,26835,28766,2597492,P03
1389,2017-08-18,28283,29345,28090,28959,1076888,P05
1390,2017-08-21,28862,29248,27704,28476,1313604,M05
1391,2017-08-22,28379,29055,28090,28573,1026134,P05
1392,2017-08-23,0,0,0,28573,0,P10
1393,2017-08-24,28572,28958,27511,28573,1088444,K00
1394,2017-08-25,28476,29731,28283,29152,1568953,P05
1395,2017-08-28,29152,29731,28862,28862,774303,M03
1396,2017-08-29,28765,28862,27993,28187,566882,M05
1397,2017-08-30,28669,28958,28090,28380,916719,M05
1398,2017-08-31,28765,28862,28283,28476,591840,M05
1399,2017-09-01,28283,31082,28283,30890,4023335,P03
1400,2017-09-04,30020,37164,29538,34365,11206025,P15
1401,2017-09-05,34461,36777,33978,35137,3648393,P05
1402,2017-09-06,35040,36488,31082,33303,3946571,M05
1403,2017-09-07,32820,37646,32144,36488,5268101,P15
1404,2017-09-08,36681,38805,36488,37647,5266607,P05
1405,2017-09-11,37743,38515,35909,38226,2316842,P05
1406,2017-09-12,38515,39287,37936,38129,2093017,M05
1407,2017-09-13,37646,38032,36777,37261,1164265,M05
1408,2017-09-14,37260,37453,33592,35523,3042940,M05
1409,2017-09-15,36102,36295,33592,34751,1544638,M05
1410,2017-09-18,35233,35523,33688,33979,1011892,M05
1411,2017-09-19,34750,35136,33785,34172,870391,M05
1412,2017-09-20,34461,35523,33882,34751,2022521,P05
1413,2017-09-21,34750,34943,31951,34751,1810989,K01
1414,2017-09-22,33785,35716,33785,34751,2766888,P03
1415,2017-09-25,34847,38322,34847,37261,4616528,P03
1416,2017-09-26,37550,38901,36584,38805,2834365,P05
1417,2017-09-27,39287,41797,37453,39095,6458411,M05
1418,2017-09-28,39191,39384,37453,38033,1368278,M05
1419,2017-09-29,37743,37839,34075,34847,2974500,M05
1420,2017-10-10,34461,35233,33785,34172,806438,M05
1421,2017-10-11,33978,34654,33302,34172,666837,P05
1422,2017-10-12,34750,34750,33302,33399,720381,M01
1423,2017-10-13,33109,33785,32047,32048,848003,M05
1424,2017-10-16,32047,33978,30020,31276,1002210,M05
1425,2017-10-17,31565,31565,30406,30986,531603,M01
1426,2017-10-18,31275,31275,29827,30986,533834,M02
1427,2017-10-19,30213,34075,30213,33592,1501928,P13
1428,2017-10-20,33882,35040,32723,32820,932403,M05
1429,2017-10-23,32916,34847,32820,33206,866592,P05
1430,2017-10-24,33592,34461,32627,32627,752595,M03
1431,2017-10-25,32144,33206,30889,31662,818023,M05
1432,2017-10-26,31275,32337,30696,30890,1360553,M05
1433,2017-10-27,30986,31661,29924,30793,505274,M05
1434,2017-10-30,30503,30503,28958,29635,826938,M01
1435,2017-10-31,30020,31565,29248,30890,629869,P05
1436,2017-11-01,30600,31275,29924,31083,1062435,P05
1437,2017-11-02,30793,31854,30503,31179,728058,P05
1438,2017-11-03,31565,31758,30503,31662,541943,K01
1439,2017-11-06,30986,32337,29634,30310,1187951,M05
1440,2017-11-07,30310,30310,27607,28476,1502841,M01
1441,2017-11-08,28379,28379,26738,27415,864236,M01
1442,2017-11-09,27221,28090,26835,28090,469308,P01
1443,2017-11-10,27704,28379,27317,27608,274595,M05
1444,2017-11-13,27317,28186,27124,27511,432194,P05
1445,2017-11-14,27317,28283,27317,28283,617276,P00
1446,2017-11-15,27800,28379,27414,27415,637633,M05
1447,2017-11-16,27414,28090,27124,27511,542304,K00
1448,2017-11-17,27704,27897,26835,27704,502595,K01
1449,2017-11-20,27800,27800,26931,27028,546978,M01
1450,2017-11-21,26642,27028,25580,26546,947067,M05
1451,2017-11-22,26835,27028,25097,26063,586605,M05
1452,2017-11-23,25773,30696,25483,28573,3039347,P15
1453,2017-11-24,28572,32820,28283,32531,6200940,P15
1454,2017-11-27,32530,33882,31468,32338,2005739,M05
1455,2017-11-28,32916,32916,30696,31083,1092385,M01
1456,2017-11-29,31275,32434,31275,32048,888854,P03
1457,2017-11-30,31661,34557,31372,33206,2228879,P05
1458,2017-12-01,33206,34557,32434,33206,1267178,K00
1459,2017-12-04,33206,33882,31275,32048,1940423,M05
1460,2017-12-05,32047,32530,30020,31855,1399093,M05
1461,2017-12-06,32241,35716,30696,33206,5779780,P05
1462,2017-12-07,32820,33882,31275,31951,1354032,M05
1463,2017-12-08,32723,34075,31565,33689,3310252,P05
1464,2017-12-11,32434,33592,31275,32820,1338434,P05
1465,2017-12-12,33013,33206,32047,32820,1004983,M05
1466,2017-12-13,32530,32820,31565,32627,1443148,K01
1467,2017-12-14,32627,33109,32144,32338,641576,M05
1468,2017-12-15,33302,33302,31468,31951,774919,M01
1469,2017-12-18,32047,34461,31275,34268,4122840,P05
1470,2017-12-19,33785,37260,33495,36295,9710250,P05
1471,2017-12-20,37453,38611,27511,30890,8605911,M15
1472,2017-12-21,30696,31565,29441,30310,2057098,M05
1473,2017-12-22,30310,36777,29538,31758,6972199,P05
1474,2017-12-26,30889,31372,30020,30600,1214954,M05
1475,2017-12-27,30406,31275,30117,30407,933371,K00
1476,2017-12-28,30406,30793,29924,30407,651763,K00
1477,2018-01-02,30117,31951,29538,31372,957251,P05
1478,2018-01-03,31275,33109,30889,31951,3140090,P05
1479,2018-01-04,32144,33013,31758,31951,1633522,M05
1480,2018-01-05,31951,32337,30696,32144,1437842,P05
1481,2018-01-08,31565,32434,31275,31565,922729,K00
1482,2018-01-09,31468,31758,30117,30503,1067220,M05
1483,2018-01-10,30793,31565,30213,30407,1161311,M05
1484,2018-01-11,29634,31179,29345,30310,1218380,P05
1485,2018-01-12,30310,30600,28186,28187,1214418,M05
1486,2018-01-15,28090,30600,27897,30310,1397896,P05
1487,2018-01-16,29538,30889,29538,30117,809234,P03
1488,2018-01-17,30117,31082,29634,30021,829556,M05
1489,2018-01-18,30793,33495,29924,32820,7044189,P05
1490,2018-01-19,33013,33302,31372,32627,2293649,M05
1491,2018-01-22,32916,33399,32144,32820,1845168,M05
1492,2018-01-23,32820,35329,32530,34461,3856607,P05
1493,2018-01-24,34461,36005,33882,35716,4076928,P05
1494,2018-01-25,35909,37357,35619,36392,3666043,P05
1495,2018-01-26,36391,39384,36391,38612,5481717,P03
1496,2018-01-29,40542,41218,37357,38612,5419783,M05
1497,2018-01-30,38611,40059,37646,39577,3069308,P05
1498,2018-01-31,38611,39673,35040,36488,4662248,M05
1499,2018-02-01,37357,39384,36970,39384,5280124,P01
1500,2018-02-02,39384,40156,38322,39770,2659048,P05
1501,2018-02-05,39287,46623,38901,43921,8826476,P15
1502,2018-02-06,41990,47589,41894,47010,7825248,P15
1503,2018-02-07,48361,50871,43824,44790,7596822,M05
1504,2018-02-08,44403,48264,43728,48072,3033284,P05
1505,2018-02-09,46334,48844,45658,47975,2839171,P05
1506,2018-02-12,47975,48651,45272,45852,2223046,M05
1507,2018-02-13,45948,48264,43535,47107,3707782,P05
1508,2018-02-14,46237,48554,46237,47975,1671986,P03
1509,2018-02-19,48458,53188,47299,52223,2910863,P05
1510,2018-02-20,52801,53574,51547,52030,1647818,M05
1511,2018-02-21,51836,55311,51740,54057,1648736,P05
1512,2018-02-22,53960,56373,53381,54539,1619697,P05
1513,2018-02-23,55311,56952,54249,56856,1668046,P05
1514,2018-02-26,57242,58883,56373,56470,2014746,M05
1515,2018-02-27,57145,57435,51450,55215,2762186,M05
1516,2018-02-28,55215,56759,54829,56470,1554693,P05
1517,2018-03-02,57049,58593,56180,56470,2020218,M05
1518,2018-03-05,57049,58979,56663,57532,1947204,P05
1519,2018-03-06,57628,60041,54829,60042,3136237,P01
1520,2018-03-07,61972,62165,58593,61779,2173897,M05
1521,2018-03-08,62261,64578,61006,63131,1616119,P05
1522,2018-03-09,63227,67281,62165,65930,1685724,P05
1523,2018-03-12,66219,71239,65929,67571,2733752,P05
1524,2018-03-13,68536,68825,62744,63517,4206691,M05
1525,2018-03-14,63420,65640,59076,64675,3107823,P05
1526,2018-03-15,67377,67377,61972,63517,2127718,M01
1527,2018-03-16,63999,64482,61200,62069,1652964,M05
1528,2018-03-19,62165,64771,59462,60331,2826496,M05
1529,2018-03-20,60138,61393,45562,61297,7913593,P05
1530,2018-03-21,61200,61296,57821,59656,2070579,M05
