,date,open,high,low,close,volume,pattern1
1033,2021-02-19,7260,7300,7000,7250,68319,M05
1034,2021-02-22,7250,7280,7090,7230,70386,M05
1035,2021-02-23,7200,7200,6950,7120,93705,M02
1036,2021-02-24,7000,7060,6600,6600,171955,M03
1037,2021-02-25,6740,6880,6700,6860,49628,P05
1038,2021-02-26,6790,6790,6590,6790,62748,K01
1039,2021-03-02,6860,6940,6730,6830,40175,M05
1040,2021-03-03,6820,6860,6760,6860,30084,P01
1041,2021-03-04,6810,6810,6670,6800,80955,M02
1042,2021-03-05,6790,6850,6580,6820,63955,K01
1043,2021-03-08,6850,6990,6710,6710,53129,M03
1044,2021-03-09,6670,6850,6400,6800,107145,P05
1045,2021-03-10,6890,6890,6580,6690,76687,M01
1046,2021-03-11,6750,6850,6690,6820,56313,P05
1047,2021-03-12,6790,6870,6780,6850,48657,P05
1048,2021-03-15,6930,6930,6770,6810,31040,M01
1049,2021-03-16,6810,6810,6710,6760,53963,M01
1050,2021-03-17,6760,6880,6710,6830,55889,P05
1051,2021-03-18,6830,6920,6830,6870,44253,P03
1052,2021-03-19,6870,6880,6770,6870,38894,K01
1053,2021-03-22,6870,6980,6800,6900,57571,K00
1054,2021-03-23,6860,6970,6730,6860,63802,K00
1055,2021-03-24,6810,6950,6720,6940,59270,P05
1056,2021-03-25,6840,6940,6780,6940,39821,P01
1057,2021-03-26,6920,6940,6690,6810,118960,M05
1058,2021-03-29,6810,6860,6660,6770,75655,M05
1059,2021-03-30,6760,6780,6690,6700,44406,M05
1060,2021-03-31,6750,6770,6630,6710,37924,M05
1061,2021-04-01,6680,6780,6660,6740,36760,P05
1062,2021-04-02,6820,6820,6690,6770,39868,M01
1063,2021-04-05,-1,-1,-1,-1,-1,XXX
