,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
696,2014-10-29,47200,47650,46000,46200,152918,M05,M00M05,S06M05,U04
697,2014-10-30,46200,46900,44700,44700,161055,M03,M00M03,M10M03,D04
698,2014-10-31,44700,46100,44450,45400,104364,P05,M00P05,M10P05,U04
699,2014-11-03,45050,45400,43050,44000,161116,M05,P00M05,S00M05,U04
700,2014-11-04,43600,44600,39650,39900,481979,M05,M00M05,S07M05,U03
701,2014-11-05,38700,40900,38300,40300,373962,P05,M00P05,M10P05,D04
702,2014-11-06,39450,40850,38300,38600,298118,M05,P00M05,S00M05,T01
703,2014-11-07,38450,40400,38350,40150,192946,P05,M00P05,S07P05,U04
704,2014-11-10,40300,40700,39850,40150,119272,M05,P00M05,S02M05,T01
705,2014-11-11,40300,44000,40250,43150,378056,P05,M00P05,S03P05,U04
706,2014-11-12,43450,43900,40800,42500,312340,M05,P00M05,S01M05,U03
707,2014-11-13,42900,43400,42350,42700,148275,M05,M00M05,S03M05,U04
708,2014-11-14,43250,43250,42150,42550,133848,M01,M00M01,M10M01,U02
709,2014-11-17,42200,43000,41600,42200,132773,K00,M00K00,M10K00,U03
710,2014-11-18,43100,45900,42700,44700,695467,P05,K00P05,M10P05,D04
711,2014-11-19,45150,45150,44050,44900,225522,M02,P00M02,P10M02,U04
712,2014-11-20,45000,45350,44300,45300,192973,P05,M00P05,S05P05,D04
713,2014-11-21,44950,46200,44550,44700,198358,M05,P00M05,S04M05,U04
714,2014-11-24,45550,45750,43900,45100,177754,M05,M00M05,S07M05,U03
715,2014-11-25,46800,49400,45400,45400,1174157,M03,M00M03,M10M03,U04
716,2014-11-26,45000,46600,44400,46050,259905,P05,M00P05,M10P05,U01
717,2014-11-27,46500,46500,45450,45450,107566,M00,P00M00,S00M00,U01
718,2014-11-28,45000,46250,44950,45950,133236,P05,M00P05,S03P05,U04
719,2014-12-01,45700,46800,45600,46300,165421,P05,P00P05,S00P05,U01
720,2014-12-02,48950,48950,47250,47350,419758,M01,P00M01,P10M01,D04
721,2014-12-03,48100,48850,46950,47300,235711,M05,M00M05,S05M05,U04
722,2014-12-04,47450,48600,47150,47200,257821,M05,M00M05,M10M05,U04
723,2014-12-05,47300,47800,47000,47500,103635,K00,M00K00,M10K00,T01
724,2014-12-08,47300,48050,46450,46450,132351,M03,K00M03,S04M03,U03
725,2014-12-09,46050,47400,46050,46850,110214,P03,M00P03,S07P03,D04
726,2014-12-10,46800,47000,44950,45100,181198,M05,P00M05,S00M05,U04
727,2014-12-11,44350,45200,44000,44550,112158,K00,M00K00,S07K00,D04
728,2014-12-12,45050,45150,44100,44200,71630,M05,K00M05,S08M05,U04
729,2014-12-15,42950,46500,42950,45950,134649,P03,M00P03,S07P03,D04
730,2014-12-16,45700,46400,44500,44600,88350,M05,P00M05,S02M05,D04
731,2014-12-17,45050,45800,43950,45600,120384,P05,M00P05,S06P05,D04
732,2014-12-18,45600,45900,44100,44550,88650,M05,P00M05,S01M05,U04
733,2014-12-19,44900,45500,44550,45300,94646,P05,M00P05,S07P05,U04
734,2014-12-22,45700,45700,44650,44700,66003,M01,P00M01,S01M01,U04
735,2014-12-23,44700,45000,44150,44300,57808,M05,M00M05,S07M05,U04
736,2014-12-24,44000,44600,43750,43850,91426,M05,M00M05,M10M05,D04
737,2014-12-26,44000,44400,43500,43550,83989,M05,M00M05,M10M05,U03
738,2014-12-29,44650,44650,43700,43750,57694,M01,M00M01,M10M01,U04
739,2014-12-30,43850,44800,43750,44200,68323,P05,M00P05,M10P05,T01
740,2015-01-02,44400,45350,44200,45350,94404,P01,P00P01,S01P01,D04
741,2015-01-05,45350,46950,45050,46700,225127,P05,P00P05,P10P05,T01
742,2015-01-06,46050,46700,45700,46150,118248,K00,P00K00,P10K00,D04
743,2015-01-07,46750,48450,46700,47450,292363,P05,K00P05,P10P05,D04
744,2015-01-08,47850,48900,47350,48500,270630,P05,P00P05,P10P05,U04
745,2015-01-09,48900,49550,47900,49050,265528,K00,P00K00,P10K00,U04
746,2015-01-12,49200,49800,48500,49450,190141,P05,K00P05,P10P05,D04
747,2015-01-13,49250,50200,49000,49250,181357,K02,P00K02,P10K02,D04
748,2015-01-14,49400,49600,48150,48350,157871,M05,K00M05,S04M05,T01
749,2015-01-15,48750,50400,48550,49600,239217,P05,M00P05,S07P05,D04
750,2015-01-16,49850,50300,49300,49900,152650,K00,P00K00,S01K00,D04
751,2015-01-19,50800,50900,49950,50200,159724,M05,K00M05,P10M05,D04
752,2015-01-20,50200,50600,49500,49700,129706,M05,M00M05,S05M05,U04
753,2015-01-21,49500,49950,49100,49100,140904,M03,M00M03,M10M03,U04
754,2015-01-22,49500,49650,47550,48500,172738,M05,M00M05,M10M05,U03
755,2015-01-23,48800,49250,48450,48450,136559,M03,M00M03,M10M03,U04
756,2015-01-26,49000,50500,48550,50400,223097,P05,M00P05,M10P05,U02
757,2015-01-27,50800,50900,49200,49500,211975,M05,P00M05,S01M05,U04
758,2015-01-28,49450,49800,48900,49450,136025,K00,M00K00,S03K00,D04
759,2015-01-29,49200,49950,47450,48000,301022,M05,K00M05,M10M05,D04
760,2015-01-30,48350,48350,46700,47500,242888,M01,M00M01,S07M01,U04
761,2015-02-02,47300,47300,46300,46550,172352,M01,M00M01,M10M01,D04
762,2015-02-03,46300,47100,46300,46650,115464,P03,M00P03,M10P03,U04
763,2015-02-04,47000,47000,46250,46650,154744,M01,P00M01,S00M01,U04
764,2015-02-05,46450,47950,45750,47850,228269,P05,M00P05,S03P05,T01
765,2015-02-06,47850,48300,47500,47900,105258,K00,P00K00,S02K00,U04
766,2015-02-09,47600,47850,45950,46100,179042,M05,K00M05,P10M05,D04
767,2015-02-10,46050,46750,45600,46000,76277,M05,M00M05,S07M05,D04
768,2015-02-11,46350,46400,45800,46100,76446,M05,M00M05,M10M05,U04
769,2015-02-12,46100,46600,45950,46100,76181,K02,M00K02,S04K02,U04
770,2015-02-13,46250,46550,45800,45800,82324,M03,K00M03,S04M03,U04
771,2015-02-16,45900,46300,45700,45750,77158,M05,M00M05,S04M05,U04
772,2015-02-17,45650,45750,44750,45200,113908,M05,M00M05,M10M05,U04
773,2015-02-23,45650,46450,45350,46450,95869,P01,M00P01,M10P01,U04
774,2015-02-24,46150,46550,46050,46100,88094,M05,P00M05,S01M05,U02
775,2015-02-25,46200,46750,46000,46500,111826,P05,M00P05,S06P05,U02
776,2015-02-26,46450,46500,45500,45700,113442,M05,P00M05,S04M05,T01
777,2015-02-27,45950,46650,45350,46550,98628,P05,M00P05,S07P05,U04
778,2015-03-02,47800,47900,46850,47450,166901,M05,P00M05,S01M05,D04
779,2015-03-03,47350,47750,46350,46500,117307,M05,M00M05,S05M05,U04
780,2015-03-04,46600,49050,46500,48600,444321,P05,M00P05,M10P05,D04
781,2015-03-05,48600,48700,47700,47850,143348,M05,P00M05,S01M05,T01
782,2015-03-06,48000,48950,47200,48650,221008,P05,M00P05,S03P05,U04
783,2015-03-09,48400,49000,47950,48900,219020,P05,P00P05,S01P05,D04
784,2015-03-10,49300,49450,47350,47350,176965,M03,P00M03,P10M03,U04
785,2015-03-11,46900,47000,46050,46250,134802,M05,M00M05,S07M05,D04
786,2015-03-12,46400,47400,46400,46900,90036,P03,M00P03,M10P03,T01
787,2015-03-13,46350,47400,46300,47300,91670,P05,P00P05,S01P05,U04
788,2015-03-16,46950,47100,45850,46450,191319,M05,P00M05,P10M05,D04
789,2015-03-17,46650,46750,46200,46350,88407,M05,M00M05,S06M05,U04
790,2015-03-18,46600,46600,45650,45650,131664,M00,M00M00,M10M00,U02
791,2015-03-19,45700,46100,45250,45750,98309,K00,M00K00,M10K00,U04
792,2015-03-20,45750,46200,45400,45500,102977,M05,K00M05,S01M05,U03
793,2015-03-23,45550,46800,45550,46700,157121,P03,M00P03,S04P03,U04
794,2015-03-24,46800,47000,46250,46400,67206,M05,P00M05,S01M05,D04
795,2015-03-25,47100,47150,46100,46900,131911,M05,M00M05,S03M05,D04
796,2015-03-26,46650,46800,45850,46050,133058,M05,M00M05,M10M05,D04
797,2015-03-27,46100,46700,45500,46250,220530,K00,M00K00,M10K00,T01
798,2015-03-30,47200,47700,46900,47250,198566,K00,K00K00,S01K00,U04
799,2015-03-31,47500,47500,46700,46750,173067,M01,K00M01,P10M01,U04
800,2015-04-01,47200,48300,46500,46900,281345,M05,M00M05,S07M05,D04
801,2015-04-02,47300,48400,46900,47900,300493,P05,M00P05,M10P05,D04
802,2015-04-03,49350,49500,48450,48800,452578,M05,P00M05,S01M05,D04
803,2015-04-06,49300,50500,49050,49800,301599,P05,M00P05,S05P05,U02
804,2015-04-07,50600,50700,49500,50000,263458,M05,P00M05,S01M05,U04
805,2015-04-08,49950,50100,49450,49500,166042,M05,M00M05,S05M05,T01
806,2015-04-09,49400,49800,48550,49200,190462,M05,M00M05,M10M05,U04
807,2015-04-10,48850,49450,48000,48000,239890,M03,M00M03,M10M03,U04
808,2015-04-13,47800,48450,47450,47700,195379,M05,M00M05,M10M05,U04
809,2015-04-14,47700,50300,47700,49150,460049,P03,M00P03,M10P03,T01
810,2015-04-15,50000,50300,48900,48950,229433,M05,P00M05,S02M05,T01
811,2015-04-16,49000,49100,48000,48200,182509,M05,M00M05,S03M05,U04
812,2015-04-17,48300,48350,47450,47950,204650,M05,M00M05,M10M05,T01
813,2015-04-20,47750,48000,47100,47200,190589,M05,M00M05,M10M05,D04
814,2015-04-21,47450,48000,47200,47350,152650,M05,M00M05,M10M05,U04
815,2015-04-22,48100,48350,44850,46800,306440,M05,M00M05,M10M05,U04
816,2015-04-23,46800,47100,45850,46200,204468,M05,M00M05,M10M05,U04
817,2015-04-24,46550,46850,45750,46650,138493,K01,M00K01,M10K01,U04
818,2015-04-27,47000,48350,46750,48350,183634,P01,K00P01,S01P01,U04
819,2015-04-28,48650,48650,47200,47750,138408,M01,P00M01,P10M01,D04
820,2015-04-29,47750,48150,46750,47000,107719,M05,M00M05,S03M05,T01
821,2015-04-30,47300,47400,46600,47000,83494,M05,M00M05,M10M05,D04
822,2015-05-04,47700,48450,46850,47000,152794,M05,M00M05,M10M05,U04
823,2015-05-06,47000,47250,45700,45750,125557,M05,M00M05,M10M05,D04
824,2015-05-07,45650,46100,44500,45450,144160,M05,M00M05,M10M05,D04
825,2015-05-08,45400,46900,45000,45200,143901,M05,M00M05,M10M05,U04
826,2015-05-11,46050,47750,45600,47450,227088,P05,M00P05,S04P05,U04
827,2015-05-12,47450,48350,47350,47750,266550,P05,P00P05,S01P05,T01
828,2015-05-13,48400,48600,47900,48500,255619,K01,P00K01,P10K01,D04
829,2015-05-14,48500,49750,47850,49650,357276,P05,K00P05,P10P05,U02
830,2015-05-15,49900,51800,49200,51400,630922,P05,P00P05,P10P05,U04
831,2015-05-18,51600,52200,49800,51800,447037,K01,P00K01,P10K01,T01
832,2015-05-19,51800,52000,50700,51800,283777,K01,K00K01,P10K01,U04
833,2015-05-20,52100,52300,50600,51700,381353,M05,K00M05,S04M05,T01
834,2015-05-21,52100,53400,51000,52800,684182,P05,M00P05,S04P05,T01
835,2015-05-22,53200,53200,51000,51800,289672,M01,P00M01,S01M01,U04
836,2015-05-26,51800,52100,50100,50400,257707,M05,M00M05,S07M05,T01
837,2015-05-27,50400,50400,48900,49900,380248,M02,M00M02,M10M02,D04
838,2015-05-28,50000,50900,49600,49950,242656,M05,M00M05,M10M05,U04
839,2015-05-29,50200,50700,49450,49850,214568,M05,M00M05,S04M05,T01
840,2015-06-01,49800,50300,48600,49300,182617,M05,M00M05,S04M05,D04
841,2015-06-02,49100,49100,46150,46900,399571,M01,M00M01,M10M01,U03
842,2015-06-03,46400,47400,45750,46000,205840,M05,M00M05,M10M05,T01
843,2015-06-04,46100,47050,45250,47050,227903,P01,M00P01,M10P01,U04
844,2015-06-05,46300,46800,45850,46250,167650,M05,P00M05,S01M05,D04
845,2015-06-08,46400,46650,45350,46350,128504,M05,M00M05,S06M05,U03
846,2015-06-09,46550,46800,45950,46100,111553,M05,M00M05,S04M05,D04
847,2015-06-10,46450,46450,45150,45500,215757,M01,M00M01,S04M01,T01
848,2015-06-11,45550,46700,45500,45600,159387,K02,M00K02,M10K02,U04
849,2015-06-12,46000,46700,45600,46100,115663,K00,K00K00,S01K00,U02
850,2015-06-15,46000,46150,44600,45450,196308,M05,K00M05,P10M05,D04
851,2015-06-16,45100,46400,43050,46000,293100,P05,M00P05,S07P05,D04
852,2015-06-17,46050,46900,45200,46850,157693,P05,P00P05,S02P05,U04
853,2015-06-18,47000,47200,46350,46350,109423,M03,P00M03,P10M03,U03
854,2015-06-19,46850,46900,45950,46000,86891,M05,M00M05,S03M05,U04
855,2015-06-22,45900,46650,45800,46350,116916,P05,M00P05,M10P05,D04
856,2015-06-23,46700,48800,46600,48550,377117,P05,P00P05,S00P05,U04
857,2015-06-24,48600,48950,47650,48500,148007,M05,P00M05,P10M05,U02
858,2015-06-25,48300,49250,48050,48950,151736,P05,M00P05,S03P05,D04
859,2015-06-26,48600,48800,48050,48250,137716,M05,P00M05,S02M05,T01
860,2015-06-29,47050,47750,46500,46750,155390,M05,M00M05,S07M05,D04
861,2015-06-30,46150,48450,45850,48000,174334,P05,M00P05,M10P05,D04
862,2015-07-01,48350,48750,47750,48000,133832,M05,P00M05,S02M05,U04
863,2015-07-02,48600,48850,47900,48450,136074,M05,M00M05,S03M05,U04
864,2015-07-03,48450,49650,47700,48000,284608,M05,M00M05,M10M05,U04
865,2015-07-06,47050,47750,46500,46500,198569,M03,M00M03,M10M03,T01
866,2015-07-07,46550,47300,46000,46200,128564,M05,M00M05,M10M05,D04
867,2015-07-08,46200,47800,46200,47050,238138,P03,M00P03,M10P03,U02
868,2015-07-09,46300,46750,45000,46250,198826,M05,P00M05,S02M05,D04
869,2015-07-10,46100,46600,45600,45950,103554,M05,M00M05,S06M05,U03
870,2015-07-13,46300,46900,45950,46250,133713,M05,M00M05,S04M05,U04
871,2015-07-14,46550,50100,46550,50000,533611,P03,M00P03,S04P03,U04
872,2015-07-15,50300,50400,48700,49450,335402,M05,P00M05,S01M05,U04
873,2015-07-16,49250,51200,49150,50500,376205,P05,M00P05,S03P05,T01
874,2015-07-17,51300,51700,50200,51400,440946,K01,P00K01,S02K01,U04
875,2015-07-20,51800,52900,51100,52500,484155,P05,K00P05,P10P05,U04
876,2015-07-21,53500,54700,51400,51800,589528,M05,P00M05,P10M05,U03
877,2015-07-22,52300,56400,52200,54600,1420799,P05,M00P05,S07P05,T01
878,2015-07-23,55000,55100,51700,51700,696986,M03,P00M03,S01M03,D04
879,2015-07-24,52200,53400,51500,52600,384800,P05,M00P05,S07P05,D04
880,2015-07-27,52000,53300,50200,50300,300616,M05,P00M05,S01M05,D04
881,2015-07-28,49700,51400,49500,51200,232149,P05,M00P05,S07P05,D04
882,2015-07-29,51800,53400,50800,51900,366283,K00,P00K00,S00K00,U04
883,2015-07-30,52500,53700,51300,51800,295174,M05,K00M05,P10M05,U04
884,2015-07-31,51700,53000,50900,53000,234133,P01,M00P01,S07P01,U04
885,2015-08-03,53500,55600,53100,55300,585015,P05,P00P05,S02P05,T01
886,2015-08-04,55400,56200,54100,55200,398585,M05,P00M05,P10M05,T01
887,2015-08-05,55800,59400,55300,56100,897750,P05,M00P05,S03P05,T01
888,2015-08-06,57100,57200,55400,56000,312523,M05,P00M05,S01M05,U04
889,2015-08-07,55600,56500,54400,55000,267979,M05,M00M05,S03M05,D04
890,2015-08-10,54800,56700,54300,56600,282894,P05,M00P05,M10P05,T01
891,2015-08-11,56900,61900,56700,57700,1467586,P05,P00P05,S02P05,U04
892,2015-08-12,58700,60000,55300,57700,778325,M05,P00M05,P10M05,D04
893,2015-08-13,57800,59700,57300,59500,473880,P05,M00P05,S03P05,U02
894,2015-08-17,58200,60800,58200,59500,618998,P03,P00P03,S01P03,U04
895,2015-08-18,59600,60100,56700,58700,458561,M05,P00M05,P10M05,U04
896,2015-08-19,57700,58300,53100,54500,612031,M05,M00M05,S03M05,D04
897,2015-08-20,53600,56700,53200,54600,304931,P05,M00P05,M10P05,D04
898,2015-08-21,52500,54600,51700,53700,359971,P05,P00P05,S00P05,D04
899,2015-08-24,54200,55000,50800,51400,339366,M05,P00M05,P10M05,D04
900,2015-08-25,52400,56400,51600,55700,357676,P05,M00P05,S07P05,D04
901,2015-08-26,55600,57400,54700,56600,284996,P05,P00P05,S01P05,D04
902,2015-08-27,57400,58500,56800,57900,302508,P05,P00P05,P10P05,U04
903,2015-08-28,58900,59400,57400,58200,207135,M05,P00M05,P10M05,U04
904,2015-08-31,58200,59100,57100,58200,167584,K00,M00K00,S05K00,U04
905,2015-09-01,58100,59400,57100,57100,285944,M03,K00M03,M10M03,D04
906,2015-09-02,56000,59800,55700,59800,356782,P01,M00P01,S07P01,D04
907,2015-09-03,60600,61000,58300,59300,319979,M05,P00M05,S02M05,U04
908,2015-09-04,59300,59300,56800,57000,277161,M01,M00M01,S03M01,D04
909,2015-09-07,57000,59500,56300,59400,276641,P05,M00P05,M10P05,D04
910,2015-09-08,59600,60200,58500,59000,269957,M05,P00M05,S02M05,D04
911,2015-09-09,60000,60300,58200,59200,256211,M05,M00M05,S03M05,U04
912,2015-09-10,58400,60200,57400,59300,316616,P05,M00P05,M10P05,D04
913,2015-09-11,59800,59800,58200,59100,169118,M01,P00M01,S00M01,U04
914,2015-09-14,59300,59500,57200,57200,140851,M03,M00M03,S03M03,U04
915,2015-09-15,57700,58500,55700,56800,206754,M05,M00M05,M10M05,D04
916,2015-09-16,57600,57700,56400,57000,149415,M05,M00M05,M10M05,U04
917,2015-09-17,57900,58200,54100,54500,394739,M05,M00M05,M10M05,U04
918,2015-09-18,55100,56600,54700,56300,191383,P05,M00P05,M10P05,U02
919,2015-09-21,55100,56100,55000,55400,82039,P05,P00P05,S01P05,D04
920,2015-09-22,55600,57000,55300,56100,118038,P05,P00P05,P10P05,U01
921,2015-09-23,55600,56000,53500,53500,243699,M03,P00M03,P10M03,D04
922,2015-09-24,53600,53900,51700,53500,333337,M05,M00M05,S07M05,T01
923,2015-09-25,53500,53500,52000,53500,156391,K01,M00K01,M10K01,D04
924,2015-09-30,52900,52900,51700,52200,138207,M01,K00M01,S04M01,D04
925,2015-10-01,52100,52900,51500,52200,164793,K00,M00K00,S07K00,U04
926,2015-10-02,52200,52900,51500,51600,134350,M05,K00M05,S08M05,U02
927,2015-10-05,52200,53300,51800,53200,191838,P05,M00P05,S07P05,U04
928,2015-10-06,53700,53700,52500,52500,142675,M00,P00M00,S01M00,U04
929,2015-10-07,52400,53000,51000,51400,231076,M05,M00M05,S03M05,D04
930,2015-10-08,52000,52100,50000,50500,208232,M05,M00M05,M10M05,U04
931,2015-10-12,50200,51300,50200,50600,132838,P03,M00P03,M10P03,U04
932,2015-10-13,50500,50500,48100,48800,336282,M01,P00M01,S00M01,U03
933,2015-10-14,48800,48800,47750,48000,177644,M01,M00M01,S07M01,D04
934,2015-10-15,48100,48900,48100,48500,99463,P03,M00P03,M10P03,D04
935,2015-10-16,48750,50100,48750,49500,156024,P03,P00P03,S01P03,U04
936,2015-10-19,49750,50000,48550,48650,138622,M05,P00M05,P10M05,U04
937,2015-10-20,49000,49800,48550,49300,117920,P05,M00P05,S07P05,U04
938,2015-10-21,49550,49650,47950,48000,183369,M05,P00M05,S01M05,D04
939,2015-10-22,48000,48000,45900,46200,278886,M01,M00M01,S07M01,D04
940,2015-10-23,46500,47450,45950,47000,259400,P05,M00P05,M10P05,U04
941,2015-10-26,47350,47900,46700,46800,182557,M05,P00M05,S01M05,U04
942,2015-10-27,46850,48300,46750,47600,198437,P05,M00P05,S03P05,U01
943,2015-10-28,47650,47900,46800,47300,150874,M05,P00M05,S01M05,T01
944,2015-10-29,47400,47750,46050,46250,220641,M05,M00M05,S03M05,U04
945,2015-10-30,45800,46650,45150,45450,210117,M05,M00M05,M10M05,D04
946,2015-11-02,46000,46650,45700,45700,191478,M04,M00M04,M10M04,D04
947,2015-11-03,46000,47800,46000,47650,245820,P03,M00P03,M10P03,U04
948,2015-11-04,48000,48500,47700,48000,184540,K00,P00K00,S01K00,U04
949,2015-11-05,47550,48300,47400,47600,123760,K02,K00K02,P10K02,T01
950,2015-11-06,47500,48600,47100,48250,145458,P05,K00P05,S04P05,D04
951,2015-11-09,48300,49100,46000,46250,225998,M05,P00M05,P10M05,U04
952,2015-11-10,45700,46200,43000,43900,336017,M05,M00M05,S07M05,D04
953,2015-11-11,43900,44400,43600,44350,128187,P05,M00P05,M10P05,T01
954,2015-11-12,44250,44300,43600,43700,82418,M05,P00M05,S00M05,D04
955,2015-11-13,43000,44450,42650,44450,87909,P01,M00P01,S07P01,D04
956,2015-11-16,43050,43500,40100,40550,481890,M05,P00M05,S02M05,D04
957,2015-11-17,40600,41400,40600,41050,183017,P03,M00P03,S07P03,U04
958,2015-11-18,41150,42950,41100,42300,173879,P05,P00P05,S01P05,T01
959,2015-11-19,42300,43100,41950,43000,139467,P05,P00P05,P10P05,U04
960,2015-11-20,43000,43500,42500,43350,97520,P05,P00P05,P10P05,T01
961,2015-11-23,43350,43800,42400,43500,100098,K01,P00K01,P10K01,U04
962,2015-11-24,44150,46250,44150,45200,369444,P03,K00P03,P10P03,T01
963,2015-11-25,46050,46150,44600,45500,215799,M05,P00M05,P10M05,T01
964,2015-11-26,45750,45800,45050,45450,104703,M05,M00M05,S05M05,T01
965,2015-11-27,45800,47050,45700,46800,237342,P05,M00P05,M10P05,U03
966,2015-11-30,47300,47300,46250,46500,145156,M01,P00M01,S01M01,U03
967,2015-12-01,47300,47800,46000,46500,213374,M05,M00M05,S03M05,D04
968,2015-12-02,47500,49150,47100,47550,810495,K02,M00K02,M10K02,U04
969,2015-12-03,48250,48350,46000,46300,267355,M05,K00M05,S01M05,D04
970,2015-12-04,46200,46200,45000,45050,151621,M01,M00M01,S07M01,D04
971,2015-12-07,45000,45750,44000,44000,205621,M03,M00M03,M10M03,U04
972,2015-12-08,43250,44400,42150,42550,228926,M05,M00M05,M10M05,D04
973,2015-12-09,41150,43950,41150,43700,192648,P03,M00P03,M10P03,T01
974,2015-12-10,44000,44000,42400,42400,103538,M00,P00M00,S02M00,D04
975,2015-12-11,42400,43600,42400,42550,89495,K02,M00K02,S03K02,U04
976,2015-12-14,41750,41950,41000,41150,99779,M05,K00M05,S00M05,D04
977,2015-12-15,40750,42200,40500,41700,93973,P05,M00P05,S07P05,U04
978,2015-12-16,42800,43450,42500,43200,87563,P05,P00P05,S00P05,U04
979,2015-12-17,44100,44300,43550,44050,99231,M05,P00M05,P10M05,U04
980,2015-12-18,43700,44750,43450,44550,77334,P05,M00P05,S05P05,D04
981,2015-12-21,44550,44650,43800,44450,59827,M05,P00M05,S02M05,D04
982,2015-12-22,44300,44450,43150,43950,84751,M05,M00M05,S03M05,U04
983,2015-12-23,44000,44100,43050,43150,97285,M05,M00M05,M10M05,U04
984,2015-12-24,43200,43950,42550,42700,55959,M05,M00M05,M10M05,U04
985,2015-12-28,42250,43250,42000,42500,62050,P05,M00P05,M10P05,U01
986,2015-12-29,42100,44350,42100,44300,139035,P03,P00P03,S08P03,T01
987,2015-12-30,44300,44700,43750,44550,59976,P05,P00P05,P10P05,U04
988,2016-01-04,44450,44450,42850,42900,87676,M01,P00M01,P10M01,D04
989,2016-01-05,42300,43600,42200,43050,79097,P05,M00P05,S07P05,D04
990,2016-01-06,43000,43250,42000,42300,94564,M05,P00M05,S00M05,T01
991,2016-01-07,42300,42550,41450,41550,107735,M05,M00M05,S07M05,D04
992,2016-01-08,41600,42350,41550,42050,117062,P05,M00P05,M10P05,D04
993,2016-01-11,41700,42100,41550,41550,70033,M04,P00M04,S01M04,D04
994,2016-01-12,41600,41750,40650,40650,114157,M03,M00M03,S07M03,T01
995,2016-01-13,40800,42300,40800,42000,110484,P03,M00P03,M10P03,U04
996,2016-01-14,41000,41550,41000,41400,87600,P03,P00P03,S01P03,D04
997,2016-01-15,41600,42300,41500,41850,88856,P05,P00P05,P10P05,U04
998,2016-01-18,41500,41750,41050,41650,59101,K01,P00K01,P10K01,U04
999,2016-01-19,42500,42950,42000,42000,109011,M03,K00M03,S04M03,D04
1000,2016-01-20,41700,42250,40350,40400,206912,M05,M00M05,S05M05,T01
1001,2016-01-21,40600,41550,39750,40700,126460,K00,M00K00,M10K00,T01
1002,2016-01-22,40700,42750,40700,42500,223268,P03,K00P03,S01P03,T01
1003,2016-01-25,43000,43850,42750,43800,185449,P05,P00P05,P10P05,U04
1004,2016-01-26,43500,43800,42850,43750,95625,P05,P00P05,P10P05,D04
1005,2016-01-27,43500,44550,43400,44100,133830,P05,P00P05,P10P05,U04
1006,2016-01-28,44100,44400,43900,44100,94461,K00,P00K00,P10K00,D04
1007,2016-01-29,44450,44450,43600,43800,66477,M01,K00M01,P10M01,U04
1008,2016-02-01,44300,44300,42600,43550,124044,M01,M00M01,S07M01,U04
1009,2016-02-02,43200,43450,42350,42500,73233,M05,M00M05,M10M05,U02
1010,2016-02-03,42200,43000,41400,41800,74706,M05,M00M05,M10M05,D04
1011,2016-02-04,41800,42150,41550,41850,88805,K00,M00K00,M10K00,D04
1012,2016-02-05,41850,42550,41850,42200,82324,P03,K00P03,S04P03,U02
1013,2016-02-11,41400,42150,40900,41000,110267,M05,P00M05,S04M05,U04
1014,2016-02-12,41000,41050,37950,39500,251917,M05,M00M05,S07M05,D04
1015,2016-02-15,38750,39900,38350,38600,241741,M05,M00M05,M10M05,D04
1016,2016-02-16,38700,39150,38600,38850,139141,K00,M00K00,M10K00,U04
1017,2016-02-17,38900,39150,36450,37000,288520,M05,K00M05,S04M05,U04
1018,2016-02-18,37200,37950,37050,37400,193892,P05,M00P05,S07P05,U04
1019,2016-02-19,37150,38850,36900,38450,223953,P05,P00P05,S01P05,D04
1020,2016-02-22,38600,38900,38050,38700,102535,K01,P00K01,P10K01,U04
1021,2016-02-23,39150,39150,36900,37150,392555,M01,K00M01,P10M01,U04
1022,2016-02-24,37200,37850,36850,37000,173431,M05,M00M05,S07M05,D04
1023,2016-02-25,37450,37550,37200,37300,86974,M05,M00M05,M10M05,U04
1024,2016-02-26,37650,37800,37100,37300,125638,M05,M00M05,M10M05,U04
1025,2016-02-29,37350,37650,37050,37100,98748,M05,M00M05,S04M05,U03
1026,2016-03-02,37250,37600,37050,37250,131787,K00,M00K00,M10K00,U04
1027,2016-03-03,37250,38350,37250,38300,176227,P03,K00P03,S04P03,U04
1028,2016-03-04,38450,38450,37850,38000,121951,M01,P00M01,P10M01,U01
1029,2016-03-07,38100,38750,38050,38150,144325,K02,M00K02,S03K02,U03
1030,2016-03-08,38150,38250,37600,37750,101924,M05,K00M05,S01M05,T01
1031,2016-03-09,37750,38250,37600,37850,83809,K00,M00K00,S07K00,D04
1032,2016-03-10,38150,38650,37900,38650,138642,P01,K00P01,S00P01,U04
1033,2016-03-11,38700,39500,38500,39450,190323,P05,P00P05,P10P05,T01
1034,2016-03-14,40000,40350,39800,40250,269135,P05,P00P05,P10P05,U04
1035,2016-03-15,40250,40250,39050,39200,170306,M01,P00M01,P10M01,U01
1036,2016-03-16,39000,39150,38650,38750,98739,M05,M00M05,S07M05,D04
1037,2016-03-17,38950,39250,38600,38900,107562,M05,M00M05,M10M05,U04
1038,2016-03-18,39300,39350,39050,39100,76970,M05,M00M05,S04M05,U03
1039,2016-03-21,39150,39200,38050,38250,185845,M05,M00M05,M10M05,U04
1040,2016-03-22,38300,38550,37900,38200,129589,M05,M00M05,M10M05,U04
1041,2016-03-23,38400,38750,38100,38300,84184,M05,M00M05,M10M05,U03
1042,2016-03-24,38300,38800,38250,38550,84527,P05,M00P05,S04P05,D04
