,date,open,high,low,close,volume,pattern1
1032,2019-03-15,30500,30850,29600,30850,71601,P02
1033,2019-03-18,31050,31050,29950,30300,38203,M01
1034,2019-03-19,30600,30600,29800,29850,30657,M01
1035,2019-03-20,29850,30050,29150,29400,48246,M05
1036,2019-03-21,29500,29550,28950,28950,42499,M03
1037,2019-03-22,29000,29550,29000,29500,33893,P03
1038,2019-03-25,29150,29150,28100,28100,64108,M00
1039,2019-03-26,28300,28600,27850,28050,35870,M05
1040,2019-03-27,28050,28250,27950,28100,18792,K00
1041,2019-03-28,28350,28400,27200,27350,34301,M05
1042,2019-03-29,27200,27600,26500,27600,41013,P01
1043,2019-04-01,27600,28600,27600,28100,40557,P03
1044,2019-04-02,28400,28400,27950,28150,18451,M01
1045,2019-04-03,28050,28350,27850,28150,18896,K00
1046,2019-04-04,28400,28400,27800,28000,17050,M01
1047,2019-04-05,28300,28300,27500,27850,19915,M01
1048,2019-04-08,28050,28400,27350,27650,25412,M05
1049,2019-04-09,27550,27950,27450,27850,19122,P05
1050,2019-04-10,27750,27950,26950,27950,73559,P02
1051,2019-04-11,28100,28200,27700,27950,29802,M05
1052,2019-04-12,28200,28300,27750,27800,31616,M05
1053,2019-04-15,28200,28600,27800,28600,51341,P01
1054,2019-04-16,28700,28700,28000,28250,32479,M01
1055,2019-04-17,28250,28250,27800,28000,20493,M01
1056,2019-04-18,28150,28150,27450,27500,34848,M01
1057,2019-04-19,27500,27950,27500,27850,16475,P03
1058,2019-04-22,28000,28500,27600,27900,30428,M05
1059,2019-04-23,27900,27950,27550,27900,21121,K01
1060,2019-04-24,27900,27950,27250,27450,36189,M05
1061,2019-04-25,27500,27700,27050,27100,17580,M05
1062,2019-04-26,27150,27150,26550,26550,36916,M00
1063,2019-04-29,26550,27250,26550,27200,13810,P03
1064,2019-04-30,27400,27400,26850,27050,8432,M01
1065,2019-05-02,27050,27500,26900,27200,26295,P05
1066,2019-05-03,27250,27700,27200,27450,21918,P05
1067,2019-05-07,26550,27300,26550,27150,16720,P03
1068,2019-05-08,26700,26850,26650,26850,21966,P01
1069,2019-05-09,27150,27200,26150,26300,26612,M05
1070,2019-05-10,26150,26550,25750,25950,27852,M05
1071,2019-05-13,26000,26200,25550,25550,23069,M03
1072,2019-05-14,25000,25700,24950,25250,39738,P05
1073,2019-05-15,25350,26200,25350,26000,24635,P03
1074,2019-05-16,26150,26800,26000,26500,24917,P05
1075,2019-05-17,26400,26850,25800,26050,15901,M05
1076,2019-05-20,25900,26550,25000,25200,26742,M05
1077,2019-05-21,25200,25650,25000,25200,23957,K00
1078,2019-05-22,25300,26100,25250,26100,18557,P01
1079,2019-05-23,26350,27050,25950,26500,39452,P05
1080,2019-05-24,26500,27000,25750,26000,20655,M05
1081,2019-05-27,26400,26550,25950,26000,16672,M05
1082,2019-05-28,26300,27600,25750,26950,64238,P05
1083,2019-05-29,26950,27100,26100,26300,21084,M05
1084,2019-05-30,26200,26550,26050,26200,16248,K00
1085,2019-05-31,26050,26700,26050,26450,15090,P03
1086,2019-06-03,26250,26400,26150,26250,6433,K00
1087,2019-06-04,26050,26750,26050,26600,22456,P03
1088,2019-06-05,26850,27200,26800,26800,17542,M04
1089,2019-06-07,27100,27250,26600,26850,22142,M05
1090,2019-06-10,27000,27100,26850,27100,17621,K01
1091,2019-06-11,26950,27950,26800,27400,39815,P05
1092,2019-06-12,27350,27750,27000,27000,16755,M03
1093,2019-06-13,26900,27400,26300,27200,18539,P05
1094,2019-06-14,27350,27350,26650,26700,16620,M01
1095,2019-06-17,27050,27050,26450,26550,12909,M01
1096,2019-06-18,27100,27100,26300,26400,16574,M01
1097,2019-06-19,26650,26900,26300,26550,15814,M05
1098,2019-06-20,26750,26750,26300,26450,21374,M01
1099,2019-06-21,26700,26750,26300,26450,14186,M05
1100,2019-06-24,26450,26800,26200,26350,11794,M05
1101,2019-06-25,26200,26700,26000,26150,16454,M05
1102,2019-06-26,26400,26450,25800,25900,23301,M05
1103,2019-06-27,25900,26150,25500,25900,23935,K00
1104,2019-06-28,25650,26150,24900,25450,35500,M05
1105,2019-07-01,25400,26350,25400,25800,20682,P03
1106,2019-07-02,25600,25850,25450,25850,13622,P01
1107,2019-07-03,25600,25800,25300,25400,15116,M05
1108,2019-07-04,25100,25500,24900,25000,20369,M05
1109,2019-07-05,25000,25450,25000,25450,7883,P00
1110,2019-07-08,25300,25400,24750,25100,22440,M05
1111,2019-07-09,24950,25350,24350,24700,25869,M05
1112,2019-07-10,24600,25300,24600,24700,10558,K02
1113,2019-07-11,24700,25000,24700,24800,12409,K00
1114,2019-07-12,25000,25000,24500,24750,15484,M01
1115,2019-07-15,24700,24700,24250,24450,14188,M01
1116,2019-07-16,24450,24800,24050,24100,20156,M05
1117,2019-07-17,24100,24200,23400,23650,28981,M05
1118,2019-07-18,23450,23650,23050,23350,14644,M05
1119,2019-07-19,23300,24150,23200,24150,13582,P01
1120,2019-07-22,24400,24650,24150,24300,10781,M05
1121,2019-07-23,24600,24600,23950,24150,9178,M01
1122,2019-07-24,23900,24150,23450,23500,12382,M05
1123,2019-07-25,23500,23500,22350,22500,36322,M01
1124,2019-07-26,22350,22800,21950,22200,19831,M05
1125,2019-07-29,22250,22250,20550,20850,41518,M01
1126,2019-07-30,20800,21250,20550,21050,17872,P05
1127,2019-07-31,20800,21450,20550,21300,16461,P05
1128,2019-08-01,21350,21600,21100,21150,8359,M05
1129,2019-08-02,20550,21500,20400,21400,20321,P05
1130,2019-08-05,21250,21250,18250,18500,85671,M11
1131,2019-08-06,17400,19100,17300,17950,66747,P05
1132,2019-08-07,17300,18750,17300,18600,62290,P03
1133,2019-08-08,18750,19450,18000,19250,27546,P05
1134,2019-08-09,19100,19500,19000,19400,21013,P05
1135,2019-08-12,19300,22200,19150,20400,71519,P05
1136,2019-08-13,20650,20850,20300,20500,21786,M05
1137,2019-08-14,21050,21050,20300,20300,16312,M00
1138,2019-08-16,20100,20200,19750,20150,15048,K01
1139,2019-08-19,20450,20600,19750,19850,18081,M05
1140,2019-08-20,20150,20450,19950,20200,8852,K00
1141,2019-08-21,20400,21850,19950,21450,36931,P05
1142,2019-08-22,21450,22600,21050,22600,52002,P01
1143,2019-08-23,22600,22600,22000,22100,19801,M01
1144,2019-08-26,21650,21750,20850,20850,22089,M03
1145,2019-08-27,21150,21600,20850,20850,10552,M03
1146,2019-08-28,20850,21700,20800,21600,8707,P05
1147,2019-08-29,21600,21750,21100,21500,11719,M05
1148,2019-08-30,21800,22100,21350,21600,15357,M05
1149,2019-09-02,21700,21850,21350,21800,11709,K01
1150,2019-09-03,21800,22700,21600,22450,27429,P05
1151,2019-09-04,22300,22900,22300,22700,13805,P03
1152,2019-09-05,22900,22950,22200,22500,22622,M05
1153,2019-09-06,22550,22850,22200,22400,6854,M05
1154,2019-09-09,22450,23000,22200,22700,16353,P05
1155,2019-09-10,23000,23000,22300,22350,9291,M01
1156,2019-09-11,22250,23050,22250,22950,19874,P03
1157,2019-09-16,23450,23450,23050,23300,10211,M01
1158,2019-09-17,23300,23950,23200,23750,17717,P05
1159,2019-09-18,24000,24000,23450,23800,8687,M01
1160,2019-09-19,23750,24000,23150,23400,23078,M05
1161,2019-09-20,23600,24000,23600,23750,9335,P03
1162,2019-09-23,23700,24150,23300,23650,8229,M05
1163,2019-09-24,23400,23800,23400,23550,7981,P03
1164,2019-09-25,23250,23750,22900,22900,13406,M03
1165,2019-09-26,22950,23650,22950,23400,9039,P03
1166,2019-09-27,23450,23900,23000,23350,11890,M05
1167,2019-09-30,23350,23800,23000,23350,7509,K00
1168,2019-10-01,23400,23700,23150,23700,7271,P01
1169,2019-10-02,23600,23600,23200,23400,6329,M01
1170,2019-10-04,23700,23700,23200,23600,12084,M02
1171,2019-10-07,23800,23800,23100,23300,14567,M01
1172,2019-10-08,23600,23600,22750,22900,15273,M01
1173,2019-10-10,22600,23100,22600,22950,10452,P03
1174,2019-10-11,22950,23400,22800,22800,14643,M04
1175,2019-10-14,23100,23100,22750,22800,8418,M01
1176,2019-10-15,23000,23000,22750,23000,7084,K01
1177,2019-10-16,23250,23400,22850,23150,13519,M05
1178,2019-10-17,23250,23300,22950,23100,6769,M05
1179,2019-10-18,23100,23100,22700,22950,10196,M01
1180,2019-10-21,23050,23050,22500,22650,5657,M01
1181,2019-10-22,22650,23000,22300,22500,11425,M05
1182,2019-10-23,22500,22950,22200,22350,11952,M05
1183,2019-10-24,22150,22500,22050,22450,9473,P05
1184,2019-10-25,22500,22500,22200,22350,5492,M01
1185,2019-10-28,22250,22850,22100,22400,10218,P05
1186,2019-10-29,22500,22650,22200,22350,5461,M05
1187,2019-10-30,22350,22800,22000,22200,5778,M05
1188,2019-10-31,22650,22650,22300,22600,12225,M02
1189,2019-11-01,22500,22800,22400,22700,6033,P05
1190,2019-11-04,22700,22900,22600,22800,9323,K00
1191,2019-11-05,22650,22950,22600,22900,12360,P05
1192,2019-11-06,23000,23600,22900,23250,30292,P05
1193,2019-11-07,23350,23500,23000,23100,8012,M05
1194,2019-11-08,23150,23400,22900,23150,10080,K00
1195,2019-11-11,23400,24150,23100,23650,54754,P05
1196,2019-11-12,23650,23850,23250,23400,17749,M05
1197,2019-11-13,23300,23450,22550,22900,43930,M05
1198,2019-11-14,22800,23600,22750,23200,21447,P05
1199,2019-11-15,23150,23450,23050,23350,14812,P05
1200,2019-11-18,23350,23600,23150,23600,20467,P01
1201,2019-11-19,23900,23900,23200,23400,20760,M01
1202,2019-11-20,23400,24500,22900,23700,51695,P05
1203,2019-11-21,23750,23800,22950,23000,20590,M05
1204,2019-11-22,23250,23300,22950,23200,12801,M05
1205,2019-11-25,23600,23850,23300,23700,15231,K00
1206,2019-11-26,23900,24150,23500,23500,20068,M03
1207,2019-11-27,23500,23800,23350,23600,7935,K00
1208,2019-11-28,23350,23950,23350,23900,15420,P03
1209,2019-11-29,23950,23950,23300,23400,14418,M01
1210,2019-12-02,23450,24350,23400,24200,40111,P05
1211,2019-12-03,23950,24300,23750,24100,11315,P05
1212,2019-12-04,24100,24900,23800,24900,43808,P01
1213,2019-12-05,25100,25100,24050,24200,26114,M01
1214,2019-12-06,24150,25000,24150,24200,29369,K02
1215,2019-12-09,24500,24800,24050,24250,28953,M05
1216,2019-12-10,24150,24500,24150,24400,12843,P03
1217,2019-12-11,24500,24500,23750,23900,51028,M01
1218,2019-12-12,24000,24450,23950,24200,17377,P05
1219,2019-12-13,24200,24700,23950,24100,31612,M05
1220,2019-12-16,23650,24100,23500,23700,50244,K00
1221,2019-12-17,23600,24100,23550,23800,22469,P05
1222,2019-12-18,24100,24150,23800,24100,20304,K01
1223,2019-12-19,24100,24350,23950,24100,36048,K00
1224,2019-12-20,24000,24250,24000,24200,29732,P03
1225,2019-12-23,24050,24250,23500,23750,39451,M05
1226,2019-12-24,23500,25000,23300,23300,123320,M04
1227,2019-12-26,23500,23750,23000,23400,43663,M05
1228,2019-12-27,23400,23400,23000,23100,18845,M01
1229,2019-12-30,23200,23300,23050,23150,10170,M05
1230,2020-01-02,23150,23300,22500,22650,55120,M05
1231,2020-01-03,22750,23150,22600,22750,26453,K00
1232,2020-01-06,22400,22700,22100,22300,28227,M05
1233,2020-01-07,22300,22650,22200,22450,12568,P05
1234,2020-01-08,22300,22350,21350,21350,43457,M03
1235,2020-01-09,21800,22000,21600,21950,13651,P05
1236,2020-01-10,21950,22400,21850,22000,25684,K00
1237,2020-01-13,22000,22400,21600,22100,17005,K00
1238,2020-01-14,22400,22450,21350,21500,42373,M05
1239,2020-01-15,21500,21900,21000,21300,53307,M05
1240,2020-01-16,21350,21950,21000,21750,35547,P05
1241,2020-01-17,21900,22050,21400,21750,18635,M05
1242,2020-01-20,21800,21950,21500,21700,23437,M05
1243,2020-01-21,21700,21950,21350,21650,14059,M05
1244,2020-01-22,21650,21850,21400,21700,18092,K00
1245,2020-01-23,21700,22050,21600,21850,15091,P05
1246,2020-01-28,21400,21450,20700,20800,51181,M05
1247,2020-01-29,21000,21600,20800,21300,24502,P05
1248,2020-01-30,21500,21500,20850,20850,14179,M00
1249,2020-01-31,20850,21100,20000,20050,26875,M05
1250,2020-02-03,19500,20350,19200,20050,35655,P05
1251,2020-02-04,19900,21300,19900,21000,27452,P03
1252,2020-02-05,21150,21250,20500,20850,23047,M05
1253,2020-02-06,21000,21600,20850,21500,24516,P05
1254,2020-02-07,21950,22100,21100,21500,48823,M05
1255,2020-02-10,21300,21500,21050,21300,23820,K00
1256,2020-02-11,21500,21900,21300,21850,28979,P05
1257,2020-02-12,21850,21900,21300,21500,23070,M05
1258,2020-02-13,21700,21900,21100,21400,18025,M05
1259,2020-02-14,21400,21700,20950,21150,18272,M05
1260,2020-02-17,21150,21150,20600,20850,24076,M01
1261,2020-02-18,20850,20850,20300,20500,27756,M01
1262,2020-02-19,20500,20700,20250,20600,11703,K01
1263,2020-02-20,20700,20700,20150,20250,17582,M01
1264,2020-02-21,20100,20400,19300,20150,36589,K01
1265,2020-02-24,19300,19450,18450,18650,61932,M05
1266,2020-02-25,18250,19200,18250,19200,42347,P00
1267,2020-02-26,18600,19500,18550,19400,29510,P05
1268,2020-02-27,19750,20500,19450,19600,51575,M05
1269,2020-02-28,19100,19450,18650,19000,37992,M05
1270,2020-03-02,18950,19750,18800,19300,44925,P05
1271,2020-03-03,19750,20250,19500,19500,34917,M04
1272,2020-03-04,19500,20000,19500,19950,34249,P03
1273,2020-03-05,20100,20200,19850,20150,20849,K01
1274,2020-03-06,20000,20150,19700,19900,24284,M05
1275,2020-03-09,19500,19650,18700,18900,44712,M05
1276,2020-03-10,18450,19000,18400,19000,31597,P01
1277,2020-03-11,19000,19100,17700,17850,58050,M05
1278,2020-03-12,17300,18000,16500,16550,57056,M05
1279,2020-03-13,15300,15950,13900,14850,106040,M05
1280,2020-03-16,15350,15550,14400,14500,58285,M05
1281,2020-03-17,13150,14550,13150,14400,55504,P03
1282,2020-03-18,14650,14950,13400,13400,40314,M03
1283,2020-03-19,13400,13850,10000,10650,250320,M15
1284,2020-03-20,10500,12950,10500,11700,129228,P14
1285,2020-03-23,10700,11300,10500,11200,67075,P05
1286,2020-03-24,11300,12150,11300,12150,55621,P00
1287,2020-03-25,12900,13250,12300,13250,76683,P01
1288,2020-03-26,13300,14400,13000,13650,70352,P05
1289,2020-03-27,14500,15050,13900,14750,155214,P05
1290,2020-03-30,14600,15250,13900,15250,67730,P01
1291,2020-03-31,16500,18900,16150,17300,309402,P05
1292,2020-04-01,17000,17600,16250,16500,76045,M05
1293,2020-04-02,16500,16750,15650,16500,57086,K01
1294,2020-04-03,16300,16800,16150,16350,25646,K00
1295,2020-04-06,16400,17250,16350,17150,53500,P05
1296,2020-04-07,17300,17500,16850,17100,42609,M05
1297,2020-04-08,17100,19400,16800,17800,311085,P05
1298,2020-04-09,18200,18550,17750,18400,64623,P05
1299,2020-04-10,18350,18650,17550,17600,72769,M05
1300,2020-04-13,17500,17950,16700,16750,50017,M05
1301,2020-04-14,17050,17250,16750,17050,24832,K00
1302,2020-04-16,17000,17050,16550,17000,28493,K01
1303,2020-04-17,17150,17450,17050,17200,44642,K00
1304,2020-04-20,19500,22350,18450,21100,1966800,P05
1305,2020-04-21,20900,20900,18800,19650,505000,M01
1306,2020-04-22,19400,20350,18900,20000,207245,P05
1307,2020-04-23,20000,21150,19750,20900,188766,P05
1308,2020-04-24,20400,20700,19450,19700,115185,M05
1309,2020-04-27,19750,20000,19450,19550,46761,M05
1310,2020-04-28,19750,20050,19200,19900,57173,P05
1311,2020-04-29,20000,20400,19700,19950,67006,M05
1312,2020-05-04,19850,19850,19300,19750,37462,M02
1313,2020-05-06,19900,20150,19700,20000,46234,P05
1314,2020-05-07,20000,20450,19800,20250,60004,P05
1315,2020-05-08,20450,21300,20250,21250,135092,P05
1316,2020-05-11,21500,22600,20950,22000,219069,P05
1317,2020-05-12,22300,23200,22300,22500,190328,P04
1318,2020-05-13,22300,22400,21450,21800,97295,M05
1319,2020-05-14,21700,22000,21150,21350,72379,M05
1320,2020-05-15,21750,23150,21450,22700,210156,P05
1321,2020-05-18,22800,23000,22150,22950,103699,P05
1322,2020-05-19,23400,25550,22550,24650,430342,P05
1323,2020-05-20,24850,25550,23950,24150,190490,M05
1324,2020-05-21,24200,24450,23200,23450,120807,M05
1325,2020-05-22,23650,24100,22500,22700,154402,M05
1326,2020-05-25,23000,24050,23000,23500,117016,P03
1327,2020-05-26,24000,24000,22900,23050,89053,M01
1328,2020-05-27,23050,23200,22150,22150,103733,M03
1329,2020-05-28,22250,22500,20900,21150,136038,M05
1330,2020-05-29,21100,21700,20900,21600,59528,P05
1331,2020-06-01,21600,22250,21400,22100,44211,P05
1332,2020-06-02,22100,22550,21700,22250,43438,P05
1333,2020-06-03,22400,22600,21800,22050,39434,M05
1334,2020-06-04,22050,22550,21600,21800,47045,M05
1335,2020-06-05,22000,22500,21400,22400,72901,P05
1336,2020-06-08,22550,22550,22000,22450,41788,M02
1337,2020-06-09,22600,22650,22000,22350,38211,M05
1338,2020-06-10,22500,24350,22350,23350,199642,P05
1339,2020-06-11,23600,24250,23100,23500,111340,M05
1340,2020-06-12,22500,22700,21850,22300,100484,M05
1341,2020-06-15,22000,22500,20200,20250,113356,M05
1342,2020-06-16,20800,21600,20600,21600,63154,P01
1343,2020-06-17,26400,26550,22050,23300,1483470,M15
1344,2020-06-18,24800,25600,22950,24050,492041,M05
1345,2020-06-19,24050,26000,23100,24450,776915,P05
1346,2020-06-22,25150,25700,24850,25300,338531,P05
1347,2020-06-23,25400,25550,24300,24600,172354,M05
1348,2020-06-24,25800,30450,25450,26950,1253112,P05
1349,2020-06-25,26650,26750,25050,25050,270603,M03
1350,2020-06-26,25350,26050,25250,25500,200676,P05
1351,2020-06-29,26400,27600,25950,27600,593198,P01
1352,2020-06-30,28450,28900,26700,27550,376594,M05
1353,2020-07-01,27700,28850,26300,26500,439673,M05
1354,2020-07-02,26950,27200,25300,25750,242712,M05
1355,2020-07-03,26000,26550,25400,26550,128676,P01
1356,2020-07-06,26950,28650,26800,28500,452762,P05
1357,2020-07-07,28550,29100,27250,27400,344380,M05
1358,2020-07-08,27400,28000,26400,26600,189967,M05
1359,2020-07-09,26450,27100,26200,27000,144310,P05
1360,2020-07-10,27750,27750,25950,25950,171952,M00
1361,2020-07-13,25800,26650,25800,26500,102252,P03
1362,2020-07-14,26150,26950,25650,25650,123312,M03
1363,2020-07-15,25850,26200,24900,25050,111445,M05
1364,2020-07-16,25250,25450,24550,24600,70255,M05
1365,2020-07-17,24800,25150,24200,24850,65881,K00
1366,2020-07-20,24950,25300,24400,24850,90827,M05
1367,2020-07-21,25250,26300,25000,26200,185846,P05
1368,2020-07-22,26400,26400,25450,25950,92401,M01
1369,2020-07-23,25950,27500,25250,26300,323935,P05
1370,2020-07-24,31950,32000,28200,28450,2162298,M15
1371,2020-07-27,28800,29400,27200,27550,365007,M05
1372,2020-07-28,27550,27750,26500,26650,251091,M05
1373,2020-07-29,26500,27400,26200,26650,159852,P05
1374,2020-07-30,26700,27650,26700,27300,152477,P03
1375,2020-07-31,27150,28850,27000,28450,231355,P05
1376,2020-08-03,28850,28850,27700,28250,163851,M01
1377,2020-08-04,28300,29100,27800,29100,188644,P01
1378,2020-08-05,29100,29250,28750,29100,130771,K00
1379,2020-08-06,29100,29450,28500,29050,146342,M05
1380,2020-08-07,29150,29150,28200,28700,81447,M01
1381,2020-08-10,28600,28600,27650,28000,116575,M01
1382,2020-08-11,28000,28600,27700,28400,64411,P05
1383,2020-08-12,28400,28400,27450,27600,99671,M01
1384,2020-08-13,27800,27950,26950,27350,122383,M05
1385,2020-08-14,27850,27850,25100,26800,142697,M01
1386,2020-08-18,26850,27100,25750,26650,94958,M05
1387,2020-08-19,26750,27900,26050,27750,118421,P05
1388,2020-08-20,27750,27750,26500,27000,93157,M01
1389,2020-08-21,26950,27200,26300,26750,62444,M05
1390,2020-08-24,26800,28600,26800,27200,127520,P04
1391,2020-08-25,27250,28900,27200,28000,206933,P05
1392,2020-08-26,28400,28500,27450,28300,129592,M05
1393,2020-08-27,28300,28300,27400,27650,94459,M01
1394,2020-08-28,27700,28450,27550,27800,86620,K00
1395,2020-08-31,28500,28700,27650,27850,135850,M05
1396,2020-09-01,28000,28150,27150,27900,95459,M05
1397,2020-09-02,28100,28700,27300,27900,209688,M05
1398,2020-09-03,28450,29250,27850,29250,432364,P01
1399,2020-09-04,28500,31300,28150,29200,974117,P05
1400,2020-09-07,29650,29850,28600,28700,230184,M05
1401,2020-09-08,28700,29150,27650,28350,196587,M05
1402,2020-09-09,27900,28350,27550,27950,86573,K00
1403,2020-09-10,28050,28550,27650,27950,83720,M05
1404,2020-09-11,27950,28250,27500,27650,66018,M05
1405,2020-09-14,27650,27850,27500,27700,49747,K00
1406,2020-09-15,28000,28000,27450,27500,48359,M01
1407,2020-09-16,27450,27750,27000,27050,70125,M05
1408,2020-09-17,26900,27150,26300,26550,66838,M05
1409,2020-09-18,26600,26900,25900,26050,54380,M05
1410,2020-09-21,26450,27250,26100,26800,75114,P05
1411,2020-09-22,26800,26800,25600,25700,55130,M01
1412,2020-09-23,26300,26300,24950,25750,50963,M01
1413,2020-09-24,25000,25400,24050,24050,57388,M03
1414,2020-09-25,24050,24800,23550,23600,59777,M05
1415,2020-09-28,23650,24850,23650,24700,44560,P03
1416,2020-09-29,24850,25300,24500,24750,32392,M05
1417,2020-10-05,24550,26550,24550,25850,108096,P03
1418,2020-10-06,25800,26350,25500,25900,49523,K00
1419,2020-10-07,25500,26350,25500,26300,33782,P03
1420,2020-10-08,26300,26900,25950,26250,50966,M05
1421,2020-10-12,26250,26500,25800,26000,44369,M05
1422,2020-10-13,26000,26200,25500,25550,24965,M05
1423,2020-10-14,25550,25800,25100,25100,29524,M03
1424,2020-10-15,25100,25100,23600,24250,78115,M01
1425,2020-10-16,24300,24400,23300,23900,50611,M05
1426,2020-10-19,23400,24150,23400,23850,35519,P03
1427,2020-10-20,23750,24450,23750,24050,31068,P03
1428,2020-10-21,24100,24500,23950,24250,15020,P05
1429,2020-10-22,23800,24200,23650,23650,24818,M04
1430,2020-10-23,23700,23950,23450,23500,21668,M05
1431,2020-10-26,23700,23700,22000,22100,57347,M01
1432,2020-10-27,21750,22900,21700,22050,34639,P05
1433,2020-10-28,21650,22450,21650,22400,20808,P03
1434,2020-10-29,21800,22350,21650,22300,25991,P05
1435,2020-10-30,22350,22350,21600,21600,26368,M00
1436,2020-11-02,21600,21850,21350,21800,15953,P05
1437,2020-11-03,21800,22350,21800,22150,21518,P03
1438,2020-11-04,22350,22650,22100,22500,27090,P05
1439,2020-11-05,22600,23300,22600,23200,33175,P03
1440,2020-11-06,23350,23400,22600,22700,26122,M05
1441,2020-11-09,23100,23500,22900,23500,18970,P01
1442,2020-11-10,23500,24900,23050,24300,114979,P05
1443,2020-11-11,24400,25600,24100,24300,96112,M05
1444,2020-11-12,25350,26200,24800,25000,112575,M05
1445,2020-11-13,25500,25550,24500,24900,54242,M05
1446,2020-11-16,25000,25100,24150,24150,60965,M03
1447,2020-11-17,24350,24350,23700,23750,48795,M01
1448,2020-11-18,23700,24650,23700,24300,33309,P03
1449,2020-11-19,24400,24750,24150,24400,28042,K00
1450,2020-11-20,24700,24900,24400,24800,40246,K01
1451,2020-11-23,24800,24800,24200,24500,22804,M01
1452,2020-11-24,24450,24600,23900,24150,56707,M05
1453,2020-11-25,24350,24350,23700,23900,35012,M01
1454,2020-11-26,-1,-1,-1,-1,-1,XXX
