,date,open,high,low,close,volume,pattern1
1033,2020-03-09,42300,42350,40550,40900,11769,M05
1034,2020-03-10,39950,42700,39400,41650,14470,P05
1035,2020-03-11,41250,41600,39700,40500,8886,M05
1036,2020-03-12,39500,40400,34900,38000,85186,M05
1037,2020-03-13,32000,34900,28800,34450,247726,P05
1038,2020-03-16,34400,34900,32250,32650,72148,M05
1039,2020-03-17,29000,32550,29000,32250,50978,P13
1040,2020-03-18,32250,33100,29000,29000,66577,M13
1041,2020-03-19,30000,30200,20300,20300,624842,M13
1042,2020-03-20,20900,26350,20300,25500,549238,P15
1043,2020-03-23,23700,24900,21500,23750,109668,K00
1044,2020-03-24,25900,27650,25200,27450,87484,P05
1045,2020-03-25,29750,29750,27700,28950,104871,M01
1046,2020-03-26,29000,31400,27950,29550,80878,P05
1047,2020-03-27,30900,32300,29200,30450,55966,M05
1048,2020-03-30,29300,30650,28900,30150,31780,P05
1049,2020-03-31,30800,31200,29950,30550,35214,M05
1050,2020-04-01,30550,30950,29150,29700,50768,M05
1051,2020-04-02,29700,29950,28250,29700,30430,K01
1052,2020-04-03,30400,31000,29500,30450,45352,K00
1053,2020-04-06,30950,32850,30350,32800,60574,P05
1054,2020-04-07,33800,33850,31700,33000,43493,M05
1055,2020-04-08,32600,33500,32100,32800,20593,P05
1056,2020-04-09,33300,34200,32800,34050,26656,P05
1057,2020-04-10,34400,34400,32100,33900,32140,M02
1058,2020-04-13,34300,34300,32450,32500,48191,M01
1059,2020-04-14,32500,34100,32500,33950,31441,P03
1060,2020-04-16,33950,34600,33350,34600,22394,P01
1061,2020-04-17,35800,36300,35250,36050,47483,P05
1062,2020-04-20,36050,37500,36000,36600,43318,P05
1063,2020-04-21,36050,37050,35250,36550,47264,P05
1064,2020-04-22,36000,36500,34850,35800,49295,M05
1065,2020-04-23,35850,36650,35600,36150,20249,P05
1066,2020-04-24,35650,36150,35050,35700,16019,K00
1067,2020-04-27,35750,36750,35600,36550,20206,P05
1068,2020-04-28,36550,37100,35700,36150,15840,M05
1069,2020-04-29,36500,36600,36050,36550,14202,K01
1070,2020-05-04,36600,36600,35700,35900,11203,M01
1071,2020-05-06,36600,37250,35850,37250,33802,P01
1072,2020-05-07,37600,39850,37100,39650,61704,P05
1073,2020-05-08,40250,44350,40250,42700,98261,P03
1074,2020-05-11,42900,46550,42700,45700,120007,P05
1075,2020-05-12,45900,46500,43350,45550,86971,M05
1076,2020-05-13,45100,45400,44050,44600,39527,M05
1077,2020-05-14,44350,46050,43150,43600,53874,M05
1078,2020-05-15,43700,47800,42800,46550,118466,P05
1079,2020-05-18,48000,51000,47050,50700,159646,P05
1080,2020-05-19,51600,53900,49350,50700,171536,M05
1081,2020-05-20,52200,53300,51500,53300,126733,P01
1082,2020-05-21,53200,54800,52900,53800,72646,P05
1083,2020-05-22,54300,54300,51600,53000,65028,M01
1084,2020-05-25,52300,55300,52200,54000,67002,P05
1085,2020-05-26,54700,54700,53300,54000,40188,M01
1086,2020-05-27,53500,53800,51300,51500,63555,M05
1087,2020-05-28,52300,52300,48500,50300,81247,M01
1088,2020-05-29,50100,51300,49400,50400,34403,P05
1089,2020-06-01,50400,52300,49400,51500,49793,P05
1090,2020-06-02,51800,53200,50900,52500,52724,P05
1091,2020-06-03,53100,53400,50700,51700,47901,M05
1092,2020-06-04,52000,52800,50900,52300,50019,P05
1093,2020-06-05,52300,54300,52300,53500,70344,P03
1094,2020-06-08,54300,55000,52800,53500,48887,M05
1095,2020-06-09,53300,53800,51500,53400,52025,K01
1096,2020-06-10,53400,53600,52200,52800,27912,M05
1097,2020-06-11,53200,54200,50600,51800,78650,M05
1098,2020-06-12,48500,51800,48500,51400,52526,P03
1099,2020-06-15,51400,51400,47500,47800,71104,M01
1100,2020-06-16,48800,50800,48800,50300,39823,P03
1101,2020-06-17,49900,50800,49100,50300,28156,P05
1102,2020-06-18,50700,50700,48500,50300,22502,M02
1103,2020-06-19,51100,53500,49850,53200,63294,P05
1104,2020-06-22,53700,53700,52100,52700,29656,M01
1105,2020-06-23,52500,52900,50500,51100,32987,M05
1106,2020-06-24,51500,52000,50300,50700,58907,M05
1107,2020-06-25,50700,50700,48300,48900,56342,M01
1108,2020-06-26,49950,49950,47700,48850,36868,M01
1109,2020-06-29,47700,49350,47700,48850,20466,P03
1110,2020-06-30,49600,49600,48000,49250,24480,M02
1111,2020-07-01,49300,50300,49000,49450,27443,K00
1112,2020-07-02,49450,50500,49450,50500,17537,P00
1113,2020-07-03,50900,52200,49700,51800,37346,P05
1114,2020-07-06,52400,52400,51000,51700,21718,M01
1115,2020-07-07,51700,53300,51100,51700,39942,K00
1116,2020-07-08,52000,52000,50000,51300,39990,M01
1117,2020-07-09,51400,57600,50600,57000,182041,P15
1118,2020-07-10,57700,59000,54900,58000,118146,P05
1119,2020-07-13,58500,58600,56900,57900,51390,M05
1120,2020-07-14,57700,59300,57100,57900,56736,K00
1121,2020-07-15,58700,59900,58000,59900,86705,P01
1122,2020-07-16,59500,59700,56200,58000,58044,M05
1123,2020-07-17,57900,59000,56800,58800,27249,P05
1124,2020-07-20,59000,59000,57500,58700,20328,M02
1125,2020-07-21,59400,59400,57700,58700,25307,M01
1126,2020-07-22,58700,59000,57800,58400,21947,M05
1127,2020-07-23,58600,58600,56400,57000,46629,M01
1128,2020-07-24,56700,57500,55000,55800,47590,M05
1129,2020-07-27,55500,58000,54900,57200,65536,P05
1130,2020-07-28,57600,58600,56700,58200,47513,P05
1131,2020-07-29,57700,59500,57200,58200,41003,P05
1132,2020-07-30,58200,61600,58200,61300,117020,P03
1133,2020-07-31,62000,62000,59000,59300,81183,M01
1134,2020-08-03,59400,60500,57700,58300,45065,M05
1135,2020-08-04,58200,58800,57600,58000,40425,M05
1136,2020-08-05,57900,59100,57200,58800,58620,P05
1137,2020-08-06,58900,59800,58200,59000,45979,K00
1138,2020-08-07,59500,59500,57600,57900,32618,M01
1139,2020-08-10,57400,57900,56400,57500,48123,K00
1140,2020-08-11,58000,58200,56500,57500,34441,M05
1141,2020-08-12,56900,57500,56000,56700,31503,M05
1142,2020-08-13,56600,58000,56500,56800,24521,K02
1143,2020-08-14,56800,57200,55200,56000,32342,M05
1144,2020-08-18,56000,57400,53800,54400,54123,M05
1145,2020-08-19,55000,58400,55000,57700,65011,P03
1146,2020-08-20,58000,58400,55000,55600,53660,M05
1147,2020-08-21,55400,57400,55000,56200,37398,P05
1148,2020-08-24,56500,58300,54900,58000,56162,P05
1149,2020-08-25,58000,58500,56900,57500,41198,M05
1150,2020-08-26,57600,57600,55500,55900,47260,M01
1151,2020-08-27,55500,56200,54500,54700,53994,M05
1152,2020-08-28,54900,56700,54800,55500,34277,P05
1153,2020-08-31,55500,56300,54900,56200,25933,P05
1154,2020-09-01,56500,57000,55400,56200,34203,M05
1155,2020-09-02,56800,58800,56100,57900,48203,P05
1156,2020-09-03,58600,59200,57300,59200,63263,P02
1157,2020-09-04,57000,58500,56700,58300,70805,P05
1158,2020-09-07,58900,58900,55800,57000,84571,M01
1159,2020-09-08,57800,57800,56400,56800,39726,M01
1160,2020-09-09,56000,57800,55900,56800,36667,P05
1161,2020-09-10,57600,60600,57000,59400,147605,P05
1162,2020-09-11,61800,67100,60800,67100,477852,P01
1163,2020-09-14,68400,75500,68400,71700,424941,P03
1164,2020-09-15,71200,71400,67700,69900,145521,M05
1165,2020-09-16,69600,70900,68200,69500,80390,M05
1166,2020-09-17,71400,75800,70500,73600,236601,P05
1167,2020-09-18,73800,73900,69500,69800,112013,M05
1168,2020-09-21,69000,70700,65800,67900,113466,M05
1169,2020-09-22,68000,68300,65000,65300,67027,M05
1170,2020-09-23,66500,67100,64300,66400,59918,M05
1171,2020-09-24,65100,66300,63300,64500,56615,M05
1172,2020-09-25,65200,66600,63100,64300,37650,M05
1173,2020-09-28,65300,68200,65000,66200,56772,P05
1174,2020-09-29,66700,71500,66100,70900,116274,P05
1175,2020-10-05,71400,71600,68900,70600,49755,M05
1176,2020-10-06,70300,72600,70000,70000,48325,M04
1177,2020-10-07,69200,70700,68400,68900,39116,M05
1178,2020-10-08,69200,69500,67000,67500,50048,M05
1179,2020-10-12,67600,68200,66800,67600,54858,K00
1180,2020-10-13,68100,69400,67400,69000,47044,P05
1181,2020-10-14,69000,69500,67700,69500,46717,P02
1182,2020-10-15,68800,69100,67200,68000,49269,M05
1183,2020-10-16,68000,68600,65400,65600,43870,M05
1184,2020-10-19,66000,66000,63100,63100,39262,M00
1185,2020-10-20,62900,64600,61800,63200,38500,K00
1186,2020-10-21,63300,64200,62200,63400,22150,K00
1187,2020-10-22,62900,63500,61600,61600,31496,M03
1188,2020-10-23,61800,62200,60300,60800,30397,M05
1189,2020-10-26,60800,60800,57700,58300,56957,M01
1190,2020-10-27,57100,59700,56900,57800,38023,P05
1191,2020-10-28,57800,61700,57200,61700,38126,P01
1192,2020-10-29,59900,61200,59400,61100,22458,P05
1193,2020-10-30,61100,61300,59500,60200,32815,M05
1194,2020-11-02,60100,60600,59100,60200,10359,K00
1195,2020-11-03,60300,62900,60000,60700,41371,P05
1196,2020-11-04,62100,65400,61300,64200,64798,P05
1197,2020-11-05,65300,69200,64300,67900,77375,P05
1198,2020-11-06,68900,69000,65500,66900,42444,M05
1199,2020-11-09,67700,69400,66700,67700,40782,K00
1200,2020-11-10,67100,68700,66100,67900,34748,P05
1201,2020-11-11,67900,67900,65700,66100,32616,M01
1202,2020-11-12,66300,66800,65200,65300,23663,M05
1203,2020-11-13,64800,66600,64200,66500,32240,P05
1204,2020-11-16,66200,67200,65200,67100,37211,P05
1205,2020-11-17,66800,67200,65300,66100,23487,M05
1206,2020-11-18,66400,67900,65900,67500,32538,P05
1207,2020-11-19,66700,67500,66100,66200,26390,M05
1208,2020-11-20,66200,67100,65600,66700,37348,P05
1209,2020-11-23,66700,67200,65200,67200,37444,P02
1210,2020-11-24,67100,69600,65900,66500,94068,M05
1211,2020-11-25,66600,68800,65400,65600,97552,M05
1212,2020-11-26,66000,67400,65100,67300,35780,P05
1213,2020-11-27,67300,69900,66800,69100,79898,P05
1214,2020-11-30,69800,74500,68600,73800,174903,P05
1215,2020-12-01,73500,75100,71900,72800,79274,M05
1216,2020-12-02,72500,73500,71400,72000,38063,M05
1217,2020-12-03,72000,72300,70800,71300,30050,M05
1218,2020-12-04,70500,72600,69300,72600,53622,P01
1219,2020-12-07,72000,72600,70400,72500,37054,P05
1220,2020-12-08,72500,73100,71200,71300,34132,M05
1221,2020-12-09,71300,71700,70100,71000,20238,M05
1222,2020-12-10,71000,71900,70500,70700,22074,M05
1223,2020-12-11,70800,71100,70500,71000,20731,K01
1224,2020-12-14,70200,71500,70000,70200,28017,K02
1225,2020-12-15,70700,71500,70200,71200,21005,P05
1226,2020-12-16,71300,78400,71300,77800,163280,P03
1227,2020-12-17,77800,79000,76800,78400,61564,P05
1228,2020-12-18,79000,83000,78600,79000,93448,K02
1229,2020-12-21,79800,80900,77900,79300,50577,M05
1230,2020-12-22,79500,84100,78500,80800,115757,P05
1231,2020-12-23,81000,84000,77300,78500,80952,M05
1232,2021-04-05,-1,-1,-1,-1,-1,XXX
