,date,open,high,low,close,volume,pattern1
1032,2016-03-10,9385,9552,9241,9470,43817,P05
1033,2016-03-11,9489,9676,9365,9532,82465,K00
1034,2016-03-14,9532,9676,9303,9615,76106,P05
1035,2016-03-15,9653,9653,9365,9388,50220,M01
1036,2016-03-16,9263,9551,9240,9243,36863,M05
1037,2016-03-17,9078,9490,9078,9491,45067,P00
1038,2016-03-18,9634,9738,9427,9677,97887,K01
1039,2016-03-21,9820,9944,9283,9739,113436,M05
1040,2016-03-22,9901,9901,9406,9512,71146,M01
1041,2016-03-23,9428,9490,9160,9285,84572,M05
1042,2016-03-24,9179,11328,9179,9346,1052500,P04
1043,2016-03-25,9324,10065,9324,9780,243267,P03
1044,2016-03-28,9820,10026,9591,9594,134736,M05
1045,2016-03-29,9820,10273,9676,10089,178698,P05
1046,2016-03-30,10089,10148,9798,9883,86651,M05
1047,2016-03-31,10027,10502,9861,9965,96921,M05
1048,2016-04-01,10190,10190,9901,9924,69374,M01
1049,2016-04-04,9922,10272,9860,10213,130318,P05
1050,2016-04-05,10210,11428,10210,11307,1226315,P13
1051,2016-04-06,11305,11822,10997,11142,619649,M05
1052,2016-04-07,11347,11347,10810,11059,199983,M01
1053,2016-04-08,11059,11265,10315,10646,274587,M05
1054,2016-04-11,10830,11511,10646,11059,357906,P05
1055,2016-04-12,11264,11655,11058,11389,517610,P05
1056,2016-04-14,11737,12254,11387,11884,1183383,P05
1057,2016-04-15,11966,13761,11780,13143,1618445,P05
1058,2016-04-18,13573,16092,13449,15577,3583259,P15
1059,2016-04-19,15556,16628,14400,16238,2231312,P05
1060,2016-04-20,15534,15639,13946,14463,1505021,M05
1061,2016-04-21,14152,16176,13618,15020,1096080,P05
1062,2016-04-22,15557,15721,14565,15082,436872,M05
1063,2016-04-25,14916,14975,14028,14608,493036,M05
1064,2016-04-26,14606,16051,11327,11327,1557832,M13
1065,2016-04-27,11345,12128,10560,10811,1257282,M05
1066,2016-04-28,10973,12708,10747,11802,1724800,P05
1067,2016-04-29,12007,12131,11348,11843,348659,M05
1068,2016-05-02,11799,11799,10767,10832,383769,M01
1069,2016-05-03,10891,11552,10747,10894,318178,K02
1070,2016-05-04,10709,10853,10296,10667,328705,M05
1071,2016-05-09,10913,11097,10521,10688,196348,M05
1072,2016-05-10,10684,10995,10334,10749,184074,P05
1073,2016-05-11,11036,11036,10584,10729,216630,M01
1074,2016-05-12,10810,11223,10522,10997,285954,P05
1075,2016-05-13,11179,11179,10871,11018,138461,M01
1076,2016-05-16,11015,11015,10602,10688,171051,M01
1077,2016-05-17,10934,12296,10665,12297,1118780,P11
1078,2016-05-18,12811,15474,12811,14443,3403001,P13
1079,2016-05-19,15268,15927,13286,14030,1775601,M05
1080,2016-05-20,14150,14150,13121,13989,543348,M02
1081,2016-05-23,14586,15906,14586,15185,1193505,P03
1082,2016-05-24,15555,15657,14647,15516,553312,M05
1083,2016-05-25,14976,15266,14503,14897,350605,M05
1084,2016-05-26,14669,14813,13326,14113,598602,M05
1085,2016-05-27,13617,13824,13080,13287,631319,M05
1086,2016-05-30,12378,13738,12378,13535,588547,P03
1087,2016-05-31,13325,13904,13203,13246,369813,M05
1088,2016-06-01,13368,14688,13059,13741,855852,P05
1089,2016-06-02,13822,14831,13738,14690,794115,P05
1090,2016-06-03,14855,16009,14236,14587,1097248,M05
1091,2016-06-07,14731,16277,14669,15557,1803780,P05
1092,2016-06-08,15680,16772,10934,11059,6137315,M15
1093,2016-06-09,11098,11573,10728,11327,2866046,P05
1094,2016-06-10,11304,11304,11016,11183,631473,M01
1095,2016-06-13,10915,11223,10562,10729,948175,M05
1096,2016-06-14,10766,10995,10645,10688,545385,M05
1097,2016-06-15,10396,11159,10354,10956,658832,P05
1098,2016-06-16,10955,10955,10604,10667,426942,M01
1099,2016-06-17,10766,11634,10727,10956,1084645,P05
1100,2016-06-20,11121,11305,10852,10997,419486,M05
1101,2016-06-21,11327,11327,10790,10915,272021,M01
1102,2016-06-22,10915,11036,10666,10791,384059,M05
1103,2016-06-23,10583,10872,10171,10357,356612,M05
1104,2016-06-24,10624,10852,9241,9408,680248,M15
1105,2016-06-27,9264,9510,8707,9202,440623,M05
1106,2016-06-28,9469,9944,9263,9656,1805157,P05
1107,2016-06-29,9633,9882,9551,9656,900924,K00
1108,2016-06-30,9653,9737,9365,9450,758570,M05
1109,2016-07-01,9590,10252,9488,9780,1127868,P05
1110,2016-07-04,9612,9881,9426,9635,673224,K00
1111,2016-07-05,9655,10562,9471,10254,1316207,P05
1112,2016-07-06,10252,11264,9757,10543,2118026,P05
1113,2016-07-07,10684,10684,10314,10337,405586,M01
1114,2016-07-08,10501,10829,10354,10419,457262,M05
1115,2016-07-11,10522,10584,10336,10461,266453,M05
1116,2016-07-12,10582,10829,10500,10749,405648,P05
1117,2016-07-13,10766,10809,10602,10749,233756,M05
1118,2016-07-14,10749,10768,10398,10667,330596,M05
1119,2016-07-15,10790,12150,10728,11760,2405423,P05
1120,2016-07-18,12130,12379,10934,11265,1580933,M05
1121,2016-07-19,11367,11471,10974,11203,392011,M05
1122,2016-07-20,11385,11385,10995,11224,352591,M01
1123,2016-07-21,11265,11924,10974,11410,408705,P05
1124,2016-07-22,11408,11447,10933,10956,366365,M05
1125,2016-07-25,10934,11036,10522,10646,457405,M05
1126,2016-07-26,10727,11264,10645,11245,380382,P05
1127,2016-07-27,11305,11305,10873,10873,266210,M00
1128,2016-07-28,10808,11015,10664,10811,168974,K00
1129,2016-07-29,10809,10996,10747,10915,106485,P05
1130,2016-08-01,11015,11552,10828,11224,732078,P05
1131,2016-08-02,11223,12337,11017,11967,1516962,P05
1132,2016-08-03,11965,11965,11470,11719,424917,M01
1133,2016-08-04,11800,11924,11347,11554,240717,M05
1134,2016-08-05,11615,13038,11615,12648,1839941,P03
1135,2016-08-08,12710,12710,12255,12462,524044,M01
1136,2016-08-09,12459,12748,12233,12751,468047,P01
1137,2016-08-10,12586,12854,12213,12462,415110,M05
1138,2016-08-11,12193,13533,12193,13287,989907,P03
1139,2016-08-12,13123,14649,13123,14051,2177344,P03
1140,2016-08-16,14647,16069,14503,15928,3653568,P05
1141,2016-08-17,16671,17476,14237,15639,5187993,M05
1142,2016-08-18,15843,15843,14873,15577,925086,M02
1143,2016-08-19,15534,16710,15184,16258,2031899,P05
1144,2016-08-22,16444,17536,16094,17290,2387328,P05
1145,2016-08-23,17577,17764,16588,17269,1031067,M05
1146,2016-08-24,17270,17270,16566,16671,712056,M01
1147,2016-08-25,16506,17702,15865,17434,1118479,P05
1148,2016-08-26,17658,18153,16587,16630,938923,M05
1149,2016-08-29,16565,16793,15473,15598,668520,M05
1150,2016-08-30,15327,16483,15327,15743,447011,P03
1151,2016-08-31,16030,16050,15100,15309,447847,M05
1152,2016-09-01,15844,15844,14524,14855,407081,M01
1153,2016-09-02,14855,14875,13617,13968,733380,M05
1154,2016-09-05,13986,14234,13079,13721,599497,M05
1155,2016-09-06,13986,15388,13698,14959,1165129,P05
1156,2016-09-07,15306,15306,14440,14608,438819,M01
1157,2016-09-08,14813,15144,14463,14732,327626,M05
1158,2016-09-09,14770,14770,12709,13597,1019308,M01
1159,2016-09-12,12997,15430,12997,15165,979663,P13
1160,2016-09-13,15204,16256,14563,15928,1096911,P05
1161,2016-09-19,15596,16175,15474,15825,264883,P05
1162,2016-09-20,16256,16731,15700,15804,666101,M05
1163,2016-09-21,15824,16214,14317,14835,762549,M05
1164,2016-09-22,14916,15720,14832,14979,806269,K02
1165,2016-09-23,15205,15307,14420,15062,1354852,M05
1166,2016-09-26,15844,15886,15060,15392,633481,M05
1167,2016-09-27,15389,15680,14832,15124,275077,M05
1168,2016-09-28,15121,15350,14771,14938,242780,M05
1169,2016-09-29,14917,14937,13823,14443,439221,M05
1170,2016-09-30,14214,16670,14131,15000,1489108,P05
1171,2016-10-04,14091,15761,13616,15722,1674325,P15
1172,2016-10-05,16832,19144,16708,18198,7427560,P05
1173,2016-10-06,18196,19929,17206,18363,4989183,P05
1174,2016-10-07,18588,19165,17596,18755,2372810,P05
1175,2016-10-10,18979,19702,18360,18776,2065166,M05
1176,2016-10-11,18567,18754,17165,17765,1280504,M05
1177,2016-10-12,17682,18239,17165,17826,631103,P05
1178,2016-10-13,18032,19208,17741,18157,1875244,P05
1179,2016-10-14,18113,18153,17327,17723,399670,M05
1180,2016-10-17,18547,18547,16896,16919,818480,M01
1181,2016-10-18,16915,17577,16752,16919,487782,K02
1182,2016-10-19,16916,17702,15268,17703,689813,P02
1183,2016-10-20,17703,17723,15184,15227,1007501,M15
1184,2016-10-21,15844,16814,15267,15887,1157546,K00
1185,2016-10-24,15886,16050,14687,14690,394808,M05
1186,2016-10-25,14442,14854,14151,14154,410374,M05
1187,2016-10-26,13904,14006,9921,12132,5075195,M15
1188,2016-10-27,11965,12974,11634,12751,1179097,P05
1189,2016-10-28,12563,13411,12563,12730,527488,P04
1190,2016-10-31,12728,12728,11758,12194,324577,M01
1191,2016-11-01,12130,12379,11429,11554,353228,M05
1192,2016-11-02,11553,11553,9882,9883,892627,M11
1193,2016-11-03,9571,10727,9571,10564,809382,P13
1194,2016-11-04,10561,12172,10253,11265,731629,P05
1195,2016-11-07,11347,11616,10686,10935,492450,M05
1196,2016-11-08,11120,11120,10334,10832,514604,M01
1197,2016-11-09,11120,11448,9201,10213,869858,M05
1198,2016-11-10,10234,10830,10211,10316,351185,P05
1199,2016-11-11,10315,10583,9777,10007,600262,M05
1200,2016-11-14,10003,10232,9901,10131,279363,P05
1201,2016-11-15,10027,10460,9945,10110,234507,P05
1202,2016-11-16,10210,11016,10210,10976,512035,P03
1203,2016-11-17,11181,11347,10316,10523,552523,M05
1204,2016-11-18,10685,10685,10026,10069,428123,M01
1205,2016-11-21,9985,10440,9922,10027,209334,K02
1206,2016-11-22,10026,10295,9984,10007,127547,M05
1207,2016-11-23,10027,10211,9738,9821,218543,M05
1208,2016-11-24,9859,10025,9240,9573,441734,M05
1209,2016-11-25,9675,9797,9220,9780,274790,P05
1210,2016-11-28,10026,10026,9469,9656,201331,M01
1211,2016-11-29,9471,9717,9016,9285,202365,M05
1212,2016-11-30,9303,9532,8766,8769,237165,M05
1213,2016-12-01,8684,8913,8087,8501,464760,M05
1214,2016-12-02,8501,8747,8294,8315,199604,M05
1215,2016-12-05,8314,8396,7488,7675,757890,M05
1216,2016-12-06,7920,8148,7736,7923,392593,K00
1217,2016-12-07,7920,8025,7426,7593,254972,M05
1218,2016-12-08,7674,7962,7383,7572,242778,M05
1219,2016-12-09,7757,9366,7633,8583,3004084,P15
1220,2016-12-12,8683,9033,8375,8810,612817,P05
1221,2016-12-13,8871,9035,8458,8645,413344,M05
1222,2016-12-14,8869,9983,8621,9986,1258501,P11
1223,2016-12-15,10067,10171,9366,9615,1181891,M05
1224,2016-12-16,9677,10089,9510,9553,714268,M05
1225,2016-12-19,9821,9821,9058,9078,558864,M01
1226,2016-12-20,9140,10047,8891,9491,1201955,P05
1227,2016-12-21,9490,9738,9201,9264,332796,M05
1228,2016-12-22,9139,9738,8994,9181,877966,K00
1229,2016-12-23,9284,9346,8953,9078,289978,M05
1230,2016-12-26,9158,9469,8745,8831,362175,M05
1231,2016-12-27,8747,8996,8665,8666,243563,M05
1232,2016-12-28,8726,8726,8375,8480,316896,M01
1233,2016-12-29,8458,8747,8272,8583,222677,P05
1234,2017-01-02,8747,8790,8459,8459,202012,M03
1235,2017-01-03,8395,9178,8395,9037,486779,P03
1236,2017-01-04,9159,9447,8952,9326,626999,P05
1237,2017-01-05,9325,9797,9325,9450,803629,P04
1238,2017-01-06,9551,9551,9283,9388,344146,M01
1239,2017-01-09,9509,9509,9034,9099,331477,M01
1240,2017-01-10,9221,9283,8913,9058,375847,M05
1241,2017-01-11,9077,9179,8891,8996,221467,M05
1242,2017-01-12,8994,8994,8643,8686,336392,M01
1243,2017-01-13,8809,9654,8707,9202,1111923,P05
1244,2017-01-16,9178,9345,8808,8975,294972,M05
1245,2017-01-17,8851,9284,8747,8996,317991,P05
1246,2017-01-18,9057,9077,8684,8913,300499,M05
1247,2017-01-19,9013,9076,8601,8604,350204,M05
1248,2017-01-20,8665,8685,8354,8583,204833,M05
1249,2017-01-23,8582,8582,8026,8026,374881,M00
1250,2017-01-24,8208,8312,8002,8191,146989,M05
1251,2017-01-25,8126,8374,8024,8047,169326,M05
1252,2017-01-26,8001,8436,8001,8253,144162,P03
1253,2017-01-31,8415,8621,8251,8274,193840,M05
1254,2017-02-01,8270,8911,8188,8810,462678,P05
1255,2017-02-02,8891,8914,8478,8666,278009,M05
1256,2017-02-03,8582,8766,8149,8150,281604,M05
1257,2017-02-06,8149,8251,7425,7510,753844,M05
1258,2017-02-07,7551,7551,6971,7263,637304,M01
1259,2017-02-08,7365,7591,7263,7490,341109,P05
1260,2017-02-09,7488,7714,7344,7531,192788,P05
1261,2017-02-10,7508,7633,7302,7407,233131,M05
1262,2017-02-13,7406,7426,7056,7263,248676,M05
1263,2017-02-14,7405,7405,7094,7221,207742,M01
1264,2017-02-15,7033,7818,6993,7386,419610,P05
1265,2017-02-16,7467,7507,7054,7221,240392,M05
1266,2017-02-17,7281,7363,7074,7366,132614,P02
1267,2017-02-20,7240,7469,7200,7345,142343,P05
1268,2017-02-21,7425,7529,7238,7366,158044,M05
1269,2017-02-22,7384,7469,7220,7345,205435,M05
1270,2017-02-23,7632,8684,7282,7325,4519488,M05
1271,2017-02-24,7325,7613,7221,7283,401956,M05
1272,2017-02-27,7300,7323,7054,7221,335697,M05
1273,2017-02-28,7262,7262,7056,7118,168842,M01
1274,2017-03-02,7138,7220,6932,6994,254761,M05
1275,2017-03-03,6932,6952,6333,6520,436453,M05
1276,2017-03-06,6539,6643,6333,6520,190521,M05
1277,2017-03-07,6619,6642,6455,6602,115188,M05
1278,2017-03-08,6682,6682,6414,6561,191259,M01
1279,2017-03-09,6600,6600,6354,6417,134090,M01
1280,2017-03-10,6437,6457,6148,6375,213844,M05
1281,2017-03-13,6457,6745,6250,6644,232006,P05
1282,2017-03-14,6663,6869,6601,6644,181571,M05
1283,2017-03-15,6683,6889,6499,6499,185941,M03
1284,2017-03-16,6499,6745,6375,6582,164075,P05
1285,2017-03-17,6580,6662,6475,6602,124065,K00
1286,2017-03-20,6642,6681,6373,6396,147536,M05
1287,2017-03-21,6311,6560,6311,6396,91196,P03
1288,2017-03-22,6353,6475,6207,6396,162330,P05
1289,2017-03-23,6270,6374,4972,4972,1458717,M13
1290,2017-03-24,0,0,0,4972,0,P10
1291,2017-03-27,0,0,0,4972,0,P10
1292,2017-03-28,0,0,0,4972,0,P10
1293,2017-03-29,0,0,0,4972,0,P10
1294,2017-03-30,0,0,0,4972,0,P10
1295,2017-03-31,0,0,0,4972,0,P10
1296,2017-04-03,0,0,0,4972,0,P10
1297,2017-04-04,0,0,0,4972,0,P10
1298,2017-04-05,0,0,0,4972,0,P10
1299,2017-04-06,0,0,0,4972,0,P10
1300,2017-04-07,0,0,0,4972,0,P10
1301,2017-04-10,0,0,0,4972,0,P10
1302,2017-04-11,0,0,0,4972,0,P10
1303,2017-04-12,0,0,0,4972,0,P10
1304,2017-04-13,0,0,0,4972,0,P10
1305,2017-04-14,0,0,0,4972,0,P10
1306,2017-04-17,0,0,0,4972,0,P10
1307,2017-04-18,0,0,0,4972,0,P10
1308,2017-04-19,0,0,0,4972,0,P10
1309,2017-04-20,0,0,0,4972,0,P10
1310,2017-04-21,0,0,0,4972,0,P10
1311,2017-04-24,0,0,0,4972,0,P10
1312,2017-04-25,0,0,0,4972,0,P10
1313,2017-04-26,0,0,0,4972,0,P10
1314,2017-04-27,0,0,0,4972,0,P10
1315,2017-04-28,0,0,0,4972,0,P10
1316,2017-05-02,0,0,0,4972,0,P10
1317,2017-05-04,0,0,0,4972,0,P10
1318,2017-05-08,0,0,0,4972,0,P10
1319,2017-05-10,0,0,0,4972,0,P10
1320,2017-05-11,0,0,0,4972,0,P10
1321,2017-05-12,0,0,0,4972,0,P10
1322,2017-05-15,0,0,0,4972,0,P10
1323,2017-05-16,0,0,0,4972,0,P10
1324,2017-05-17,0,0,0,4972,0,P10
1325,2017-05-18,0,0,0,4972,0,P10
1326,2017-05-19,0,0,0,4972,0,P10
1327,2017-05-22,0,0,0,4972,0,P10
1328,2017-05-23,0,0,0,4972,0,P10
1329,2017-05-24,0,0,0,4972,0,P10
1330,2017-05-25,0,0,0,4972,0,P10
1331,2017-05-26,0,0,0,4972,0,P10
1332,2017-05-29,0,0,0,4972,0,P10
1333,2017-05-30,0,0,0,4972,0,P10
1334,2017-05-31,0,0,0,4972,0,P10
1335,2017-06-01,0,0,0,4972,0,P10
1336,2017-06-02,0,0,0,4972,0,P10
1337,2017-06-05,0,0,0,4972,0,P10
1338,2017-06-07,0,0,0,4972,0,P10
1339,2017-06-08,0,0,0,4972,0,P10
1340,2017-06-09,0,0,0,4972,0,P10
1341,2017-06-12,0,0,0,4972,0,P10
1342,2017-06-13,0,0,0,4972,0,P10
1343,2017-06-14,0,0,0,4972,0,P10
1344,2017-06-15,0,0,0,4972,0,P10
1345,2017-06-16,0,0,0,4972,0,P10
1346,2017-06-19,0,0,0,4972,0,P10
1347,2017-06-20,0,0,0,4972,0,P10
1348,2017-06-21,0,0,0,4972,0,P10
1349,2017-06-22,0,0,0,4972,0,P10
1350,2017-06-23,0,0,0,4972,0,P10
1351,2017-06-26,0,0,0,4972,0,P10
1352,2017-06-27,0,0,0,4972,0,P10
1353,2017-06-28,0,0,0,4972,0,P10
1354,2017-06-29,0,0,0,4972,0,P10
1355,2017-06-30,0,0,0,4972,0,P10
1356,2017-07-03,0,0,0,4972,0,P10
1357,2017-07-04,0,0,0,4972,0,P10
1358,2017-07-05,0,0,0,4972,0,P10
1359,2017-07-06,0,0,0,4972,0,P10
1360,2017-07-07,0,0,0,4972,0,P10
1361,2017-07-10,0,0,0,4972,0,P10
1362,2017-07-11,0,0,0,4972,0,P10
1363,2017-07-12,0,0,0,4972,0,P10
1364,2017-07-13,0,0,0,4972,0,P10
1365,2017-07-14,0,0,0,4972,0,P10
1366,2017-07-17,0,0,0,4972,0,P10
1367,2017-07-18,0,0,0,4972,0,P10
1368,2017-07-19,0,0,0,4972,0,P10
1369,2017-07-20,0,0,0,4972,0,P10
1370,2017-07-21,0,0,0,4972,0,P10
1371,2017-07-24,0,0,0,4972,0,P10
1372,2017-07-25,0,0,0,4972,0,P10
1373,2017-07-26,0,0,0,4972,0,P10
1374,2017-07-27,0,0,0,4972,0,P10
1375,2017-07-28,0,0,0,4972,0,P10
1376,2017-07-31,0,0,0,4972,0,P10
1377,2017-08-01,0,0,0,4972,0,P10
1378,2017-08-02,4972,6464,4599,6464,21002622,P11
1379,2017-08-03,7098,7794,6389,6738,23783951,M05
1380,2017-08-04,6700,6712,5482,5756,8515782,M15
1381,2017-08-07,5655,5892,5320,5507,6898632,M05
1382,2017-08-08,5544,6066,5432,5569,5366049,K02
1383,2017-08-09,5531,5531,4947,5109,2554034,M01
1384,2017-08-10,5059,5183,4798,4985,1938745,M05
1385,2017-08-11,5084,5270,4263,4537,3236855,M15
1386,2017-08-14,4537,4549,3977,4077,2248388,M15
1387,2017-08-16,4077,4897,4077,4401,7561233,P03
1388,2017-08-17,4400,4400,4127,4227,1566371,M01
1389,2017-08-18,4313,5494,4313,5495,17442958,P10
1390,2017-08-21,5842,5842,5109,5184,9643687,M11
1391,2017-08-22,5021,5357,4785,4898,3614810,M05
1392,2017-08-23,5146,6314,5096,5805,27802349,P15
1393,2017-08-24,6004,6923,5892,6514,25310778,P05
1394,2017-08-25,6762,7433,6389,6564,19019832,M05
1395,2017-08-28,6787,7098,6202,6588,6749057,M05
1396,2017-08-29,6513,7023,6352,6626,5098065,P05
1397,2017-08-30,6700,6899,6352,6352,3265020,M03
1398,2017-08-31,6029,6116,5755,6054,3795600,K01
1399,2017-09-01,5979,5979,5556,5743,2263650,M01
1400,2017-09-04,5320,5593,5245,5495,1531502,P05
1401,2017-09-05,5593,5606,5258,5345,1286949,M05
1402,2017-09-06,5407,6488,5283,6029,15680111,P15
1403,2017-09-07,6116,6252,5680,5768,3061532,M05
1404,2017-09-08,5718,6588,5593,6091,12007289,P05
1405,2017-09-11,6016,6439,5917,6365,3732228,P05
1406,2017-09-12,6414,6513,6053,6091,2788768,M05
1407,2017-09-13,6190,6202,5742,5880,1845483,M05
1408,2017-09-14,5867,5879,5519,5619,1481868,M05
1409,2017-09-15,5618,5842,5419,5532,1230704,M05
1410,2017-09-18,5593,5929,5395,5631,1725099,P05
1411,2017-09-19,5631,6749,5506,6066,14230261,P05
1412,2017-09-20,6352,6426,5718,5718,3238840,M03
1413,2017-09-21,5668,6016,5506,5644,1920555,M05
1414,2017-09-22,5668,5767,5419,5532,1024730,M05
1415,2017-09-25,5506,5730,5308,5370,900210,M05
1416,2017-09-26,5382,5407,5096,5209,687766,M05
1417,2017-09-27,5357,5718,5221,5296,1287398,M05
1418,2017-09-28,5183,5196,4810,4873,1151027,M05
1419,2017-09-29,4773,4922,4711,4736,573244,M05
1420,2017-10-10,4711,4711,4363,4525,752483,M01
1421,2017-10-11,4549,4897,4537,4674,1068286,P05
1422,2017-10-12,4711,5743,4649,4997,5377720,P05
1423,2017-10-13,5022,5046,4674,4749,1079432,M05
1424,2017-10-16,4860,4860,4574,4674,521379,M01
1425,2017-10-17,4674,4773,4599,4687,265307,K00
1426,2017-10-18,4723,4773,4599,4624,458373,M05
1427,2017-10-19,4661,4674,4475,4599,404062,M05
1428,2017-10-20,4599,4624,4400,4450,487265,M05
1429,2017-10-23,4512,4711,4450,4599,612724,P05
1430,2017-10-24,4624,4785,4574,4662,520724,P05
1431,2017-10-25,4599,4624,4487,4537,447645,M05
1432,2017-10-26,4537,4562,4450,4463,325720,M05
1433,2017-10-27,4462,4636,4425,4550,611311,P05
1434,2017-10-30,4524,4599,4450,4587,635862,P05
1435,2017-10-31,4512,4549,4313,4388,841356,M05
1436,2017-11-01,4400,4462,4313,4463,485416,P01
1437,2017-11-02,4437,4500,4375,4401,403733,M05
1438,2017-11-03,4400,4437,4313,4351,340375,M05
1439,2017-11-06,4338,4350,4151,4239,378321,M05
1440,2017-11-07,4238,4263,4151,4164,304326,M05
1441,2017-11-08,4176,4524,4077,4239,709795,P05
1442,2017-11-09,4251,4288,4201,4227,190225,M05
1443,2017-11-10,4226,4251,4139,4177,179550,M05
1444,2017-11-13,4176,4313,3903,4314,456820,P01
1445,2017-11-14,4437,4500,4102,4152,1028023,M05
1446,2017-11-15,4102,4151,3207,3282,2525550,M15
1447,2017-11-16,3343,3468,3182,3468,1607665,P01
1448,2017-11-17,3530,3853,3368,3369,1625157,M05
1449,2017-11-20,3319,3443,3306,3319,554290,K02
1450,2017-11-21,3331,3393,3120,3133,1039243,M05
1451,2017-11-22,3169,3232,3008,3108,892728,M05
1452,2017-11-23,3120,3244,3082,3170,695073,P05
1453,2017-11-24,3169,3331,3169,3257,566622,P03
1454,2017-11-27,3269,3294,3144,3157,361287,M05
1455,2017-11-28,3157,3232,3058,3070,336121,M05
1456,2017-11-29,3107,3281,3070,3120,647495,K02
1457,2017-11-30,3294,3306,2995,3033,638871,M05
1458,2017-12-01,3033,3058,2884,2934,698157,M05
1459,2017-12-04,2921,3082,2884,3083,707381,P01
1460,2017-12-05,3182,3256,2908,2983,1000062,M05
1461,2017-12-06,2995,3020,2871,2872,522553,M05
1462,2017-12-07,2884,2896,2685,2735,658422,M05
1463,2017-12-08,2734,2734,2585,2648,541406,M01
1464,2017-12-11,2709,2759,2647,2722,304175,K00
1465,2017-12-12,2784,2871,2697,2772,782949,M05
1466,2017-12-13,2809,3343,2759,3070,6879548,P05
1467,2017-12-14,2983,3070,2958,2983,774967,K02
1468,2017-12-15,2983,3605,2971,3257,6344500,P05
1469,2017-12-18,3306,3331,3169,3269,1067245,M05
1470,2017-12-19,3269,3269,2971,3058,838047,M01
1471,2017-12-20,3082,3082,2846,2921,603931,M01
1472,2017-12-21,2971,2971,2660,2698,703261,M01
1473,2017-12-22,2734,2834,2660,2735,578476,K00
1474,2017-12-26,2734,2734,2647,2710,271484,M02
1475,2017-12-27,2709,2784,2622,2785,273061,P01
1476,2017-12-28,2784,2834,2685,2760,453656,M05
1477,2018-01-02,2821,2846,2709,2834,371814,K01
1478,2018-01-03,2859,3679,2834,3680,4952881,P11
1479,2018-01-04,3853,4326,3567,3804,11520185,M05
1480,2018-01-05,3729,3803,3493,3804,2885420,P02
1481,2018-01-08,3866,3952,3667,3754,2188249,M05
1482,2018-01-09,3853,4189,3530,3543,4274797,M05
1483,2018-01-10,3567,3692,3306,3692,1528832,P02
1484,2018-01-11,3704,3841,2585,2586,4412147,M15
1485,2018-01-12,2784,2796,2287,2479,4445829,M15
1486,2018-01-15,2585,2958,2478,2660,3051115,P05
1487,2018-01-16,2622,3008,2560,2822,2370132,P05
1488,2018-01-17,2796,3008,2747,2772,1542043,M05
1489,2018-01-18,2747,2834,2610,2785,735050,P05
1490,2018-01-19,2784,2946,2772,2872,792586,P05
1491,2018-01-22,2871,2884,2747,2785,428912,M05
1492,2018-01-23,2364,2734,2356,2710,3398252,P15
1493,2018-01-24,2709,2846,2622,2623,1036128,M05
1494,2018-01-25,2597,2884,2597,2834,1163416,P03
1495,2018-01-26,2871,2896,2709,2785,1342382,M05
1496,2018-01-29,2784,3592,2784,3530,4499019,P13
1497,2018-01-30,4587,4587,4587,4587,1286747,K00
1498,2018-01-31,4972,5954,4897,5954,14339832,P11
1499,2018-02-01,5966,6551,5519,6141,8474133,P05
1500,2018-02-02,6414,7843,4301,4301,13203194,M13
1501,2018-02-05,4972,5569,4674,5171,9163862,P05
1502,2018-02-06,4848,6215,4661,5233,10715517,P05
1503,2018-02-07,5469,5879,5171,5196,2319144,M05
1504,2018-02-08,5208,5568,4997,5320,821076,P05
1505,2018-02-09,5295,5295,4860,5047,695458,M01
1506,2018-02-12,5046,5419,4549,4948,1669468,M05
1507,2018-02-13,5022,5109,4872,4972,454856,M05
1508,2018-02-14,4972,5556,4922,5383,2283933,P05
1509,2018-02-19,5593,6986,5569,6986,6352264,P11
1510,2018-02-20,7284,8564,7085,7856,7789245,P05
1511,2018-02-21,0,0,0,7856,0,P10
1512,2018-02-22,8577,9609,8577,8888,3259579,P04
1513,2018-02-23,0,0,0,8888,0,P10
1514,2018-02-26,9124,10168,7632,8901,7839512,M05
1515,2018-02-27,8913,9049,7881,7931,2521925,M15
1516,2018-02-28,7806,7806,6986,7185,1858231,M01
1517,2018-03-02,6961,8378,6837,7745,2296956,P15
1518,2018-03-05,7955,8316,7495,7608,823488,M05
1519,2018-03-06,7732,7732,6625,6937,1471580,M11
1520,2018-03-07,6700,7259,6240,6912,723804,P05
1521,2018-03-08,7122,7645,6886,6924,591764,M05
1522,2018-03-09,7060,7918,7060,7533,1395744,P03
1523,2018-03-12,7682,8689,7682,8018,2026054,P03
1524,2018-03-13,8303,8328,7732,7881,693036,M05
1525,2018-03-14,8204,8204,7458,7956,651959,M02
1526,2018-03-15,7968,8067,7471,7745,410518,M05
1527,2018-03-16,7682,8030,7533,7782,398523,P05
1528,2018-03-19,6376,7707,6252,7695,1679726,P15
1529,2018-03-20,7545,7694,7483,7583,183766,P05
1530,2018-03-21,7582,7582,7222,7285,345033,M01
1531,2018-03-22,7284,7558,6153,6912,671380,M05
1532,2018-03-23,6911,7197,6662,6688,267064,M05
1533,2018-03-26,6476,8030,6414,7297,845607,P15
1534,2018-03-27,7309,7458,6837,6862,463994,M05
1535,2018-03-28,6861,6899,6489,6638,353674,M05
1536,2018-03-29,6489,6837,6439,6588,335330,P05
1537,2018-03-30,6663,6663,6401,6402,366031,M01
1538,2018-04-02,6625,6625,6215,6340,438150,M01
