,date,open,high,low,close,volume,pattern1
1033,2020-08-18,63000,64300,60300,60500,210946,M05
1034,2020-08-19,60700,66900,60700,66900,436012,P10
1035,2020-08-20,66500,66700,62000,64400,309426,M05
1036,2020-08-21,64500,66400,62200,63300,191471,M05
1037,2020-08-24,63100,66000,62500,65900,184242,P05
1038,2020-08-25,66800,69800,66200,67700,322097,P05
1039,2020-08-26,68000,69500,66400,69400,190462,P05
1040,2020-08-27,69400,69800,67700,69300,160115,M05
1041,2020-08-28,70300,72600,69600,70600,205918,K00
1042,2020-08-31,70600,72700,70300,72400,164171,P05
1043,2020-09-01,73300,76300,71300,75900,208417,P05
1044,2020-09-02,76300,77400,72500,72800,204261,M05
1045,2020-09-03,72900,73400,70400,72600,186770,M05
1046,2020-09-04,70000,72600,69700,71700,133480,P05
1047,2020-09-07,71700,72400,70600,70900,90139,M05
1048,2020-09-08,70900,71000,68500,69200,165628,M05
1049,2020-09-09,67900,68800,67200,67300,118163,M05
1050,2020-09-10,67700,68500,67300,68300,85016,P05
1051,2020-09-11,68300,73000,66500,68700,325145,P05
1052,2020-09-14,69400,69400,68000,68500,51555,M01
1053,2020-09-15,68600,69700,68100,69700,64048,P01
1054,2020-09-16,70000,71500,68900,69800,87513,M05
1055,2020-09-17,69800,69800,67500,68000,78502,M01
1056,2020-09-18,67800,68400,66600,67000,53532,M05
1057,2020-09-21,67100,67100,65200,65500,82381,M01
1058,2020-09-22,66000,67500,62800,64600,135476,M05
1059,2020-09-23,65200,69000,61500,63400,121097,M05
1060,2020-09-24,61900,62100,60000,60100,89535,M05
1061,2020-09-25,60000,61400,59300,59600,60421,M05
1062,2020-09-28,60100,61800,59700,61400,50886,P05
1063,2020-09-29,61700,62300,61000,62100,57533,P05
1064,2020-10-05,62100,64200,61600,64000,61143,P05
1065,2020-10-06,64100,64400,63100,63700,37986,M05
1066,2020-10-07,63400,64300,62900,64100,34454,P05
1067,2020-10-08,64500,65100,63000,65100,97692,P02
1068,2020-10-12,65500,65700,63200,63900,89320,M05
1069,2020-10-13,64500,64500,62600,63000,38940,M01
1070,2020-10-14,62900,63600,61900,62200,71501,M05
1071,2020-10-15,61700,62400,59100,60000,93150,M05
1072,2020-10-16,60100,60800,57200,58700,101592,M05
1073,2020-10-19,59800,61000,58900,58900,67154,M03
1074,2020-10-20,59100,60500,57600,60200,59986,P05
1075,2020-10-21,60200,60900,59400,60500,35642,K00
1076,2020-10-22,60100,60100,58400,58400,55510,M00
1077,2020-10-23,58900,59200,57600,58700,46764,M05
1078,2020-10-26,58900,59000,55200,55200,124702,M03
1079,2020-10-27,55200,56400,54300,55500,67495,P05
1080,2020-10-28,55000,56400,54800,56400,60448,P01
1081,2020-10-29,55000,57300,54900,57200,55046,P05
1082,2020-10-30,57500,57700,55800,56000,46075,M05
1083,2020-11-02,57100,57100,56000,56300,59267,M01
1084,2020-11-03,56500,58600,56500,57200,85843,P04
1085,2020-11-04,57800,59000,57000,58500,76813,P05
1086,2020-11-05,59200,60500,59000,60100,60656,P05
1087,2020-11-06,60900,62000,59400,59800,117414,M05
1088,2020-11-09,60700,60800,59800,60400,51681,M05
1089,2020-11-10,60500,63700,59000,62000,228236,P05
1090,2020-11-11,62300,62800,60900,61000,104061,M05
1091,2020-11-12,61300,62000,60600,61100,51138,M05
1092,2020-11-13,61800,63500,61200,62300,119189,P05
1093,2020-11-16,62500,63400,61400,62400,88739,M05
1094,2020-11-17,62400,62800,61500,61600,65394,M05
1095,2020-11-18,61500,63000,60900,62500,69661,P05
1096,2020-11-19,62400,62400,60700,61500,90505,M01
1097,2020-11-20,61900,62200,61100,61700,54228,M05
1098,2020-11-23,62000,62000,61100,61300,50756,M01
1099,2020-11-24,61500,61600,60400,61500,68309,K01
1100,2020-11-25,61600,62100,60400,60800,81828,M05
1101,2020-11-26,61000,63200,60300,62800,104938,P05
1102,2020-11-27,63400,63400,62400,62600,52393,M01
1103,2020-11-30,63000,63100,61600,62400,89429,M05
1104,2020-12-01,62600,63100,61500,62800,56882,K01
1105,2020-12-02,62900,65000,62500,64700,112754,P05
1106,2020-12-03,64800,65100,64100,64800,62119,K00
1107,2020-12-04,64000,64500,62700,63000,102490,M05
1108,2020-12-07,63000,63400,61700,63300,77218,K01
1109,2020-12-08,63600,65700,63200,63800,141329,K02
1110,2020-12-09,64300,65800,63300,63800,116959,M05
1111,2020-12-10,63800,64400,63200,63900,72898,K00
1112,2020-12-11,63600,64700,63400,64300,74964,P05
1113,2020-12-14,65000,65700,64100,64700,108843,M05
1114,2020-12-15,65200,65300,63800,64300,62865,M05
1115,2020-12-16,64400,65700,63800,65300,103614,P05
1116,2020-12-17,66000,66500,65200,65800,91194,M05
1117,2020-12-18,66000,68300,65900,68200,149265,P05
1118,2020-12-21,68800,70800,68300,69700,157549,P05
1119,2020-12-22,69700,70400,68300,68500,125107,M05
1120,2020-12-23,68700,70300,66300,67600,106112,M05
1121,2020-12-24,67600,69100,67400,67900,83886,K00
1122,2020-12-28,-1,-1,-1,-1,-1,XXX
