,date,open,high,low,close,volume,pattern1
1032,2020-10-14,4565,4675,4310,4650,149123,P05
1033,2020-10-15,4645,4645,4410,4520,120899,M01
1034,2020-10-16,4585,4585,4200,4370,108204,M01
1035,2020-10-19,4380,4500,4380,4400,61964,K02
1036,2020-10-20,4420,4420,4155,4265,30377,M01
1037,2020-10-21,4265,4375,4250,4325,19357,P05
1038,2020-10-22,4325,4330,4200,4230,22213,M05
1039,2020-10-23,4390,4390,4125,4150,81255,M01
1040,2020-10-26,4150,4390,4010,4010,50830,M03
1041,2020-10-27,4000,4135,3910,4010,24102,K00
1042,2020-10-28,4200,4200,3985,4100,26343,M01
1043,2020-10-29,4100,4160,4020,4095,31861,M05
1044,2020-10-30,4190,4245,4070,4120,60029,M05
1045,2020-11-02,4200,4375,4135,4355,78569,P05
1046,2020-11-03,4400,4400,4325,4380,50287,M02
1047,2020-11-04,4380,4620,4380,4550,146970,P03
1048,2020-11-05,4620,4875,4565,4865,180130,P05
1049,2020-11-06,4865,4890,4555,4750,91019,M05
1050,2020-11-09,4740,4750,4590,4660,58508,M05
1051,2020-11-10,4715,4715,4450,4525,41266,M01
1052,2020-11-11,4490,4650,4450,4530,41912,P05
1053,2020-11-12,4590,4665,4545,4645,67833,P05
1054,2020-11-13,4650,4650,4420,4490,55604,M01
1055,2020-11-16,4470,4560,4250,4485,140429,K01
1056,2020-11-17,4485,4490,4040,4180,189248,M05
1057,2020-11-18,4285,4285,4045,4195,68212,M01
1058,2020-11-19,4280,4280,4100,4180,43642,M01
1059,2020-11-20,4190,4645,4015,4600,204767,P05
1060,2020-11-23,4875,5870,4680,4740,2959114,M05
1061,2020-11-24,4745,5120,4625,4870,358348,P05
1062,2020-11-25,4995,5050,4515,4820,122900,M05
1063,2020-11-26,4820,4820,4540,4695,91824,M01
1064,2020-11-27,4695,4870,4580,4805,63585,P05
1065,2020-11-30,4795,4795,4545,4575,137467,M01
1066,2020-12-01,4640,4890,4580,4770,170102,P05
1067,2020-12-02,4870,4870,4640,4765,60002,M01
1068,2020-12-03,4850,4850,4530,4590,92676,M01
1069,2020-12-04,4590,4680,4500,4615,54558,P05
1070,2020-12-07,4545,4630,4485,4560,29427,K00
1071,2020-12-08,4600,4605,4370,4525,89202,M05
1072,2020-12-09,4565,4565,4315,4495,150004,M02
1073,2020-12-10,4470,4485,4320,4385,64886,M05
1074,2020-12-11,4385,4540,4345,4525,103593,P05
1075,2020-12-14,4530,4530,4410,4495,43076,M02
1076,2020-12-15,4495,4545,4375,4545,80381,P02
1077,2020-12-16,4580,4580,4420,4545,37083,M02
1078,2020-12-17,4585,4700,4455,4625,96773,P05
1079,2020-12-18,4695,4695,4465,4485,94288,M01
1080,2020-12-21,4600,5050,4500,4920,472488,P05
1081,2020-12-22,4930,5430,4910,5360,691408,P05
1082,2020-12-23,5690,6600,5260,6430,2717288,P15
1083,2021-04-05,-1,-1,-1,-1,-1,XXX
