,date,open,high,low,close,volume,pattern1
1032,2020-10-26,44550,44750,43150,43700,15175,M05
1033,2020-10-27,43500,43650,42400,43100,9334,M05
1034,2020-10-28,43050,44450,42250,44300,5910,P05
1035,2020-10-29,43000,44050,43000,43200,9937,K02
1036,2020-10-30,43500,44500,42700,43450,10985,M05
1037,2020-11-02,43450,43800,42600,43550,4906,K01
1038,2020-11-03,44750,44750,43450,43750,6069,M01
1039,2020-11-04,43850,47250,43850,45500,69738,P03
1040,2020-11-05,44100,45250,44000,44700,17059,P05
1041,2020-11-06,45000,45000,44050,44300,6625,M01
1042,2020-11-09,43750,44550,43750,44550,11145,P00
1043,2020-11-10,45500,45500,44250,44550,8534,M01
1044,2020-11-11,45000,45000,44100,44950,9519,M02
1045,2020-11-12,44950,45500,44500,45150,16328,K00
1046,2020-11-13,45400,45650,45000,45350,13046,M05
1047,2020-11-16,45600,47300,44850,45800,80424,K00
1048,2020-11-17,46200,47000,44900,45650,42439,M05
1049,2020-11-18,45700,46600,45700,46550,30215,P03
1050,2020-11-19,46300,46300,45400,45750,21712,M01
1051,2020-11-20,45750,46750,45550,46450,19024,P05
1052,2020-11-23,46600,47000,45800,46900,21135,P05
1053,2020-11-24,47150,47150,46050,46300,19836,M01
1054,2020-11-25,46200,46650,45500,45850,17351,M05
1055,2020-11-26,45750,46250,45500,46250,11630,P01
1056,2020-11-27,46450,46450,45400,46050,9692,M01
1057,2020-11-30,45750,45950,44850,44900,21730,M05
1058,2020-12-01,44900,45550,44750,45200,13773,P05
1059,2020-12-02,45450,45450,44850,45100,15858,M01
1060,2020-12-03,45000,45000,44350,44550,16433,M01
1061,2020-12-04,44800,44800,44150,44550,15929,M01
1062,2020-12-07,44350,45300,44300,45200,20440,P05
1063,2020-12-08,45200,45250,44500,45050,10395,M05
1064,2020-12-09,44900,45100,44450,44700,18132,M05
1065,2020-12-10,44450,44600,44000,44200,25069,M05
1066,2020-12-11,44650,45000,44250,45000,13179,P01
1067,2020-12-14,45000,46400,44750,45500,38081,P05
1068,2020-12-15,45300,45300,44450,44750,19808,M01
1069,2020-12-16,44850,45800,44650,45800,25279,P01
1070,2020-12-17,46000,51800,45950,50400,260849,P05
1071,2020-12-18,50400,50900,49000,49000,73256,M03
1072,2020-12-21,49300,49400,48200,48750,38685,M05
1073,2020-12-22,48700,50800,48000,48550,61863,M05
1074,2020-12-23,49600,50600,48100,49150,49924,M05
1075,2020-12-24,48700,55700,48700,51700,192633,P03
1076,2020-12-28,51700,54900,51700,52300,77005,P04
1077,2020-12-29,52300,54300,51600,52800,29082,P05
1078,2020-12-30,53400,54600,52000,52600,40446,M05
1079,2021-01-04,53300,53500,52200,52900,27805,M05
1080,2021-01-05,52800,56200,50900,55500,76058,P05
1081,2021-01-06,55700,56800,54200,55200,32731,M05
1082,2021-01-07,56300,56300,54200,55400,35017,M01
1083,2021-01-08,56000,57400,55300,56300,37181,P05
1084,2021-01-11,57900,58000,53000,55500,47332,M05
1085,2021-01-12,55000,56200,53700,54400,25995,M05
1086,2021-01-13,54100,56800,54100,56200,24270,P03
1087,2021-01-14,56400,56500,55100,55100,17016,M03
1088,2021-01-15,55200,55400,53300,53300,42989,M03
1089,2021-01-18,53100,53700,51100,51800,29142,M05
1090,2021-01-19,51800,53900,51500,53300,17282,P05
1091,2021-01-20,53300,53500,52000,52600,14516,M05
1092,2021-01-21,53000,53400,52500,53100,12434,K00
1093,2021-01-22,53600,54600,53100,53600,14099,K00
1094,2021-01-25,54800,54800,53700,54700,13092,M02
1095,2021-01-26,54700,54700,53000,53200,20733,M01
1096,2021-01-27,53300,53900,52000,52000,25035,M03
1097,2021-01-28,51600,53000,51300,51700,19054,K02
1098,2021-01-29,51700,52000,48050,49850,38137,M05
1099,2021-02-01,49750,52000,48600,52000,18016,P01
1100,2021-02-02,52400,52400,50700,51900,16758,M02
1101,2021-02-03,52600,53100,51000,52900,15802,P05
1102,2021-02-04,52400,52900,52000,52100,9007,M05
1103,2021-02-05,53000,53700,48650,49300,104141,M05
1104,2021-02-08,49200,49400,48000,49000,55733,M05
1105,2021-02-09,49000,49500,48100,48900,34288,M05
1106,2021-02-10,48900,49000,47850,48050,34669,M05
1107,2021-02-15,48400,49150,48100,49000,17866,P05
1108,2021-02-16,49100,49350,48650,48750,21028,M05
1109,2021-02-17,49000,49700,48700,49600,30065,P05
1110,2021-02-18,49600,50100,48800,49050,16981,M05
1111,2021-02-19,49150,52000,48550,49400,77182,P05
1112,2021-02-22,49800,49800,48750,48900,22763,M01
1113,2021-02-23,48500,49950,48000,49750,30967,P05
1114,2021-02-24,49800,50100,48050,48350,29855,M05
1115,2021-02-25,48350,48700,48150,48600,18504,P05
1116,2021-02-26,47800,47950,46500,47450,25034,M05
1117,2021-03-02,48000,48400,47500,47800,6023,M05
1118,2021-03-03,47800,48800,47550,48550,8029,P05
1119,2021-03-04,48900,48900,47750,48100,8157,M01
1120,2021-03-05,48050,48050,47250,47800,7413,M02
1121,2021-03-08,48700,48700,47450,47650,10012,M01
1122,2021-03-09,47900,48300,46600,47300,13337,M05
1123,2021-03-10,47300,47650,47250,47300,4662,K02
1124,2021-03-11,47200,47800,47000,47600,4227,P05
1125,2021-03-12,47600,48350,47600,47750,5987,K02
1126,2021-03-15,47850,48800,47300,48800,19466,P01
1127,2021-03-16,49000,49000,48350,48650,10520,M01
1128,2021-03-17,48700,48700,48100,48250,11776,M01
1129,2021-03-18,48550,48800,48200,48500,9693,M05
1130,2021-03-19,47650,48600,47650,48400,7276,P03
1131,2021-03-22,48400,48400,47600,48250,12070,M02
1132,2021-03-23,48300,49350,47450,47600,26138,M05
1133,2021-03-24,47700,47700,46950,47050,17684,M01
1134,2021-03-25,46750,47500,46750,47400,7350,P03
1135,2021-03-26,47350,47600,46700,47400,11407,K01
1136,2021-03-29,47200,47700,47050,47700,12240,P01
1137,2021-03-30,47400,48200,47200,47600,18080,K00
1138,2021-03-31,47700,48050,47300,47700,11844,K00
1139,2021-04-01,48350,49300,48000,49100,25941,P05
1140,2021-04-02,49500,49500,48400,48700,9019,M01
1141,2021-04-05,48700,48900,48200,48900,6006,K01
1142,2021-04-06,-1,-1,-1,-1,-1,XXX
