,date,open,high,low,close,volume,pattern1
1019,2016-02-19,43260,43360,42030,42700,1006680,M05
1020,2016-02-22,42690,43690,41980,43650,1061105,P05
1021,2016-02-23,43210,43210,39170,39650,7713492,M01
1022,2016-02-24,39650,41220,39220,40600,2545885,P05
1023,2016-02-25,41069,41360,39740,39800,1473489,M05
1024,2016-02-26,39980,41740,39840,41550,1840370,P05
1025,2016-02-29,41980,43640,41980,43120,3054425,P03
1026,2016-03-02,43450,43830,42690,43030,1456652,M05
1027,2016-03-03,43120,43120,41880,42030,1094911,M01
1028,2016-03-04,42120,42260,40980,41410,1096507,M05
1029,2016-03-07,41740,41930,41120,41220,875909,M05
1030,2016-03-08,41600,41640,40550,40790,831381,M05
1031,2016-03-09,40599,41550,40500,40750,703758,K02
1032,2016-03-10,40880,42500,40880,41890,1593271,P03
1033,2016-03-11,41640,42360,41260,42030,1077800,P05
1034,2016-03-14,42450,42600,41220,41600,963597,M05
1035,2016-03-15,41410,42120,41220,41220,653795,M04
1036,2016-03-16,41260,41930,40880,41510,968938,P05
1037,2016-03-17,42120,43070,41980,42980,2001133,P05
1038,2016-03-18,43830,44120,43170,43930,1990309,K01
1039,2016-03-21,44070,45070,43260,44220,1961964,K00
1040,2016-03-22,44590,44880,43780,44550,1269235,M05
1041,2016-03-23,45350,46070,45020,45740,2138020,P05
1042,2016-03-24,45920,45920,44880,45690,1093992,M02
1043,2016-03-25,45690,45690,44450,45070,1116592,M01
1044,2016-03-28,44830,44830,43550,43650,1150983,M01
1045,2016-03-29,44210,45120,43780,43880,1653417,M05
1046,2016-03-30,43970,43970,42550,42930,1262295,M01
1047,2016-03-31,43120,43360,42790,42790,672741,M03
1048,2016-04-01,42980,43550,42310,43170,801176,K00
1049,2016-04-04,43360,43830,43120,43220,514199,M05
1050,2016-04-05,42880,43120,41640,41980,1307789,M05
1051,2016-04-06,41840,42310,41450,41840,553594,K00
1052,2016-04-07,41880,42030,41260,41320,693709,M05
1053,2016-04-08,41070,41840,41030,41550,561778,P05
1054,2016-04-11,41840,41980,41310,41510,518708,M05
1055,2016-04-12,41220,41550,40980,41410,548429,K01
1056,2016-04-14,41410,41600,40410,40890,1049171,M05
1057,2016-04-15,40690,41170,40030,40220,950706,M05
1058,2016-04-18,40030,41070,39930,40410,637000,P05
1059,2016-04-19,40460,42880,40460,42220,2302109,P03
1060,2016-04-20,42500,42550,41640,41940,753716,M05
1061,2016-04-21,41980,43360,41930,42840,1430990,P05
1062,2016-04-22,43020,43170,42500,42980,704546,M05
1063,2016-04-25,42740,44310,42310,43460,1703171,P05
1064,2016-04-26,43880,44310,43260,43270,1082599,M05
1065,2016-04-27,43400,43830,43260,43310,801524,M05
1066,2016-04-28,43260,43500,42310,42360,701901,M05
1067,2016-04-29,42360,42880,41790,42510,565291,K00
1068,2016-05-02,42500,42600,40880,40980,740367,M05
1069,2016-05-03,40790,41450,40550,41170,709033,P05
1070,2016-05-04,41170,41260,40410,40600,629598,M05
1071,2016-05-09,40690,41450,39360,39420,1245048,M05
1072,2016-05-10,39460,41260,39270,40980,951910,P05
1073,2016-05-11,41640,44500,41260,44500,4992887,P01
1074,2016-05-12,44500,45540,43930,44980,3158815,P05
1075,2016-05-13,45210,46070,44550,45550,2322599,P05
1076,2016-05-16,45450,45780,44210,45600,2089077,K01
1077,2016-05-17,47210,48970,45970,46210,8222343,M05
1078,2016-05-18,46110,46110,43550,44070,3167157,M01
1079,2016-05-19,44120,45830,43830,44220,2641416,K02
1080,2016-05-20,43550,45070,43550,44550,1049709,P03
1081,2016-05-23,44590,46070,43970,45830,1835579,P05
1082,2016-05-24,46070,46110,43930,44030,1624729,M05
1083,2016-05-25,44020,44780,42790,44500,1514879,P05
1084,2016-05-26,44880,44930,43450,43460,928142,M05
1085,2016-05-27,43450,44070,43400,43840,833824,P05
1086,2016-05-30,43830,44310,43070,43740,676452,M05
1087,2016-05-31,44070,44070,42880,42980,1013201,M01
1088,2016-06-01,43210,43260,42070,42980,1234741,M05
1089,2016-06-02,42880,42930,42360,42360,827933,M03
1090,2016-06-03,42310,42410,41260,41700,1022088,M05
1091,2016-06-07,41690,42980,41690,42890,833679,P03
1092,2016-06-08,42880,43170,41740,42030,1000524,M05
1093,2016-06-09,42310,42690,41740,42320,996499,K00
1094,2016-06-10,42220,42220,41220,41320,1096821,M01
1095,2016-06-13,41120,41170,40120,40180,965495,M05
1096,2016-06-14,40080,40790,39930,40370,633708,P05
1097,2016-06-15,40270,40880,40030,40030,651476,M04
1098,2016-06-16,40880,41790,40360,40790,1236597,M05
1099,2016-06-17,41450,41840,40790,41550,842269,K00
1100,2016-06-20,41880,42170,41030,41270,859538,M05
1101,2016-06-21,41260,41410,40460,40890,823135,M05
1102,2016-06-22,40980,41030,40310,40370,1096166,M05
1103,2016-06-23,40119,40310,39550,39750,1000308,M05
1104,2016-06-24,40030,40220,36370,36710,2656804,M05
1105,2016-06-27,35270,37510,35180,36900,1372246,P05
1106,2016-06-28,35990,37980,35940,37800,982333,P05
1107,2016-06-29,38080,38980,38080,38610,1091806,P03
1108,2016-06-30,39219,41640,38460,39940,2929909,P05
1109,2016-07-01,39930,40410,39460,39610,841889,M05
1110,2016-07-04,39840,40790,39510,40270,843200,P05
1111,2016-07-05,40460,40460,39550,39990,899999,M01
1112,2016-07-06,39840,40310,39270,39420,698264,M05
1113,2016-07-07,39790,41450,39460,40980,2072254,P05
1114,2016-07-08,41170,41170,39890,40130,935027,M01
1115,2016-07-11,40120,40360,39739,40220,589154,K01
1116,2016-07-12,40360,41120,39740,39940,1369142,M05
1117,2016-07-13,40410,40980,40120,40890,1284828,P05
1118,2016-07-14,40790,40980,40169,40840,666546,K01
1119,2016-07-15,41260,41450,40080,40320,883952,M05
1120,2016-07-18,40310,40740,40080,40460,570996,K00
1121,2016-07-19,40500,40740,40030,40030,578715,M03
1122,2016-07-20,40170,41360,40030,40790,1011230,P05
1123,2016-07-21,40930,43020,40880,42980,3072400,P05
1124,2016-07-22,43210,43740,42220,42220,2054742,M03
1125,2016-07-25,42410,43970,42410,42790,2243109,P04
1126,2016-07-26,43210,43640,42640,43600,1332717,P05
1127,2016-07-27,43930,43970,41220,41410,2297299,M05
1128,2016-07-28,41550,42070,41170,41360,816740,M05
1129,2016-07-29,41450,41600,40120,40410,1288302,M05
1130,2016-08-01,40650,40690,39459,39940,921329,M05
1131,2016-08-02,39930,40030,38320,38510,2068875,M05
1132,2016-08-03,38649,39649,38030,39080,1012470,P05
1133,2016-08-04,38789,39700,38700,39320,789452,P05
1134,2016-08-05,39270,39270,38270,38800,1071620,M01
1135,2016-08-08,38839,39220,37980,38510,1277408,M05
1136,2016-08-09,38510,38790,38080,38270,1080771,M05
1137,2016-08-10,38510,39650,38320,39510,1192671,P05
1138,2016-08-11,39600,39600,38650,38840,912164,M01
1139,2016-08-12,38890,39270,38510,38750,889949,M05
1140,2016-08-16,38790,38930,38130,38270,1317808,M05
1141,2016-08-17,36990,37270,36180,36660,2729628,M05
1142,2016-08-18,36510,36840,35560,35610,2058067,M05
1143,2016-08-19,35840,35890,35040,35040,1150806,M03
1144,2016-08-22,35130,35750,34130,34280,1173859,M05
1145,2016-08-23,34560,35460,34320,34710,790272,K00
1146,2016-08-24,35130,36410,35130,36040,1814395,P03
1147,2016-08-25,36320,36560,35890,36280,703146,M05
1148,2016-08-26,35940,36460,35610,35900,553372,M05
1149,2016-08-29,36130,36130,35130,35180,622057,M01
1150,2016-08-30,35180,35560,34800,35230,544467,K00
1151,2016-08-31,35180,35180,34560,34710,377346,M01
1152,2016-09-01,34560,36220,34560,36130,610884,P03
1153,2016-09-02,36180,36320,35560,36130,335486,M05
1154,2016-09-05,36080,36410,35800,36130,443892,K00
1155,2016-09-06,36130,36220,35700,35800,390639,M05
1156,2016-09-07,35940,35940,34800,34800,632667,M00
1157,2016-09-08,34850,35180,33660,34040,977443,M05
1158,2016-09-09,33940,34800,33700,33950,584655,K02
1159,2016-09-12,33510,33940,33420,33470,378675,M05
1160,2016-09-13,33660,33850,33420,33760,355741,K01
1161,2016-09-19,33750,34750,33610,33900,905768,K00
1162,2016-09-20,34370,34610,33990,34330,809470,M05
1163,2016-09-21,34420,34700,34130,34470,582453,K00
1164,2016-09-22,34750,35700,34700,35370,862829,P05
1165,2016-09-23,35460,36130,35080,35090,839116,M05
1166,2016-09-26,35080,36180,35080,36130,1059815,P03
1167,2016-09-27,36030,36700,35650,36090,729918,K00
1168,2016-09-28,35840,36650,35800,35800,502322,M04
1169,2016-09-29,36410,36610,35940,35940,542016,M03
1170,2016-09-30,36130,36180,35080,35140,619410,M05
1171,2016-10-04,35270,35700,35040,35140,808385,M05
1172,2016-10-05,35180,35750,35040,35520,506066,P05
1173,2016-10-06,35610,35840,35230,35280,569736,M05
1174,2016-10-07,35270,35370,34750,35040,555670,M05
1175,2016-10-10,35180,35230,34040,34040,844116,M03
1176,2016-10-11,34090,34320,33610,34140,396785,K00
1177,2016-10-12,34320,34890,34130,34520,427247,P05
1178,2016-10-13,34700,34750,34040,34140,404543,M05
1179,2016-10-14,34420,34420,33610,34000,520754,M01
1180,2016-10-17,33990,34800,33940,34330,422641,P05
1181,2016-10-18,34280,34700,34040,34330,260185,K00
1182,2016-10-19,34470,34700,34180,34330,353596,M05
1183,2016-10-20,34320,34420,33940,34140,431950,M05
1184,2016-10-21,33850,34230,33750,33850,358627,K02
1185,2016-10-24,33850,34370,33750,34330,440556,P05
1186,2016-10-25,35940,36560,34990,36370,4812037,P05
1187,2016-10-26,37080,38130,36219,37180,5560467,K00
1188,2016-10-27,37600,37790,36180,37040,2353938,M05
1189,2016-10-28,37459,37650,36700,36900,1318177,M05
1190,2016-10-31,36560,37030,35460,36130,1062697,M05
1191,2016-11-01,35650,36320,35040,35660,1009368,K00
1192,2016-11-02,35270,35610,34420,34420,1087341,M03
1193,2016-11-03,34180,34890,33700,33950,1102023,M05
1194,2016-11-04,33750,34130,33280,33900,758228,K00
1195,2016-11-07,34090,34750,33940,34470,636804,P05
1196,2016-11-08,34510,35180,34280,34610,813072,K00
1197,2016-11-09,34700,35040,31420,33660,2047662,M05
1198,2016-11-10,34040,34510,33940,34230,654994,P05
1199,2016-11-11,33990,35420,33900,35330,1097912,P05
1200,2016-11-14,35650,35940,35130,35660,1029451,K00
1201,2016-11-15,36940,37030,36080,36320,1359447,M05
1202,2016-11-16,36510,36800,36180,36710,897326,P05
1203,2016-11-17,36749,38269,36180,37560,2691482,P05
1204,2016-11-18,37750,37750,36700,36800,1058403,M01
1205,2016-11-21,36990,36990,34990,35470,1346041,M01
1206,2016-11-22,35940,36650,35700,35940,756565,K00
1207,2016-11-23,35840,36080,35040,35180,780459,M05
1208,2016-11-24,34990,35890,34180,35560,965034,P05
1209,2016-11-25,35510,36220,35370,35470,898155,M05
1210,2016-11-28,35650,35890,35270,35420,541537,M05
1211,2016-11-29,35610,36700,35610,35940,1967007,P04
1212,2016-11-30,36320,36460,35610,35750,770471,M05
1213,2016-12-01,35750,37220,35700,36750,1620425,P05
1214,2016-12-02,36990,37840,36610,36610,1482729,M04
1215,2016-12-05,36610,36610,35180,35180,1010509,M00
1216,2016-12-06,35510,35940,35080,35230,568909,M05
1217,2016-12-07,35460,36370,35270,36130,1068571,P05
1218,2016-12-08,36560,36940,35890,36230,984142,M05
1219,2016-12-09,36030,36840,35800,36520,996394,P05
1220,2016-12-12,36750,36840,35610,35660,1028728,M05
1221,2016-12-13,35840,36220,35270,36180,848742,P05
1222,2016-12-14,36320,36410,35700,35940,656816,M05
1223,2016-12-15,35750,36889,35650,36520,1039055,P05
1224,2016-12-16,36700,38510,36320,38370,4271265,P05
1225,2016-12-19,38460,38840,37840,37850,2305043,M05
1226,2016-12-20,38170,39080,37890,38990,2329406,P05
1227,2016-12-21,39030,39170,38410,38750,1241751,M05
1228,2016-12-22,39029,39170,37560,37560,1548757,M03
1229,2016-12-23,37409,37889,36990,37800,1328754,P05
1230,2016-12-26,37700,37840,36370,36370,1463811,M03
1231,2016-12-27,36510,36940,35940,36090,1109209,M05
1232,2016-12-28,36370,37370,36370,37180,1464315,P03
1233,2016-12-29,37079,37270,36560,36750,716634,M05
1234,2017-01-02,36840,36840,35940,36230,862213,M01
1235,2017-01-03,36410,36510,35990,36090,719321,M05
1236,2017-01-04,36180,36510,35990,36370,760918,P05
1237,2017-01-05,36410,36940,36130,36610,1025978,P05
1238,2017-01-06,36800,36840,36320,36470,652005,M05
1239,2017-01-09,36459,37460,36410,37420,1534024,P05
1240,2017-01-10,37559,37600,36650,36710,1115063,M05
1241,2017-01-11,36510,36750,36180,36230,962199,M05
1242,2017-01-12,36220,36650,35940,35940,844831,M03
1243,2017-01-13,35940,37319,35940,36850,2041128,P03
1244,2017-01-16,37270,38270,37080,37700,2980668,P05
1245,2017-01-17,37700,37700,37130,37470,988888,M01
1246,2017-01-18,37460,37980,37029,37560,1005339,K00
1247,2017-01-19,37510,37700,36510,36850,1323630,M05
1248,2017-01-20,36890,37940,36219,37660,1446252,P05
1249,2017-01-23,38320,40270,37840,39940,7566514,P05
1250,2017-01-24,39929,40689,39320,39560,3007690,M05
1251,2017-01-25,40170,40500,39600,40130,1665836,M05
1252,2017-01-26,40550,41120,39840,40790,1930457,P05
1253,2017-01-31,40120,40930,39460,40600,1763622,P05
1254,2017-02-01,40410,40690,39700,40130,1450923,M05
1255,2017-02-02,40880,42360,39460,40130,6143484,M05
1256,2017-02-03,40120,40460,38790,39080,1443408,M05
1257,2017-02-06,39410,40550,38980,40460,1901563,P05
1258,2017-02-07,40690,41600,40170,40890,2753159,K00
1259,2017-02-08,40840,40929,39169,40840,1588094,K01
1260,2017-02-09,40690,42980,39170,39510,8794180,M05
1261,2017-02-10,39320,39510,38220,38560,2643955,M05
1262,2017-02-13,38599,38740,37560,37610,1757482,M05
1263,2017-02-14,37750,38270,37510,37890,1381839,K00
1264,2017-02-15,37940,37980,37180,37320,1565380,M05
1265,2017-02-16,37650,37700,36700,37230,1158540,M05
1266,2017-02-17,37840,38700,37700,38080,2388205,P05
1267,2017-02-20,38170,38270,37320,37420,930354,M05
1268,2017-02-21,37460,38030,37370,37610,810209,K00
1269,2017-02-22,37840,37840,37370,37510,573417,M01
1270,2017-02-23,37510,37510,36940,36990,902992,M01
1271,2017-02-24,36990,37410,36650,37130,746611,K00
1272,2017-02-27,37560,38169,37510,37800,1159639,P05
1273,2017-02-28,38030,38460,36610,36710,1898173,M05
1274,2017-03-02,36650,36840,34890,35230,3178926,M05
1275,2017-03-03,34990,36080,34940,35900,1691539,P05
1276,2017-03-06,35420,36839,35320,36610,834913,P05
1277,2017-03-07,36370,37220,36320,36800,693452,P05
1278,2017-03-08,36800,36990,35990,36130,598030,M05
1279,2017-03-09,36320,37130,36180,36940,866483,P05
1280,2017-03-10,37220,38130,34940,37370,3096617,K01
1281,2017-03-13,37890,37890,37180,37230,841973,M01
1282,2017-03-14,37559,37940,37220,37510,1087464,M05
1283,2017-03-15,37650,38170,36890,37940,1404264,P05
1284,2017-03-16,38320,39459,38030,39460,2236217,P01
1285,2017-03-17,39080,39460,38410,38700,937697,M05
1286,2017-03-20,42640,43070,39550,40370,19981210,M05
1287,2017-03-21,39740,40220,38130,38370,4728456,M05
1288,2017-03-22,38650,39510,38360,38420,2848127,M05
1289,2017-03-23,38130,39270,37650,38800,1991933,P05
1290,2017-03-24,38840,39510,38650,38700,1027767,M05
1291,2017-03-27,39029,39740,38410,38840,2197865,M05
1292,2017-03-28,38980,41310,38890,39890,3953110,P05
1293,2017-03-29,40030,41690,39980,41130,5117158,P05
1294,2017-03-30,41360,41500,39840,40130,2134698,M05
1295,2017-03-31,40030,40690,39460,40410,1194879,P05
1296,2017-04-03,39890,40410,39320,40370,1624598,P05
1297,2017-04-04,40840,40840,39459,39460,1107630,M01
1298,2017-04-05,39840,39890,38930,38940,1217009,M05
1299,2017-04-06,39170,39460,38510,39180,1197484,K00
1300,2017-04-07,39130,39220,38650,38700,983232,M05
1301,2017-04-10,38700,38740,37650,37750,1285934,M05
1302,2017-04-11,37939,38739,37699,38420,1118904,P05
1303,2017-04-12,38360,39030,37320,38940,1607453,P05
1304,2017-04-13,38930,39650,38790,38890,1133095,M05
1305,2017-04-14,38890,39079,37750,37850,1239214,M05
1306,2017-04-17,37890,38740,37840,38610,804609,P05
1307,2017-04-18,38790,38930,37980,38080,756556,M05
1308,2017-04-19,38130,38510,37980,38080,655723,M05
1309,2017-04-20,38320,38320,37790,38130,890609,M01
1310,2017-04-21,38270,38270,37890,38230,640849,M02
1311,2017-04-24,38600,39600,38320,39180,2575449,P05
1312,2017-04-25,39170,39510,39080,39180,802850,K02
1313,2017-04-26,39220,39360,38740,38800,762706,M05
1314,2017-04-27,38890,38980,38080,38270,766359,M05
1315,2017-04-28,38320,38320,37940,38040,534910,M01
1316,2017-05-02,37940,38220,37790,37850,513211,M05
1317,2017-05-04,37980,38930,37750,38890,1069214,P05
1318,2017-05-08,39170,39220,38550,39180,973681,K01
1319,2017-05-10,39460,39460,38510,38650,1419866,M01
1320,2017-05-11,38080,38170,37030,37890,3005459,M05
1321,2017-05-12,38220,38890,38030,38610,1665520,P05
1322,2017-05-15,39319,39410,38510,38510,1436899,M03
1323,2017-05-16,38700,38890,37940,38080,821577,M05
1324,2017-05-17,38360,39220,37940,38080,1300584,M05
1325,2017-05-18,37749,38029,37410,37560,948100,M05
1326,2017-05-19,37750,37840,37370,37370,893305,M03
1327,2017-05-22,37840,37940,37270,37800,978302,M05
1328,2017-05-23,37649,37889,37220,37800,1104304,K01
1329,2017-05-24,38130,38270,37750,38270,1103643,K01
1330,2017-05-25,38270,38600,38130,38460,1005186,K00
1331,2017-05-26,38510,38840,38030,38560,1147588,K00
1332,2017-05-29,38650,38840,38130,38130,703512,M03
1333,2017-05-30,38170,38740,38170,38700,840013,P03
1334,2017-05-31,38700,38740,38080,38560,916145,M05
1335,2017-06-01,38600,38600,38080,38180,492901,M01
1336,2017-06-02,38460,38600,37940,38510,709636,K01
1337,2017-06-05,38650,39410,38460,39030,2170526,P05
1338,2017-06-07,38980,38980,38320,38650,756738,M01
1339,2017-06-08,38740,39130,38170,38610,936606,M05
1340,2017-06-09,38510,38740,38080,38270,901405,M05
1341,2017-06-12,38030,38170,37700,37990,894682,M05
1342,2017-06-13,37750,38270,37750,38130,689064,P03
1343,2017-06-14,38359,38410,37840,37990,545296,M05
1344,2017-06-15,38220,38270,37510,37940,644697,M05
1345,2017-06-16,37789,38080,37509,38040,843320,P05
1346,2017-06-19,38170,38270,37750,37990,654950,M05
1347,2017-06-20,37980,38130,37370,37990,1222579,K01
1348,2017-06-21,38030,38080,37600,37850,330188,M05
1349,2017-06-22,37890,38030,37510,37610,400561,M05
1350,2017-06-23,37890,38030,37510,37850,346582,M05
1351,2017-06-26,37979,38030,37370,37420,557043,M05
1352,2017-06-27,37410,37890,37270,37850,614458,P05
1353,2017-06-28,37840,37890,37180,37230,683899,M05
1354,2017-06-29,37270,37319,36800,36850,600395,M05
1355,2017-06-30,36650,37080,36180,37090,860711,P01
1356,2017-07-03,37080,37370,36560,36560,437917,M03
1357,2017-07-04,36560,36840,35560,35750,782059,M05
1358,2017-07-05,35750,36080,35610,35900,342906,K00
1359,2017-07-06,35890,35990,35320,35470,420998,M05
1360,2017-07-07,35230,35560,35230,35470,333093,P03
1361,2017-07-10,35560,36990,35560,36320,774938,P03
1362,2017-07-11,36840,36940,36220,36750,430595,M05
1363,2017-07-12,36750,36890,36320,36660,294198,M05
1364,2017-07-13,37130,37650,36650,37560,664851,P05
1365,2017-07-14,37750,37750,37179,37420,286229,M01
1366,2017-07-17,37700,37700,37030,37510,339932,M02
1367,2017-07-18,37700,37700,37320,37560,236684,M01
1368,2017-07-19,37749,38320,37180,38040,881380,P05
1369,2017-07-20,38080,38220,37700,37990,412000,M05
1370,2017-07-21,37980,38510,37600,38420,1120871,P05
1371,2017-07-24,41260,41450,39550,39610,5790385,M05
1372,2017-07-25,39700,41070,39510,40940,3618739,P05
1373,2017-07-26,40930,41690,40460,41650,3231570,P05
1374,2017-07-27,41880,42220,41170,42220,2006040,P02
1375,2017-07-28,42030,42410,40500,40940,1989038,M05
1376,2017-07-31,40930,42450,40460,40790,2776675,M05
1377,2017-08-01,41220,42030,40690,40940,2070859,M05
1378,2017-08-02,40930,40980,39650,40320,1702067,M05
1379,2017-08-03,40500,40500,39320,39560,1800132,M01
1380,2017-08-04,39740,40310,39459,39940,883574,P05
1381,2017-08-07,39600,41120,39550,41130,1458463,P01
1382,2017-08-08,41170,41170,39740,39890,937982,M01
1383,2017-08-09,39510,39929,38840,39080,1088251,M05
1384,2017-08-10,39130,39410,38320,38420,839485,M05
1385,2017-08-11,37560,38700,37560,38040,989349,P03
1386,2017-08-14,38360,38790,37979,38460,508771,K00
1387,2017-08-16,38410,38790,37750,38130,1232511,M05
1388,2017-08-17,38080,38600,37940,38320,464730,P05
1389,2017-08-18,37940,37980,37560,37560,715209,M03
1390,2017-08-21,37650,37840,37370,37660,485204,K00
1391,2017-08-22,37840,37980,37130,37230,659770,M05
1392,2017-08-23,37220,37370,36320,36750,1108728,M05
1393,2017-08-24,37030,37080,36650,36850,475510,M05
1394,2017-08-25,36750,37600,36510,37610,705959,P01
1395,2017-08-28,37940,38130,36840,36940,1148162,M05
1396,2017-08-29,36700,36990,36130,36230,912212,M05
1397,2017-08-30,36410,36750,36080,36420,698705,K00
1398,2017-08-31,36650,36800,36320,36710,597823,K01
1399,2017-09-01,36839,37319,36370,37090,988964,P05
1400,2017-09-04,35990,37790,35990,37370,1350828,P03
1401,2017-09-05,37560,37750,36990,37370,1210335,M05
1402,2017-09-06,37370,37460,37030,37280,619339,M05
1403,2017-09-07,37180,37559,37130,37470,562453,P05
1404,2017-09-08,37319,37460,36839,37090,526634,M05
1405,2017-09-11,36940,37270,36510,36660,619661,M05
1406,2017-09-12,36560,36840,35650,36710,1075617,K01
1407,2017-09-13,37270,37410,36800,36990,707397,M05
1408,2017-09-14,36990,36990,36270,36320,393424,M01
1409,2017-09-15,36460,36460,35990,36420,387248,M02
1410,2017-09-18,36460,36610,36130,36280,416058,M05
1411,2017-09-19,36080,36460,36030,36040,315788,M05
1412,2017-09-20,36130,36270,35650,35750,415034,M05
1413,2017-09-21,35750,35890,34990,34990,781817,M03
1414,2017-09-22,35040,35650,34990,35230,384032,P05
1415,2017-09-25,35270,35650,34280,34280,494096,M03
1416,2017-09-26,34370,35320,34230,34610,435613,P05
1417,2017-09-27,34660,35370,34610,35280,295432,P05
1418,2017-09-28,35560,35560,35080,35140,194675,M01
1419,2017-09-29,35230,35700,34990,35660,450074,P05
1420,2017-10-10,36460,37559,36180,36750,1061829,P05
1421,2017-10-11,36220,36890,36080,36470,407988,P05
1422,2017-10-12,36510,36890,35420,35800,324863,M05
1423,2017-10-13,35840,36460,35700,36090,349799,P05
1424,2017-10-16,36410,36750,36130,36280,338069,M05
1425,2017-10-17,36270,36610,35700,36040,445409,M05
1426,2017-10-18,36220,36220,35510,35800,507238,M01
1427,2017-10-19,35800,36560,35650,36520,443203,P05
1428,2017-10-20,36610,36750,36180,36560,341165,M05
1429,2017-10-23,36650,36750,35940,36130,251579,M05
1430,2017-10-24,36030,36510,35940,36320,262880,P05
1431,2017-10-25,36320,36510,36080,36230,281008,M05
1432,2017-10-26,36320,37600,36130,37610,1594165,P01
1433,2017-10-27,38409,40310,37600,37800,3820963,M05
1434,2017-10-30,38410,39650,38220,39270,2693275,P05
1435,2017-10-31,39360,39600,38840,39460,1081296,K01
1436,2017-11-01,39739,39739,38840,38940,722608,M01
1437,2017-11-02,39080,39270,38220,38560,586309,M05
1438,2017-11-03,38790,39130,38170,38370,366184,M05
1439,2017-11-06,38360,39840,38130,39460,1983563,P05
1440,2017-11-07,39980,41500,39270,41270,3699193,P05
1441,2017-11-08,41500,42120,41170,41600,2430873,K00
1442,2017-11-09,41980,42690,41840,42360,1787418,P05
1443,2017-11-10,42500,42550,41740,42410,1215330,M05
1444,2017-11-13,41740,46680,41410,46500,9667818,P15
1445,2017-11-14,47070,47160,45020,46070,4309030,M05
1446,2017-11-15,45920,48490,45210,48210,5685607,P05
1447,2017-11-16,48590,49730,46680,49450,3496477,P05
1448,2017-11-17,48210,50200,48210,48780,2442027,P04
1449,2017-11-20,48680,48970,47070,48310,3298292,M05
1450,2017-11-21,48300,48680,46920,48210,2423242,M05
1451,2017-11-22,48590,49630,47540,48210,2559923,M05
1452,2017-11-23,48970,51340,48680,51060,4433210,P05
1453,2017-11-24,51060,52300,48780,51060,6390782,K00
1454,2017-11-27,51340,51440,48970,49540,2586366,M05
1455,2017-11-28,48970,49440,45210,45640,6210644,M05
1456,2017-11-29,45830,47260,44590,46930,3914741,P05
1457,2017-11-30,46920,48300,46110,46830,2392928,M05
1458,2017-12-01,46590,50010,46260,49640,2987355,P05
1459,2017-12-04,50300,50770,48400,49920,2602344,M05
1460,2017-12-05,49350,53059,49350,52590,4613172,P03
1461,2017-12-06,52680,54580,51819,52970,4018435,P05
1462,2017-12-07,53630,53909,51530,51540,2279804,M05
1463,2017-12-08,51820,52490,49730,50970,2024671,M05
1464,2017-12-11,51150,53720,50490,53730,1806453,P01
1465,2017-12-12,53530,53530,51630,52870,1722860,M01
1466,2017-12-13,53250,53340,51910,52780,1120140,M05
1467,2017-12-14,53250,53250,50300,50970,2315949,M01
1468,2017-12-15,51340,52010,50680,50970,1141434,M05
1469,2017-12-18,51530,54010,50390,50400,2909583,M05
1470,2017-12-19,50390,51530,49540,51160,1538231,P05
1471,2017-12-20,50770,51340,48490,49160,2100389,M05
1472,2017-12-21,49160,49920,47830,48690,1975781,M05
1473,2017-12-22,49060,51820,48400,51250,2376914,P05
1474,2017-12-26,52009,52489,51340,51630,1840392,M05
1475,2017-12-27,52100,52580,51150,52210,1298829,K00
1476,2017-12-28,52200,52680,51440,51920,1058099,M05
1477,2018-01-02,51909,55340,51530,54960,1820698,P05
1478,2018-01-03,54769,54860,53060,53820,1407062,M05
1479,2018-01-04,53820,53820,50390,50780,2403601,M01
1480,2018-01-05,50580,51820,50580,51440,722408,P03
1481,2018-01-08,51720,51720,49250,49640,1496561,M01
1482,2018-01-09,49350,49630,48020,48020,1807835,M03
1483,2018-01-10,48020,49820,48020,48780,2005916,P03
1484,2018-01-11,48870,50010,48020,49540,1118311,P05
1485,2018-01-12,49540,49920,48590,49730,1026598,K01
1486,2018-01-15,50110,50200,47830,49540,1668399,M05
1487,2018-01-16,49920,52680,49440,52110,2614058,P05
1488,2018-01-17,52100,56669,51629,56580,6064903,P05
1489,2018-01-18,57140,60849,56759,57820,7514888,P05
1490,2018-01-19,58190,59900,57430,59150,2873005,P05
1491,2018-01-22,59520,61990,58190,61050,4335973,P05
1492,2018-01-23,61519,64850,59710,64850,5446379,P01
1493,2018-01-24,66080,70740,63710,65140,6926845,M05
1494,2018-01-25,64940,67030,63040,65420,3183880,P05
1495,2018-01-26,66080,71790,66080,69320,5213245,P03
1496,2018-01-29,70740,71120,65039,66370,4270425,M05
1497,2018-01-30,65610,67800,64750,64950,2287284,M05
1498,2018-01-31,64750,67600,64180,66660,2338655,P05
1499,2018-02-01,67220,70360,66560,70080,3365272,P05
1500,2018-02-02,69410,69410,66560,67420,2143426,M01
1501,2018-02-05,65700,67030,63710,64000,2274132,M05
1502,2018-02-06,61040,66460,59329,65040,4464578,P05
1503,2018-02-07,66370,67030,61420,61430,2290323,M05
1504,2018-02-08,60000,65800,60000,63900,3708930,P03
1505,2018-02-09,61230,65130,60850,64090,1759544,P05
1506,2018-02-12,65320,67700,63710,66750,2580587,P05
1507,2018-02-13,67510,67510,63710,63710,1781784,M00
