,date,open,high,low,close,volume,pattern1
1035,2020-11-26,3130,3205,3115,3150,199490,P05
1036,2020-11-27,3155,3255,3135,3230,689837,P05
1037,2020-11-30,3270,3270,3180,3195,216147,M01
1038,2020-12-01,3195,3225,3160,3215,202590,P05
1039,2020-12-02,3215,3230,3150,3180,264109,M05
1040,2020-12-03,3195,3195,3130,3170,344728,M01
1041,2020-12-04,3195,3215,3120,3160,321869,M05
1042,2020-12-07,3145,3195,3120,3130,210440,M05
1043,2020-12-08,3170,3180,3115,3155,251834,M05
1044,2020-12-09,3155,3175,3140,3140,179882,M03
1045,2020-12-10,3155,3155,3100,3130,313501,M01
1046,2020-12-11,3145,3165,3105,3150,335662,K00
1047,2020-12-14,3160,3245,3140,3175,519287,K00
1048,2020-12-15,3250,3250,3145,3150,421391,M01
1049,2020-12-16,3160,3720,3125,3400,12794166,P05
1050,2020-12-17,3405,3405,3265,3305,1670749,M01
1051,2020-12-18,3350,3360,3295,3320,1069967,M05
1052,2020-12-21,3340,3350,3230,3255,779939,M05
1053,2020-12-22,3255,3325,3175,3175,774411,M03
1054,2020-12-23,3170,3260,3165,3200,485817,P05
1055,2021-04-05,-1,-1,-1,-1,-1,XXX
