,date,open,high,low,close,volume,pattern1
1033,2016-03-11,9180,9200,9120,9130,63788,M05
1034,2016-03-14,9180,9180,8950,9000,114362,M01
1035,2016-03-15,8980,9060,8960,9020,60029,K00
1036,2016-03-16,9060,9180,9000,9150,98324,P05
1037,2016-03-17,9150,9270,9120,9190,149112,K00
1038,2016-03-18,9180,9300,9160,9160,130715,M04
1039,2016-03-21,9190,9320,9110,9230,122486,K00
1040,2016-03-22,9250,9350,9230,9270,80852,K00
1041,2016-03-23,9300,9370,9290,9290,75944,M04
1042,2016-03-24,9260,9360,9260,9280,80079,K02
1043,2016-03-25,9260,9390,9260,9330,59936,P03
1044,2016-03-28,9350,9350,9270,9280,61068,M01
1045,2016-03-29,9250,9390,9250,9370,119000,P03
1046,2016-03-30,9400,9830,9400,9790,274348,P03
1047,2016-03-31,9850,9850,9700,9720,139658,M01
1048,2016-04-01,9720,9940,9670,9790,158300,P05
1049,2016-04-04,9890,9900,9790,9840,85935,M05
1050,2016-04-05,9730,9900,9730,9850,93588,P03
1051,2016-04-06,9840,9880,9780,9810,61615,M05
1052,2016-04-07,9810,9810,9610,9640,101621,M01
1053,2016-04-08,9570,9700,9430,9620,93838,P05
1054,2016-04-11,9620,9680,9440,9510,104003,M05
1055,2016-04-12,9520,9540,9410,9510,68312,M05
1056,2016-04-14,9450,9680,9450,9680,124266,P00
1057,2016-04-15,9690,9830,9620,9670,128234,M05
1058,2016-04-18,9670,9670,9470,9570,86115,M01
1059,2016-04-19,9600,9740,9580,9700,116649,P05
1060,2016-04-20,9790,9930,9720,9870,179715,P05
1061,2016-04-21,9880,10250,9760,10150,347539,P05
1062,2016-04-22,10100,10150,9970,10000,132999,M05
1063,2016-04-25,9960,10050,9770,9910,178832,M05
1064,2016-04-26,9860,10050,9800,9990,109327,P05
1065,2016-04-27,9940,10150,9940,10050,120682,P03
1066,2016-04-28,10100,10200,9940,10000,109762,M05
1067,2016-04-29,10000,10050,9860,9870,67464,M05
1068,2016-05-02,9870,9990,9680,9680,131561,M03
1069,2016-05-03,9690,9790,9630,9660,72947,M05
1070,2016-05-04,9660,9750,9490,9530,118452,M05
1071,2016-05-09,9510,9650,9500,9550,91235,K00
1072,2016-05-10,9530,9700,9520,9620,55697,P05
1073,2016-05-11,9620,9690,9550,9570,86449,M05
1074,2016-05-12,9570,9570,9480,9500,62649,M01
1075,2016-05-13,9540,9570,9500,9550,93773,K00
1076,2016-05-16,9500,10050,9490,9950,195056,P05
1077,2016-05-17,9990,10050,9870,9910,113709,M05
1078,2016-05-18,9910,9950,9760,9810,84903,M05
1079,2016-05-19,9810,9860,9660,9660,95468,M03
1080,2016-05-20,9670,9960,9670,9920,114653,P03
1081,2016-05-23,9990,10150,9940,10100,123956,P05
1082,2016-05-24,10100,10100,9790,9790,163569,M00
1083,2016-05-25,9830,10150,9820,9970,167888,P05
1084,2016-05-26,9980,10100,9850,9930,120053,M05
1085,2016-05-27,9970,10050,9850,9850,83924,M03
1086,2016-05-30,9950,9950,9800,9830,77730,M01
1087,2016-05-31,9780,9790,9430,9520,365488,M05
1088,2016-06-01,9500,9500,9280,9320,286759,M01
1089,2016-06-02,9330,9420,9270,9320,112762,M05
1090,2016-06-03,9320,9440,9320,9390,87889,P03
1091,2016-06-07,9400,9500,9350,9430,140843,K00
1092,2016-06-08,9420,9450,9310,9390,154158,M05
1093,2016-06-09,9410,9420,9100,9110,271381,M05
1094,2016-06-10,9070,9250,8970,9140,149761,P05
1095,2016-06-13,9150,9150,8890,8930,123026,M01
1096,2016-06-14,8910,8970,8770,8800,202914,M05
1097,2016-06-15,8770,8970,8770,8900,73437,P03
1098,2016-06-16,8910,8930,8580,8690,167076,M05
1099,2016-06-17,8750,8800,8670,8800,105979,P01
1100,2016-06-20,8970,8970,8850,8900,62533,M01
1101,2016-06-21,8900,8900,8720,8830,67638,M01
1102,2016-06-22,8810,8860,8750,8820,91780,K00
1103,2016-06-23,8830,8830,8610,8710,96153,M01
1104,2016-06-24,8720,8800,8190,8330,237857,M05
1105,2016-06-27,8250,8440,8220,8390,136184,P05
1106,2016-06-28,8350,8610,8220,8590,115998,P05
1107,2016-06-29,8600,8790,8580,8730,81948,P05
1108,2016-06-30,8730,8870,8700,8720,69095,M05
1109,2016-07-01,8720,8960,8720,8900,115137,P03
1110,2016-07-04,8930,9000,8930,8980,80963,P03
1111,2016-07-05,8960,8990,8900,8970,40836,K01
1112,2016-07-06,8900,9000,8810,8870,60673,M05
1113,2016-07-07,8880,8970,8870,8930,39097,P05
1114,2016-07-08,8920,8980,8850,8900,50525,M05
1115,2016-07-11,8990,9050,8880,8920,60674,M05
1116,2016-07-12,8920,8980,8910,8930,57579,K00
1117,2016-07-13,9020,9070,8970,8970,86950,M03
1118,2016-07-14,9000,9070,8900,8920,96640,M05
1119,2016-07-15,8940,9030,8850,8880,65303,M05
1120,2016-07-18,8880,8920,8820,8840,80957,M05
1121,2016-07-19,8840,8910,8740,8740,69784,M03
1122,2016-07-20,8700,8760,8620,8640,73505,M05
1123,2016-07-21,8660,8740,8560,8740,104217,P01
1124,2016-07-22,8750,8870,8750,8780,34432,K00
1125,2016-07-25,8790,8880,8700,8800,69674,K00
1126,2016-07-26,8820,8920,8680,8910,109010,P05
1127,2016-07-27,8870,8930,8850,8860,39051,M05
1128,2016-07-28,8860,8930,8760,8770,63340,M05
1129,2016-07-29,8700,8890,8690,8840,76262,P05
1130,2016-08-01,8800,8880,8730,8850,72158,P05
1131,2016-08-02,8890,8900,8800,8820,37990,M05
1132,2016-08-03,8770,8850,8700,8820,68475,P05
1133,2016-08-04,8830,8880,8820,8860,35929,K00
1134,2016-08-05,8900,8940,8850,8900,70855,K00
1135,2016-08-08,8920,8940,8870,8890,41699,M05
1136,2016-08-09,8880,8950,8880,8930,69051,P03
1137,2016-08-10,8990,9040,8930,9000,81193,K00
1138,2016-08-11,9000,9000,8850,8870,55310,M01
1139,2016-08-12,8870,8940,8810,8930,45059,P05
1140,2016-08-16,8940,9000,8830,8920,77589,M05
1141,2016-08-17,8870,8920,8690,8790,90624,M05
1142,2016-08-18,8760,8830,8620,8630,93458,M05
1143,2016-08-19,8630,8740,8550,8560,66684,M05
1144,2016-08-22,8560,8600,8440,8450,64347,M05
1145,2016-08-23,8420,8510,8370,8380,58491,M05
1146,2016-08-24,8380,8710,8380,8650,99821,P03
1147,2016-08-25,8740,8740,8600,8610,34864,M01
1148,2016-08-26,8610,8700,8580,8640,31186,K00
1149,2016-08-29,8650,8650,8430,8450,81226,M01
1150,2016-08-30,8550,8640,8390,8500,39133,M05
1151,2016-08-31,8480,8580,8420,8430,55612,M05
1152,2016-09-01,8350,8610,8350,8600,81373,P03
1153,2016-09-02,8580,8620,8510,8580,42988,K00
1154,2016-09-05,8520,8660,8520,8620,35826,P03
1155,2016-09-06,8640,8690,8600,8650,39367,K00
1156,2016-09-07,8700,8700,8600,8640,49042,M01
1157,2016-09-08,8660,8670,8540,8550,56529,M05
1158,2016-09-09,8510,8670,8490,8610,56449,P05
1159,2016-09-12,8420,8640,8420,8540,41162,P03
1160,2016-09-13,8540,8650,8540,8560,63249,K02
1161,2016-09-19,8550,8600,8310,8380,143629,M05
1162,2016-09-20,8320,8410,8300,8340,75003,K00
1163,2016-09-21,8340,8500,8300,8360,121324,K00
1164,2016-09-22,8360,8440,8310,8350,101661,M05
1165,2016-09-23,8400,8490,8350,8400,120389,K00
1166,2016-09-26,8400,8480,8370,8420,63381,K00
1167,2016-09-27,8420,8510,8390,8480,81628,P05
1168,2016-09-28,8480,8540,8450,8520,42148,K01
1169,2016-09-29,8520,8600,8510,8570,65578,P05
1170,2016-09-30,8580,8600,8450,8530,79265,M05
1171,2016-10-04,8520,8640,8520,8570,54890,P03
1172,2016-10-05,8590,8740,8540,8630,115986,K00
1173,2016-10-06,8630,8690,8570,8660,71945,K00
1174,2016-10-07,8670,8700,8510,8510,75662,M03
1175,2016-10-10,8500,8640,8480,8520,57167,K00
1176,2016-10-11,8500,8670,8470,8570,72244,P05
1177,2016-10-12,8620,8670,8550,8610,43814,M05
1178,2016-10-13,8580,8650,8530,8580,35776,K00
1179,2016-10-14,8580,8630,8520,8570,35475,M05
1180,2016-10-17,8570,8600,8500,8500,51571,M03
1181,2016-10-18,8500,8570,8480,8500,32830,K02
1182,2016-10-19,8530,8580,8230,8370,90339,M05
1183,2016-10-20,8350,8380,8250,8370,96138,K01
1184,2016-10-21,8350,8420,8310,8370,39104,K00
1185,2016-10-24,8380,8450,8350,8400,50652,K00
1186,2016-10-25,8460,8460,8310,8390,44359,M01
1187,2016-10-26,8370,8380,8110,8230,135736,M05
1188,2016-10-27,8170,8310,8170,8260,26807,P03
1189,2016-10-28,8200,8280,8180,8230,38191,K00
1190,2016-10-31,8180,8260,8140,8150,39954,M05
1191,2016-11-01,8130,8220,8100,8160,58484,K00
1192,2016-11-02,8160,8160,7850,7970,102160,M01
1193,2016-11-03,8000,8260,7920,8260,67992,P01
1194,2016-11-04,8200,8280,8150,8230,22221,K00
1195,2016-11-07,8320,8320,8180,8190,40466,M01
1196,2016-11-08,8190,8250,8150,8230,36033,K01
1197,2016-11-09,8230,8310,7820,8150,84997,M05
1198,2016-11-10,8190,8290,8120,8280,46639,P05
1199,2016-11-11,8120,8320,8120,8280,46477,P03
1200,2016-11-14,8260,8680,8240,8660,193183,P05
1201,2016-11-15,8660,8730,8500,8640,117510,M05
1202,2016-11-16,8670,8770,8600,8740,120345,P05
1203,2016-11-17,8740,8780,8680,8690,83194,M05
1204,2016-11-18,8700,8700,8530,8590,70713,M01
1205,2016-11-21,8600,8610,8340,8400,83147,M05
1206,2016-11-22,8410,8450,8270,8360,58511,M05
1207,2016-11-23,8260,8370,8180,8250,68372,M05
1208,2016-11-24,8210,8280,8010,8020,89463,M05
1209,2016-11-25,8090,8120,7940,7980,66947,M05
1210,2016-11-28,7980,8020,7950,7970,34285,M05
1211,2016-11-29,7960,8040,7960,8020,32429,P03
1212,2016-11-30,8050,8090,7970,8060,79948,K00
1213,2016-12-01,8060,8210,7940,8130,76349,P05
1214,2016-12-02,8130,8160,7980,8000,40271,M05
1215,2016-12-05,8080,8080,7890,7900,42250,M01
1216,2016-12-06,7900,8060,7900,7970,25556,P03
1217,2016-12-07,7970,8000,7920,7970,35467,K00
1218,2016-12-08,8090,8170,7970,8150,69328,P05
1219,2016-12-09,8170,8300,8110,8250,38474,P05
1220,2016-12-12,8300,8360,8230,8280,41113,M05
1221,2016-12-13,8320,8380,8280,8340,50922,K00
1222,2016-12-14,8350,8530,8350,8480,77026,P03
1223,2016-12-15,8430,8640,8400,8600,75078,P05
1224,2016-12-16,8600,8650,8480,8650,48979,P02
1225,2016-12-19,8600,8650,8500,8570,37325,M05
1226,2016-12-20,8510,8610,8490,8550,23221,K00
1227,2016-12-21,8550,8630,8460,8500,29999,M05
1228,2016-12-22,8490,8550,8430,8490,22986,K00
1229,2016-12-23,8490,8540,8400,8400,33283,M03
1230,2016-12-26,8400,8470,8340,8410,27953,K00
1231,2016-12-27,8410,8620,8370,8560,69714,P05
1232,2016-12-28,8510,8580,8460,8530,35484,K00
1233,2016-12-29,8550,8550,8380,8400,40727,M01
1234,2017-01-02,8350,8470,8220,8400,37681,P05
1235,2017-01-03,8410,8430,8320,8410,31592,K01
1236,2017-01-04,8450,8620,8390,8610,75233,P05
1237,2017-01-05,8610,8690,8540,8610,63234,K00
1238,2017-01-06,8560,8980,8530,8920,443921,P05
1239,2017-01-09,8900,8920,8690,8750,172721,M05
1240,2017-01-10,8790,8940,8760,8930,141112,P05
1241,2017-01-11,8860,8970,8860,8900,58918,K00
1242,2017-01-12,8820,8930,8790,8880,52382,P05
1243,2017-01-13,8860,8920,8800,8910,79309,P05
1244,2017-01-16,8890,8970,8810,8850,66270,M05
1245,2017-01-17,8850,8960,8840,8880,77305,K00
1246,2017-01-18,8950,8960,8820,8830,68266,M05
1247,2017-01-19,8870,8910,8720,8720,69787,M03
1248,2017-01-20,8660,8840,8660,8760,46759,P03
1249,2017-01-23,8760,8900,8760,8820,42387,P03
1250,2017-01-24,8890,8900,8710,8800,35522,M05
1251,2017-01-25,8800,8850,8690,8690,57011,M03
1252,2017-01-26,8750,8750,8570,8620,57619,M01
1253,2017-01-31,8610,8650,8490,8650,52361,K01
1254,2017-02-01,8660,8800,8650,8770,43463,P05
1255,2017-02-02,8800,8950,8750,8900,83183,P05
1256,2017-02-03,8980,8980,8770,8800,58940,M01
1257,2017-02-06,8790,8860,8740,8760,31855,M05
1258,2017-02-07,8870,8870,8750,8820,31512,M01
1259,2017-02-08,8820,8870,8690,8820,37552,K00
1260,2017-02-09,8770,8880,8770,8870,32222,P03
1261,2017-02-10,8790,8920,8760,8830,61432,K00
1262,2017-02-13,8840,8880,8780,8820,22852,M05
1263,2017-02-14,8890,8890,8740,8780,60277,M01
1264,2017-02-15,8780,9000,8710,9000,170086,P01
1265,2017-02-16,9000,9030,8880,8880,71435,M03
1266,2017-02-17,8960,8960,8850,8890,45399,M01
1267,2017-02-20,8890,8950,8840,8850,34150,M05
1268,2017-02-21,8900,9000,8870,8940,70296,K00
1269,2017-02-22,8970,9000,8910,8920,30084,M05
1270,2017-02-23,8990,8990,8880,8910,34219,M01
1271,2017-02-24,8880,8960,8840,8900,28496,K00
1272,2017-02-27,8920,9010,8900,8980,33966,P05
1273,2017-02-28,8990,9110,8900,9080,90876,P05
1274,2017-03-02,9070,9120,9000,9060,76910,M05
1275,2017-03-03,9060,9120,9010,9060,43994,K00
1276,2017-03-06,9060,9100,8990,9080,49342,K01
1277,2017-03-07,9100,9320,9040,9300,131073,P05
1278,2017-03-08,9300,9400,9260,9270,89933,M05
1279,2017-03-09,9210,9330,9210,9290,52814,P03
1280,2017-03-10,9260,9400,9240,9300,66914,K00
1281,2017-03-13,9400,9440,9250,9250,70415,M03
1282,2017-03-14,9210,9260,9050,9080,103191,M05
1283,2017-03-15,9080,9130,9000,9080,36794,K00
1284,2017-03-16,9080,9230,9080,9220,40520,P03
1285,2017-03-17,9150,9260,9130,9180,21408,K00
1286,2017-03-20,9180,9200,9050,9160,56647,M05
1287,2017-03-21,9160,9300,9160,9260,29809,P03
1288,2017-03-22,9300,9320,9180,9250,48223,M05
1289,2017-03-23,9260,9300,9190,9250,27141,M05
1290,2017-03-24,9300,9340,9250,9330,39372,K01
1291,2017-03-27,9330,9330,9200,9280,40804,M01
1292,2017-03-28,9320,9380,9130,9130,82103,M03
1293,2017-03-29,9110,9140,8990,9130,82390,K01
1294,2017-03-30,9200,9200,9030,9100,31045,M01
1295,2017-03-31,9100,9120,8980,8980,72492,M03
1296,2017-04-03,8990,9080,8980,9020,51564,K00
1297,2017-04-04,9000,9160,9000,9070,58905,P03
1298,2017-04-05,9140,9180,9080,9150,30571,K00
1299,2017-04-06,9150,9150,9010,9020,47140,M01
1300,2017-04-07,9110,9110,9010,9020,32190,M01
1301,2017-04-10,9020,9040,8820,8850,66167,M05
1302,2017-04-11,8800,8920,8710,8840,74305,K00
1303,2017-04-12,8800,8890,8710,8740,47717,M05
1304,2017-04-13,8750,9100,8750,9090,73533,P03
1305,2017-04-14,8960,9130,8930,9090,46715,P05
1306,2017-04-17,9090,9190,9020,9140,54447,P05
1307,2017-04-18,9170,9170,9030,9170,38633,K01
1308,2017-04-19,9090,9170,9030,9140,31327,P05
1309,2017-04-20,9070,9190,9060,9120,35157,P05
1310,2017-04-21,9110,9180,9110,9160,28442,P03
1311,2017-04-24,9160,9190,9000,9020,37467,M05
1312,2017-04-25,9020,9110,9010,9050,48201,K00
1313,2017-04-26,9130,9130,9040,9040,46829,M00
1314,2017-04-27,9020,9200,9000,9170,98871,P05
1315,2017-04-28,9070,9180,9050,9180,64543,P01
1316,2017-05-02,9140,9430,9140,9430,171128,P00
1317,2017-05-04,9400,9790,9400,9780,235602,P03
1318,2017-05-08,9810,10200,9730,10150,456795,P05
1319,2017-05-10,10300,10350,10050,10150,271434,M05
1320,2017-05-11,10250,10400,10000,10400,193986,P01
1321,2017-05-12,10400,10450,10200,10200,97872,M03
1322,2017-05-15,10000,10300,9920,10200,123575,P05
1323,2017-05-16,10200,10400,10050,10400,102627,P01
1324,2017-05-17,10400,10500,10200,10350,112889,M05
1325,2017-05-18,10300,10550,10150,10350,107214,K00
1326,2017-05-19,10400,10500,10150,10350,121580,M05
1327,2017-05-22,10200,10550,10200,10500,152878,P03
1328,2017-05-23,10600,10900,10400,10400,266938,M03
1329,2017-05-24,10400,10600,10300,10500,89000,P05
1330,2017-05-25,10650,10850,10550,10800,189005,P05
1331,2017-05-26,10900,10950,10700,10950,127170,K01
1332,2017-05-29,10900,11000,10700,10850,111061,M05
1333,2017-05-30,10850,11250,10700,10950,178298,P05
1334,2017-05-31,10800,11100,10700,11100,139324,P01
1335,2017-06-01,11200,11200,10900,11000,114910,M01
1336,2017-06-02,11000,11150,10800,10950,111722,M05
1337,2017-06-05,10850,11050,10850,10950,108839,P03
1338,2017-06-07,10850,10900,10600,10750,149836,M05
1339,2017-06-08,10750,11000,10700,10950,181570,P05
1340,2017-06-09,10900,11100,10850,10850,135202,M04
1341,2017-06-12,10850,10950,10700,10800,90744,M05
1342,2017-06-13,10800,11200,10800,11200,203203,P00
1343,2017-06-14,11200,11250,10800,10900,159133,M05
1344,2017-06-15,10800,11050,10700,10900,105216,P05
1345,2017-06-16,10900,11100,10750,10850,64887,M05
1346,2017-06-19,10850,11000,10700,10800,104897,M05
1347,2017-06-20,10850,10900,10600,10650,113452,M05
1348,2017-06-21,10700,10750,10450,10550,82954,M05
1349,2017-06-22,10500,10650,10300,10600,101593,P05
1350,2017-06-23,10700,10800,10600,10650,55814,M05
1351,2017-06-26,10700,10800,10550,10750,64010,K01
1352,2017-06-27,10700,10800,10500,10600,71363,M05
1353,2017-06-28,10600,10800,10500,10800,51295,P01
1354,2017-06-29,10850,10850,10600,10750,52739,M01
1355,2017-06-30,10650,10850,10650,10800,50148,P03
1356,2017-07-03,10900,10950,10750,10800,64096,M05
1357,2017-07-04,10800,10850,10400,10400,89508,M03
1358,2017-07-05,10400,10750,10400,10450,40808,K02
1359,2017-07-06,10400,10600,9970,10000,205639,M05
1360,2017-07-07,10100,10100,9900,10000,67353,M01
1361,2017-07-10,10100,10100,9650,9670,105041,M01
1362,2017-07-11,9760,9840,9620,9770,101693,K00
1363,2017-07-12,9770,9840,9570,9620,74491,M05
1364,2017-07-13,9720,9730,9550,9650,66732,M05
1365,2017-07-14,9630,9810,9590,9650,44377,K00
1366,2017-07-17,9780,10100,9700,10000,96348,P05
1367,2017-07-18,10000,10100,9850,9930,54288,M05
1368,2017-07-19,9930,10200,9860,10100,61860,P05
1369,2017-07-20,10100,10150,9910,9980,59665,M05
1370,2017-07-21,9920,10100,9910,9990,53952,P05
1371,2017-07-24,10050,10100,9960,10100,67639,K01
1372,2017-07-25,10150,10150,9900,9910,71080,M01
1373,2017-07-26,9850,10050,9700,9970,59819,P05
1374,2017-07-27,9910,10100,9780,9970,40027,P05
1375,2017-07-28,9850,9990,9850,9870,53045,K02
1376,2017-07-31,9850,10100,9770,9780,60607,M05
1377,2017-08-01,9790,9930,9760,9850,60570,P05
1378,2017-08-02,9820,9850,9700,9700,61421,M03
1379,2017-08-03,9650,9740,9530,9570,61573,M05
1380,2017-08-04,9530,9690,9530,9610,39515,P03
1381,2017-08-07,9620,9710,9550,9590,56377,M05
1382,2017-08-08,9590,9670,9500,9630,35813,K01
1383,2017-08-09,9580,9630,9330,9440,54445,M05
1384,2017-08-10,9380,9630,9360,9570,78681,P05
1385,2017-08-11,9460,9600,9420,9510,45027,P05
1386,2017-08-14,9580,9620,9470,9510,22043,M05
1387,2017-08-16,9480,9690,9480,9640,53702,P03
1388,2017-08-17,9640,9710,9600,9670,34328,K00
1389,2017-08-18,9610,9690,9520,9680,43403,P05
1390,2017-08-21,9740,9740,9490,9490,47498,M00
1391,2017-08-22,9420,9560,9350,9450,53999,K00
1392,2017-08-23,9390,9490,9340,9370,37857,M05
1393,2017-08-24,9400,9480,9320,9350,42155,M05
1394,2017-08-25,9340,9390,9290,9360,65747,K00
1395,2017-08-28,9410,9490,9360,9480,48289,P05
1396,2017-08-29,9410,9500,9350,9490,53194,P05
1397,2017-08-30,9550,9590,9380,9430,85978,M05
1398,2017-08-31,9380,9540,9380,9470,22795,P03
1399,2017-09-01,9390,9490,9380,9400,31598,K02
1400,2017-09-04,9320,9480,9320,9400,49698,P03
1401,2017-09-05,9440,9440,9300,9350,44354,M01
1402,2017-09-06,9390,9400,9200,9210,72746,M05
1403,2017-09-07,9220,9250,9130,9130,58410,M03
1404,2017-09-08,9110,9140,9030,9090,42774,M05
1405,2017-09-11,9080,9160,8960,9000,79199,M05
1406,2017-09-12,9010,9020,8860,9010,60329,K01
1407,2017-09-13,9070,9190,8950,9120,61979,P05
1408,2017-09-14,9160,9190,8890,8890,131692,M03
1409,2017-09-15,8920,9440,8910,9440,89977,P01
1410,2017-09-18,9360,9360,9080,9160,91446,M01
1411,2017-09-19,9140,9400,9130,9320,54072,P05
1412,2017-09-20,9340,9370,9110,9110,72166,M03
1413,2017-09-21,9070,9100,8990,9040,75296,M05
1414,2017-09-22,9000,9030,8840,8870,84165,M05
1415,2017-09-25,8930,8990,8710,8890,46983,M05
1416,2017-09-26,8700,9040,8700,8950,53181,P03
1417,2017-09-27,8900,9080,8830,8930,71276,K00
1418,2017-09-28,8840,9050,8800,9000,51742,P05
1419,2017-09-29,9050,9050,8870,8880,80544,M01
1420,2017-10-10,8800,8990,8800,8880,43129,P03
1421,2017-10-11,8810,8930,8810,8910,51558,P03
1422,2017-10-12,8910,8970,8850,8920,57185,K00
1423,2017-10-13,8920,8990,8820,8900,45705,M05
1424,2017-10-16,8880,8940,8780,8890,47784,K00
1425,2017-10-17,8830,8920,8820,8870,56179,K00
1426,2017-10-18,8850,8890,8800,8850,31441,K00
1427,2017-10-19,8850,8970,8810,8950,38396,P05
1428,2017-10-20,8890,8960,8820,8920,46164,K00
1429,2017-10-23,8880,8960,8830,8860,33841,M05
1430,2017-10-24,8840,8930,8840,8910,31457,P03
1431,2017-10-25,8900,8960,8880,8920,33430,K00
1432,2017-10-26,8950,9130,8900,9110,117629,P05
1433,2017-10-27,9120,9170,9020,9160,57103,K01
1434,2017-10-30,9120,9160,9020,9100,65516,M05
1435,2017-10-31,9080,9150,9030,9080,48947,K00
1436,2017-11-01,9000,9170,9000,9170,62195,P00
1437,2017-11-02,9130,9210,9050,9110,48326,M05
1438,2017-11-03,9150,9190,9100,9180,45381,K01
1439,2017-11-06,9140,9150,8970,9110,80702,M05
1440,2017-11-07,9160,9160,9010,9080,36402,M01
1441,2017-11-08,9030,9070,8940,9060,92780,K01
1442,2017-11-09,9010,9090,8990,9060,69076,P05
1443,2017-11-10,9030,9080,8960,9020,46977,M05
1444,2017-11-13,9050,9070,8930,9030,72669,M05
1445,2017-11-14,8990,9080,8970,9030,71750,K00
1446,2017-11-15,9030,9050,8880,8900,96948,M05
1447,2017-11-16,8950,8950,8840,8930,67345,M02
1448,2017-11-17,8890,8980,8860,8900,74374,K00
1449,2017-11-20,8880,8950,8820,8870,85376,M05
1450,2017-11-21,8850,8890,8800,8850,111669,K00
1451,2017-11-22,8840,8860,8610,8620,157349,M05
1452,2017-11-23,8600,8630,8440,8590,135088,M05
1453,2017-11-24,8570,8670,8550,8570,84052,K02
1454,2017-11-27,8570,8730,8570,8680,64366,P03
1455,2017-11-28,8670,8800,8640,8780,79779,P05
1456,2017-11-29,8770,8810,8720,8780,44154,K00
1457,2017-11-30,8850,8860,8710,8790,105903,M05
1458,2017-12-01,8790,8790,8670,8760,65124,M02
1459,2017-12-04,8790,8920,8740,8850,78390,P05
1460,2017-12-05,8850,9010,8850,9010,80467,P00
1461,2017-12-06,9010,9030,8900,8910,54802,M05
1462,2017-12-07,8980,8980,8850,8930,66163,M01
1463,2017-12-08,8900,8930,8650,8730,84180,M05
1464,2017-12-11,8670,8810,8650,8800,45141,P05
1465,2017-12-12,8750,8830,8730,8820,29595,P05
1466,2017-12-13,8770,9040,8770,9030,91449,P03
1467,2017-12-14,9040,9190,8880,9190,193994,P01
1468,2017-12-15,9190,9220,9000,9040,97546,M05
1469,2017-12-18,9010,9230,9010,9140,69250,P03
1470,2017-12-19,9140,9230,9000,9030,45859,M05
1471,2017-12-20,9030,9140,8970,9070,36446,K00
1472,2017-12-21,9030,9140,8910,8960,65648,M05
1473,2017-12-22,8960,9250,8950,9220,127224,P05
1474,2017-12-26,9250,9870,9250,9670,445100,P03
1475,2017-12-27,9680,10200,9680,10050,283055,P03
1476,2017-12-28,9900,10950,9900,10700,445951,P03
1477,2018-01-02,11200,11500,10600,10850,347561,M05
1478,2018-01-03,10850,11150,10500,10800,401362,M05
1479,2018-01-04,10850,11100,10550,10700,189383,M05
1480,2018-01-05,10700,10750,10350,10450,192782,M05
1481,2018-01-08,10650,10700,10350,10400,137903,M05
1482,2018-01-09,10400,10950,10300,10900,295373,P05
1483,2018-01-10,11050,11050,10550,10550,176470,M00
1484,2018-01-11,11000,11100,9990,10250,464865,M05
1485,2018-01-12,10250,10350,10100,10150,104792,M05
1486,2018-01-15,10500,11600,10350,11100,1140310,P05
1487,2018-01-16,10950,11100,10100,10750,653217,M05
1488,2018-01-17,10800,10800,10300,10450,181873,M01
1489,2018-01-18,10500,10600,10200,10300,183585,M05
1490,2018-01-19,10350,10600,10150,10400,186587,K00
1491,2018-01-22,10450,10700,10350,10650,218112,P05
1492,2018-01-23,10700,10700,10300,10400,159588,M01
1493,2018-01-24,10450,11050,10450,10900,459335,P03
1494,2018-01-25,11000,12400,10850,11900,1813035,P05
1495,2018-01-26,11850,12850,11700,12700,1183529,P05
1496,2018-01-29,12600,13000,12350,12550,460919,M05
1497,2018-01-30,12500,12950,12400,12650,660605,P05
1498,2018-01-31,12450,12650,11800,12350,649635,M05
1499,2018-02-01,12350,13150,12100,12750,685867,P05
1500,2018-02-02,12850,13100,12600,12950,428477,P05
1501,2018-02-05,12450,13000,12400,12600,380556,P05
1502,2018-02-06,12100,13100,12000,13050,748910,P05
1503,2018-02-07,13200,13300,12600,12600,484712,M03
1504,2018-02-08,12700,13350,12450,13300,463385,P05
1505,2018-02-09,12800,13900,12800,13550,1078744,P03
1506,2018-02-12,13650,13700,12950,13300,424849,M05
1507,2018-02-13,13500,13950,13200,13350,436064,M05
1508,2018-02-14,13500,13500,12300,12950,724360,M01
1509,2018-02-19,12900,13300,12600,13150,242082,P05
1510,2018-02-20,13100,13450,12800,12900,270524,M05
1511,2018-02-21,12750,13050,12700,12850,163474,P05
1512,2018-02-22,12900,12900,11950,12600,524733,M02
1513,2018-02-23,12800,12850,12450,12600,169378,M05
1514,2018-02-26,12700,12800,12300,12400,137252,M05
1515,2018-02-27,12500,12850,12400,12600,243349,P05
1516,2018-02-28,12600,12700,12200,12300,163602,M05
1517,2018-03-02,12200,12500,11950,12300,245248,P05
1518,2018-03-05,12450,12800,12250,12500,191648,K00
1519,2018-03-06,12750,12900,12000,12250,429993,M05
1520,2018-03-07,12950,13850,12250,12300,1703305,M05
1521,2018-03-08,12200,12200,11600,11850,718411,M01
1522,2018-03-09,12500,13450,12250,13250,1745777,P05
1523,2018-03-12,13850,13950,13250,13400,593632,M05
1524,2018-03-13,13250,13350,12500,12500,529962,M03
1525,2018-03-14,12500,12550,11850,12000,478199,M05
1526,2018-03-15,11950,12250,11800,12150,286694,P05
1527,2018-03-16,12250,12400,12050,12300,201384,K00
1528,2018-03-19,12650,12950,12400,12450,541487,M05
1529,2018-03-20,12350,12500,12100,12400,131015,K00
1530,2018-03-21,12400,12550,12100,12450,218923,K01
1531,2018-03-22,12500,12750,12050,12100,259993,M05
