,date,open,high,low,close,volume,pattern1
1032,2020-09-04,18950,19450,18850,19350,277500,P05
1033,2020-09-07,19500,20350,19450,19950,349816,P05
1034,2020-09-08,20100,20450,19700,20150,277310,K00
1035,2020-09-09,19750,20150,19500,19900,121227,P05
1036,2020-09-10,20100,20850,19900,20750,395993,P05
1037,2020-09-11,20600,21000,20300,20650,272926,K00
1038,2020-09-14,21200,21300,20600,20750,502663,M05
1039,2020-09-15,20850,20950,20350,20650,232924,M05
1040,2020-09-16,20700,20700,19900,20050,243490,M01
1041,2020-09-17,19950,20200,19350,19800,215231,M05
1042,2020-09-18,19950,19950,19350,19650,100088,M01
1043,2020-09-21,19900,20150,19050,19400,183400,M05
1044,2020-09-22,19450,19450,18650,18700,143341,M01
1045,2020-09-23,19000,20050,18500,19750,269596,P05
1046,2020-09-24,19350,19650,18750,18950,160293,M05
1047,2020-09-25,19200,19200,18650,18800,93883,M01
1048,2020-09-28,19100,19350,18950,19350,72836,P01
1049,2020-09-29,19850,20250,19700,19800,252645,M05
1050,2020-10-05,19750,20400,19750,20200,189906,P03
1051,2020-10-06,20200,20250,19800,20050,114318,M05
1052,2020-10-07,19950,20200,19600,20150,94691,P05
1053,2020-10-08,20350,20400,19900,20250,146657,M05
1054,2020-10-12,20600,20600,20200,20500,261042,M02
1055,2020-10-13,20600,20600,20000,20150,166509,M01
1056,2020-10-14,20150,20150,19750,19900,99866,M01
1057,2020-10-15,20100,20200,19450,19800,179775,M05
1058,2020-10-16,19800,19950,19100,19500,112683,M05
1059,2020-10-19,19550,20000,19050,19300,211556,M05
1060,2020-10-20,19050,19550,18800,19200,172777,P05
1061,2020-10-21,19250,19400,19000,19200,90721,M05
1062,2020-10-22,19200,19200,18400,18600,213381,M01
1063,2020-10-23,18600,18650,17950,18150,267768,M05
1064,2020-10-26,18150,18350,17200,17300,214469,M05
1065,2020-10-27,17050,17550,16800,17050,154049,K00
1066,2020-10-28,17100,17850,17100,17600,102411,P03
1067,2020-10-29,17150,17650,17050,17650,87912,P01
1068,2020-10-30,17600,17950,17200,17250,82127,M05
1069,2020-11-02,17300,17650,17300,17500,46120,P03
1070,2020-11-03,17700,18150,17700,18150,74096,P00
1071,2020-11-04,18200,18300,17800,18200,68014,K01
1072,2020-11-05,18350,18550,18250,18400,70529,K00
1073,2020-11-06,18600,18600,17950,18000,81509,M01
1074,2020-11-09,18350,18550,18150,18350,89964,K00
1075,2020-11-10,18650,19000,18500,18950,172201,P05
1076,2020-11-11,19050,19050,18600,18850,71231,M01
1077,2020-11-12,18850,19100,18650,18800,73446,M05
1078,2020-11-13,19000,19150,18700,18850,69919,M05
1079,2020-11-16,19000,19300,18900,19250,147313,P05
1080,2020-11-17,19100,19200,18800,18800,80230,M03
1081,2020-11-18,18800,18900,18600,18800,66215,K00
1082,2020-11-19,18800,19000,18700,18850,67972,K00
1083,2020-11-20,18950,19100,18800,18950,59854,K00
1084,2020-11-23,18800,19250,18750,19200,151216,P05
1085,2020-11-24,19300,19350,19000,19100,97240,M05
1086,2020-11-25,19300,19400,18650,18900,123124,M05
1087,2020-11-26,18900,19150,18650,19050,65595,P05
1088,2020-11-27,19100,19700,19100,19400,139148,P03
1089,2020-11-30,19650,19950,19500,19700,216456,K00
1090,2020-12-01,19700,19800,19400,19500,56323,M05
1091,2020-12-02,19900,20250,19850,19950,260719,K00
1092,2020-12-03,20300,20350,19950,20050,183559,M05
1093,2020-12-04,20000,20100,19600,19800,118684,M05
1094,2020-12-07,19900,19950,19500,19800,112456,M05
1095,2020-12-08,-1,-1,-1,-1,-1,XXX
