,date,open,high,low,close,volume,pattern1
1027,2016-03-03,25850,26950,25850,26900,1135584,P03
1028,2016-03-04,27000,27100,26350,26900,388865,M05
1029,2016-03-07,26900,27700,26850,27100,929057,P05
1030,2016-03-08,27400,27550,26550,27150,616418,M05
1031,2016-03-09,26900,27600,26500,27400,578038,P05
1032,2016-03-10,27650,28750,27550,28700,1319671,P05
1033,2016-03-11,28700,28900,28150,28650,750471,M05
1034,2016-03-14,29000,29200,27600,27600,672319,M03
1035,2016-03-15,27750,28200,27450,27950,422323,P05
1036,2016-03-16,27550,27750,26050,26200,1352361,M05
1037,2016-03-17,26600,27300,26550,27050,974182,P05
1038,2016-03-18,27350,28450,27350,28200,909709,P03
1039,2016-03-21,28050,28500,27500,28350,517661,P05
1040,2016-03-22,28650,29000,27550,27950,1223108,M05
1041,2016-03-23,28050,28100,27200,27400,533653,M05
1042,2016-03-24,27050,27550,27000,27050,383288,K02
1043,2016-03-25,27300,28000,27050,27600,561497,P05
1044,2016-03-28,27300,27400,26650,27000,402710,M05
1045,2016-03-29,27150,27650,26800,27650,286109,P01
1046,2016-03-30,27900,28200,27450,27850,406215,M05
1047,2016-03-31,28000,28000,26900,27300,603277,M01
1048,2016-04-01,27300,27450,26500,26900,469433,M05
1049,2016-04-04,26650,26750,25300,25800,1082535,M05
1050,2016-04-05,25800,26200,25400,25900,420605,K00
1051,2016-04-06,25950,27200,25950,27200,579918,P00
1052,2016-04-07,27200,27400,26300,26500,556473,M05
1053,2016-04-08,26400,26750,26050,26550,450558,P05
1054,2016-04-11,26350,26750,26050,26150,761140,M05
1055,2016-04-12,25950,28300,25900,28250,1867461,P05
1056,2016-04-14,28450,29150,28050,29150,1161908,P01
1057,2016-04-15,29000,29000,27900,28200,765792,M01
1058,2016-04-18,27800,28050,27300,28050,710557,P01
1059,2016-04-19,28700,29400,28500,28600,990546,M05
1060,2016-04-20,29050,29250,28300,28450,646228,M05
1061,2016-04-21,28900,29500,28250,29400,1091892,P05
1062,2016-04-22,29200,29200,28300,28500,779048,M01
1063,2016-04-25,29300,29450,28300,28350,700322,M05
1064,2016-04-26,28100,28250,27700,28000,470350,M05
1065,2016-04-27,28150,28600,27800,28300,504266,P05
1066,2016-04-28,28400,30050,28150,30000,2464074,P05
1067,2016-04-29,29800,31350,29250,31000,2174338,P05
1068,2016-05-02,31250,31600,30800,30950,1124340,M05
1069,2016-05-03,31350,31450,30050,30750,1152589,M05
1070,2016-05-04,30700,30850,29350,29750,1115135,M05
1071,2016-05-09,29650,29950,28950,29400,820448,M05
1072,2016-05-10,29350,30200,28850,30100,640596,P05
1073,2016-05-11,30350,31150,30300,31050,1153599,P05
1074,2016-05-12,30800,31500,30550,31500,769717,P01
1075,2016-05-13,31100,31550,30800,31500,473710,P05
1076,2016-05-16,31200,31800,30700,31250,553757,K00
1077,2016-05-17,31300,31600,30150,30300,726649,M05
1078,2016-05-18,29850,30950,29800,30450,498036,P05
1079,2016-05-19,30350,30450,28750,29150,928161,M05
1080,2016-05-20,29050,29700,29000,29500,409287,P05
1081,2016-05-23,29150,29750,28750,29450,344959,P05
1082,2016-05-24,29150,29450,28400,28600,392658,M05
1083,2016-05-25,29300,29800,29150,29200,331971,M05
1084,2016-05-26,29450,29450,28550,28600,240414,M01
1085,2016-05-27,28500,29300,28500,28600,315409,K02
1086,2016-05-30,28750,29050,28500,28850,353886,K00
1087,2016-05-31,28850,29650,28550,29600,425813,P05
1088,2016-06-01,29400,30050,29300,29700,314484,P05
1089,2016-06-02,30000,30000,28850,28900,392885,M01
1090,2016-06-03,28950,29150,28150,28600,304479,M05
1091,2016-06-07,28550,29150,28550,28900,282827,P03
1092,2016-06-08,28950,29050,28450,28800,240643,M05
1093,2016-06-09,28700,30200,28700,29450,903333,P03
1094,2016-06-10,29600,30200,29550,29800,347274,P05
1095,2016-06-13,29600,29650,28700,28850,323475,M05
1096,2016-06-14,28600,29000,27900,28150,525193,M05
1097,2016-06-15,28150,28150,27250,27300,555280,M01
1098,2016-06-16,27450,27750,26550,27000,551650,M05
1099,2016-06-17,27150,27450,26450,26550,524625,M05
1100,2016-06-20,26900,28550,26900,28400,538390,P03
1101,2016-06-21,28200,28650,28100,28150,260118,M05
1102,2016-06-22,28200,28600,28000,28400,181714,P05
1103,2016-06-23,28400,28950,28150,28950,314996,P01
1104,2016-06-24,29500,29500,26700,27450,1033065,M01
1105,2016-06-27,26800,27150,26300,26800,662823,K00
1106,2016-06-28,26400,27800,26300,27600,353317,P05
1107,2016-06-29,27900,28000,27450,27550,320257,M05
1108,2016-06-30,28000,28350,27650,27750,263979,M05
1109,2016-07-01,28150,28600,27900,28050,267290,M05
1110,2016-07-04,28100,28700,27750,28650,282242,P05
1111,2016-07-05,28550,28650,28000,28200,265998,M05
1112,2016-07-06,28000,28050,27200,27350,351887,M05
1113,2016-07-07,27600,27800,27050,27300,384151,M05
1114,2016-07-08,26250,26550,25150,25800,2008500,M05
1115,2016-07-11,25900,26250,25700,26200,450741,P05
1116,2016-07-12,26050,26350,25950,26150,496408,K00
1117,2016-07-13,26500,27150,26400,26650,481491,P05
1118,2016-07-14,26700,27000,26350,26700,399653,K00
1119,2016-07-15,27000,27050,26500,26500,323029,M03
1120,2016-07-18,26500,26800,26500,26550,152650,K02
1121,2016-07-19,26350,26550,25850,26250,260070,M05
1122,2016-07-20,26100,26450,26100,26300,257445,P03
1123,2016-07-21,26400,26750,26200,26500,322678,K00
1124,2016-07-22,26400,27150,26350,26900,387606,P05
1125,2016-07-25,27150,27400,26950,27250,219226,K00
1126,2016-07-26,27200,27700,27050,27600,270927,P05
1127,2016-07-27,27800,28200,27500,27600,582542,M05
1128,2016-07-28,27600,28800,27550,28500,899394,P05
1129,2016-07-29,27950,29300,27200,28700,1766054,P05
1130,2016-08-01,29150,29600,28700,29150,798811,K00
1131,2016-08-02,29000,29600,28850,29150,557696,P05
1132,2016-08-03,28800,29250,28450,29150,309891,P05
1133,2016-08-04,29200,29350,28700,29000,342283,M05
1134,2016-08-05,29050,29600,28900,29500,342507,P05
1135,2016-08-08,29800,30050,29600,29800,348874,K00
1136,2016-08-09,29850,30050,29700,29950,322444,K00
1137,2016-08-10,29800,29900,29450,29600,295748,M05
1138,2016-08-11,29500,29850,29250,29600,282785,K00
1139,2016-08-12,29800,30000,29600,29950,275198,P05
1140,2016-08-16,29900,30300,29600,29650,262207,M05
1141,2016-08-17,29650,29800,29000,29100,341186,M05
1142,2016-08-18,29100,29600,29100,29400,204863,P03
1143,2016-08-19,29600,30900,29500,30800,1225223,P05
1144,2016-08-22,30700,30750,30300,30600,368988,M05
1145,2016-08-23,30950,31450,30400,30550,672692,M05
1146,2016-08-24,30550,30600,29600,29600,571153,M03
1147,2016-08-25,29650,29950,29450,29650,298640,K00
1148,2016-08-26,29600,29650,28850,29600,326347,K01
1149,2016-08-29,29100,29600,28700,28850,218615,M05
1150,2016-08-30,29050,29250,28750,28900,151425,M05
1151,2016-08-31,28650,29150,28500,28750,270623,K00
1152,2016-09-01,28750,29800,28550,29650,327491,P05
1153,2016-09-02,29750,29900,29000,29100,193565,M05
1154,2016-09-05,29400,29850,29200,29700,252660,P05
1155,2016-09-06,29750,29750,28950,29050,272860,M01
1156,2016-09-07,29150,29350,28850,28950,191752,M05
1157,2016-09-08,28950,29400,28650,29000,219874,K00
1158,2016-09-09,28850,29200,28650,28800,152514,M05
1159,2016-09-12,28300,28500,27500,27500,462693,M03
1160,2016-09-13,27850,28000,27100,27350,235584,M05
1161,2016-09-19,27100,27350,26600,27300,312086,P05
1162,2016-09-20,27300,27700,27000,27650,166313,P05
1163,2016-09-21,28000,28300,27650,28300,193083,P01
1164,2016-09-22,28800,29250,28450,28900,414494,K00
1165,2016-09-23,28900,29000,28650,28800,163660,M05
1166,2016-09-26,28600,28950,28500,28600,124239,K02
1167,2016-09-27,28250,29050,28250,29000,174027,P03
1168,2016-09-28,29000,29400,28700,28700,252480,M03
1169,2016-09-29,29350,30000,29300,29650,833927,P05
1170,2016-09-30,29500,29700,29100,29350,335169,M05
1171,2016-10-04,29800,30100,29550,29700,371526,M05
1172,2016-10-05,29500,29950,29200,29900,283828,P05
1173,2016-10-06,30000,30500,29750,30150,523940,P05
1174,2016-10-07,30100,30400,29650,29850,319605,M05
1175,2016-10-10,29900,30550,29800,30100,468674,P05
1176,2016-10-11,30300,31000,30200,30950,702491,P05
1177,2016-10-12,30600,31000,30250,30550,402267,M05
1178,2016-10-13,30550,30700,29600,29900,348856,M05
1179,2016-10-14,30000,30300,29800,30000,282438,K00
1180,2016-10-17,30050,30150,28650,28800,535742,M05
1181,2016-10-18,28900,29900,28450,29900,330918,P01
1182,2016-10-19,29850,30100,29400,29500,225553,M05
1183,2016-10-20,29600,29950,29000,29050,213325,M05
1184,2016-10-21,28850,29650,28850,29650,203195,P00
1185,2016-10-24,29550,30100,29500,29900,212386,P05
1186,2016-10-25,29800,30350,29350,30250,445494,P05
1187,2016-10-26,29850,30150,28600,28750,705403,M05
1188,2016-10-27,28300,28800,27650,28700,932861,P05
1189,2016-10-28,28400,28400,27600,27600,560879,M00
1190,2016-10-31,27600,27600,26650,26800,616752,M01
1191,2016-11-01,27000,27200,26250,26950,451736,M05
1192,2016-11-02,26600,26900,25750,25900,530399,M05
1193,2016-11-03,25750,26900,25550,26500,454287,P05
1194,2016-11-04,26400,26550,25900,26150,246244,M05
1195,2016-11-07,26350,26550,25850,26250,304134,M05
1196,2016-11-08,26550,27400,26400,27150,411409,P05
1197,2016-11-09,27200,27550,24900,25950,861013,M05
1198,2016-11-10,26700,27150,26500,26900,489870,P05
1199,2016-11-11,26750,27100,26300,26600,312556,M05
1200,2016-11-14,26400,26650,26300,26450,243211,K00
1201,2016-11-15,26450,26600,26100,26300,214029,M05
1202,2016-11-16,26650,27650,26400,27400,571227,P05
1203,2016-11-17,27350,27350,26750,26950,179783,M01
1204,2016-11-18,26950,26950,26350,26450,200114,M01
1205,2016-11-21,26500,26500,25850,26000,283895,M01
1206,2016-11-22,26250,26500,25700,26150,335010,M05
1207,2016-11-23,26100,26850,25950,26550,313815,P05
1208,2016-11-24,26600,26600,25500,25650,343282,M01
1209,2016-11-25,25450,25550,23950,24500,1208447,M05
1210,2016-11-28,24400,24500,24050,24350,307316,M05
1211,2016-11-29,24150,24450,24000,24100,262781,M05
1212,2016-11-30,24100,24200,23050,23650,702429,M05
1213,2016-12-01,24050,25250,24050,24450,840468,P04
1214,2016-12-02,24500,24750,23950,24500,325846,K00
1215,2016-12-05,24400,24650,23850,24600,236873,P05
1216,2016-12-06,24700,25000,24550,24800,179215,K00
1217,2016-12-07,24800,25150,24700,24850,224356,K00
1218,2016-12-08,24950,25250,24600,24750,430132,M05
1219,2016-12-09,24700,25350,24650,24850,320817,P05
1220,2016-12-12,25350,26450,25350,26000,510796,P03
1221,2016-12-13,26300,26400,25950,26050,304966,M05
1222,2016-12-14,26200,26250,25400,25500,301059,M05
1223,2016-12-15,25250,25900,25100,25750,245964,P05
1224,2016-12-16,26000,26250,25350,25750,300936,M05
1225,2016-12-19,25900,25900,25100,25100,241185,M00
1226,2016-12-20,25350,25700,25100,25600,203905,P05
1227,2016-12-21,25700,26000,25400,25750,206632,K00
1228,2016-12-22,25700,26000,25300,25750,161038,K00
1229,2016-12-23,25750,25950,25450,25700,154521,M05
1230,2016-12-26,25900,25900,25450,25600,140850,M01
1231,2016-12-27,25550,25700,25250,25400,197607,M05
1232,2016-12-28,25400,26200,25400,26050,267840,P03
1233,2016-12-29,26000,26600,25850,26500,427935,P05
1234,2017-01-02,26500,26900,26300,26600,274408,K00
1235,2017-01-03,26600,27000,26450,26950,257022,P05
1236,2017-01-04,27000,27250,26650,27100,245506,K00
1237,2017-01-05,27250,28050,27200,27650,528185,P05
1238,2017-01-06,27500,28400,27450,28250,470346,P05
1239,2017-01-09,28050,28300,27350,28250,336440,P05
1240,2017-01-10,28150,28150,27150,27300,303854,M01
1241,2017-01-11,27250,27950,27200,27800,273329,P05
1242,2017-01-12,27600,28150,27500,27500,367542,M04
1243,2017-01-13,27300,27450,26800,27300,348339,K01
1244,2017-01-16,27300,27350,26750,27300,226695,K01
1245,2017-01-17,27050,27600,26800,27250,154993,P05
1246,2017-01-18,27150,27150,26600,26800,215401,M01
1247,2017-01-19,26850,26950,26150,26400,345248,M05
1248,2017-01-20,26200,26300,25850,26050,346483,M05
1249,2017-01-23,26050,26650,26000,26400,267022,P05
1250,2017-01-24,26200,26500,25800,26350,262635,P05
1251,2017-01-25,26400,26650,25450,25950,366035,M05
1252,2017-01-26,26100,28200,26100,28000,1254846,P03
1253,2017-01-31,28000,28200,27300,27700,637372,M05
1254,2017-02-01,27950,29100,27850,28600,1077896,P05
1255,2017-02-02,28850,29500,28400,28600,766103,M05
1256,2017-02-03,28800,29150,28450,28700,392976,M05
1257,2017-02-06,28750,28800,27850,28350,354345,M05
1258,2017-02-07,28200,28500,27850,28500,219878,P01
1259,2017-02-08,28400,28450,27700,28200,277671,M05
1260,2017-02-09,28200,29100,28050,28750,480277,P05
1261,2017-02-10,29000,29550,28700,29450,613352,P05
1262,2017-02-13,29500,29600,29200,29450,292392,M05
1263,2017-02-14,29350,29350,28700,28850,373441,M01
1264,2017-02-15,29000,29050,28450,28450,229559,M03
1265,2017-02-16,28700,29250,28700,29000,284421,P03
1266,2017-02-17,28750,29150,28450,28550,206969,M05
1267,2017-02-20,28500,28600,27750,28050,393227,M05
1268,2017-02-21,28050,29350,27850,29150,575373,P05
1269,2017-02-22,29000,29600,28900,29500,426541,P05
1270,2017-02-23,29500,29500,29000,29000,244177,M00
1271,2017-02-24,28700,29250,28700,28850,245501,P04
1272,2017-02-27,28900,29400,28600,29100,270982,P05
1273,2017-02-28,29100,29900,29050,29800,465946,P05
1274,2017-03-02,30450,30600,30100,30350,796826,M05
1275,2017-03-03,30200,30550,29850,30100,322825,M05
1276,2017-03-06,30250,30250,29450,29750,359836,M01
1277,2017-03-07,29850,31200,29750,31100,969810,P05
1278,2017-03-08,31300,31600,30700,30850,700714,M05
1279,2017-03-09,30600,30850,30150,30500,354944,M05
1280,2017-03-10,30500,31450,30150,31250,542667,P05
1281,2017-03-13,31150,31400,30800,31150,414158,K00
1282,2017-03-14,31650,32050,31150,31200,616276,M05
1283,2017-03-15,31350,31600,30950,31450,336887,K01
1284,2017-03-16,31900,32000,31550,31950,469883,K01
1285,2017-03-17,31950,32400,31600,32000,582231,K00
1286,2017-03-20,32000,32150,30950,31100,481346,M05
1287,2017-03-21,31450,32000,31250,31400,536987,M05
1288,2017-03-22,30900,31450,30750,30950,549736,K00
1289,2017-03-23,31000,32300,30950,32150,646753,P05
1290,2017-03-24,32300,32450,31050,31250,564388,M05
1291,2017-03-27,31250,31650,30000,30200,653191,M05
1292,2017-03-28,30500,31300,30500,30900,515732,P03
1293,2017-03-29,31500,31500,30600,31300,404062,M02
1294,2017-03-30,31100,31550,30300,30650,337903,M05
1295,2017-03-31,30700,31050,30400,30700,327126,K00
1296,2017-04-03,30800,30800,29950,30150,372313,M01
1297,2017-04-04,30100,30100,29600,29800,398536,M01
1298,2017-04-05,29750,31400,29750,31400,630378,P00
1299,2017-04-06,31100,31650,30850,31600,402383,P05
1300,2017-04-07,31750,31950,31350,31800,399475,K00
1301,2017-04-10,31800,31850,30850,31300,314639,M05
1302,2017-04-11,31100,31950,31050,31750,408944,P05
1303,2017-04-12,31950,32600,31850,32250,605866,P05
1304,2017-04-13,32000,32150,31400,31500,501017,M05
1305,2017-04-14,31450,31900,31350,31450,237279,K02
1306,2017-04-17,31600,32000,31450,31550,224830,M05
1307,2017-04-18,31650,31850,31450,31800,221028,K01
1308,2017-04-19,31950,32150,31450,31600,272772,M05
1309,2017-04-20,31500,31650,31050,31200,326351,M05
1310,2017-04-21,31350,32000,31300,31900,319592,P05
1311,2017-04-24,31900,32150,31400,31750,342834,M05
1312,2017-04-25,31800,32550,31650,31800,614102,K02
1313,2017-04-26,32150,32750,32050,32550,677214,P05
1314,2017-04-27,32150,32150,30550,31400,1643306,M01
1315,2017-04-28,31150,31700,30850,31300,366473,K00
1316,2017-05-02,31300,31600,30700,30900,462757,M05
1317,2017-05-04,30600,30600,29500,29650,1960881,M01
1318,2017-05-08,29950,30000,29050,29900,1383524,M05
1319,2017-05-10,29850,30550,29650,30500,1013278,P05
1320,2017-05-11,30300,30650,30100,30250,800721,M05
1321,2017-05-12,30500,30550,30000,30350,348533,M05
1322,2017-05-15,30350,30450,29950,30200,394230,M05
1323,2017-05-16,30450,30700,30200,30500,554341,K00
1324,2017-05-17,30500,30500,29800,30250,530872,M01
1325,2017-05-18,29800,30600,29750,30150,394968,P05
1326,2017-05-19,30200,30550,30150,30350,288177,K00
1327,2017-05-22,30450,31150,30450,31000,609195,P03
1328,2017-05-23,31200,31400,30650,30950,500295,M05
1329,2017-05-24,31000,31350,30600,30750,535299,M05
1330,2017-05-25,31100,32550,30900,32500,1590793,P05
1331,2017-05-26,32400,32700,31700,32000,948037,M05
1332,2017-05-29,32050,32400,31650,31900,680117,M05
1333,2017-05-30,32200,32200,31350,31700,592571,M01
1334,2017-05-31,31500,31600,30500,30700,1468784,M05
1335,2017-06-01,30800,30850,30200,30850,696838,K01
1336,2017-06-02,31050,31150,30800,30900,578972,M05
1337,2017-06-05,31200,31200,30200,30500,733038,M01
1338,2017-06-07,30500,30500,29950,30050,857537,M01
1339,2017-06-08,30000,30100,29500,29900,2366956,M05
1340,2017-06-09,30000,30050,29350,29650,1187329,M05
1341,2017-06-12,29800,30450,29750,30300,966754,P05
1342,2017-06-13,30400,30550,29950,30500,497201,K01
1343,2017-06-14,30650,30850,30550,30800,610205,K01
1344,2017-06-15,30500,30600,29650,29800,986620,M05
1345,2017-06-16,29850,30100,29550,29700,489059,M05
1346,2017-06-19,29900,29950,29400,29650,455033,M05
1347,2017-06-20,29650,29750,28750,28850,788326,M05
1348,2017-06-21,28550,29600,28450,29200,573134,P05
1349,2017-06-22,28950,29150,28450,28650,616286,M05
1350,2017-06-23,28850,29600,28750,29550,539286,P05
1351,2017-06-26,29550,29950,29400,29600,391843,K00
1352,2017-06-27,29750,29750,28800,29100,395475,M01
1353,2017-06-28,29200,29550,29000,29250,307693,K00
1354,2017-06-29,29450,30300,29200,30150,682066,P05
1355,2017-06-30,29850,30550,29700,30450,600469,P05
1356,2017-07-03,30500,30600,30150,30350,394812,M05
1357,2017-07-04,30500,31150,30350,30600,737705,K00
1358,2017-07-05,30800,31100,30550,31000,493814,P05
1359,2017-07-06,30900,31250,30650,31200,667193,P05
1360,2017-07-07,31200,31500,31050,31200,560809,K00
1361,2017-07-10,31150,32050,31150,31700,809022,P03
1362,2017-07-11,31600,32550,31600,32300,934898,P03
1363,2017-07-12,32250,32400,31700,31850,534448,M05
1364,2017-07-13,31800,32200,31500,31700,515673,M05
1365,2017-07-14,31850,32250,31550,31900,498723,K00
1366,2017-07-17,32200,32600,31900,32250,593650,K00
1367,2017-07-18,32450,32450,31650,31850,336375,M01
1368,2017-07-19,31850,33000,31750,33000,743534,P01
1369,2017-07-20,33200,34000,32900,33900,1133869,P05
1370,2017-07-21,33800,34300,33450,34150,548339,P05
1371,2017-07-24,34150,34750,33800,34600,527013,P05
1372,2017-07-25,34600,34800,33500,33700,665051,M05
1373,2017-07-26,34000,34300,33200,33950,742161,M05
1374,2017-07-27,33200,33550,32700,33000,1011611,M05
1375,2017-07-28,33050,33200,32300,32400,526826,M05
1376,2017-07-31,32350,32700,31600,31850,642382,M05
1377,2017-08-01,31850,32250,31400,31550,584282,M05
1378,2017-08-02,31500,32400,31100,31850,631624,P05
1379,2017-08-03,31700,31700,29800,29950,1494518,M01
1380,2017-08-04,29800,31050,29800,30700,712695,P03
1381,2017-08-07,30550,31650,30450,31150,467325,P05
1382,2017-08-08,31200,31200,30600,30850,303544,M01
1383,2017-08-09,30250,30850,30000,30300,527482,K00
1384,2017-08-10,30150,30650,29800,30100,528858,M05
1385,2017-08-11,29600,30200,29600,30050,468072,P03
1386,2017-08-14,30100,30500,29850,29900,341532,M05
1387,2017-08-16,30150,30300,29450,29950,498337,M05
1388,2017-08-17,29650,30250,29350,30000,267227,P05
1389,2017-08-18,29700,29900,29400,29800,201852,K01
1390,2017-08-21,29600,29800,28900,28900,654757,M03
1391,2017-08-22,28950,29350,28950,29150,293503,P03
1392,2017-08-23,29300,30000,29150,29450,338688,P05
1393,2017-08-24,29450,29600,29150,29350,249150,M05
1394,2017-08-25,29300,29500,29100,29400,330758,K00
1395,2017-08-28,29250,29800,29250,29700,244983,P03
1396,2017-08-29,29500,29750,29200,29600,321905,K00
1397,2017-08-30,29650,29750,28850,29150,501897,M05
1398,2017-08-31,29150,29150,28250,28500,643530,M01
1399,2017-09-01,28600,29050,28400,28550,488981,M05
1400,2017-09-04,27750,28700,27750,28550,297736,P03
1401,2017-09-05,28700,29600,28600,29550,651315,P05
1402,2017-09-06,29550,29700,28400,28500,517258,M05
1403,2017-09-07,28750,28750,28200,28300,357829,M01
1404,2017-09-08,28550,28650,27800,28050,401700,M05
1405,2017-09-11,28000,28150,27050,27200,706172,M05
1406,2017-09-12,27550,27650,27200,27350,411834,M05
1407,2017-09-13,27350,27800,26700,27800,466769,P01
1408,2017-09-14,27650,28000,27350,27800,422758,P05
1409,2017-09-15,27600,27650,27150,27550,519947,M05
1410,2017-09-18,27550,27650,27200,27400,340612,M05
1411,2017-09-19,27350,28750,27350,28700,606413,P03
1412,2017-09-20,28650,28650,27950,28400,394639,M01
1413,2017-09-21,28200,28250,27650,27850,368380,M05
1414,2017-09-22,27800,27950,26950,27100,526404,M05
1415,2017-09-25,27000,27100,26150,26250,571648,M05
1416,2017-09-26,26250,27750,26250,27750,749380,P00
1417,2017-09-27,27750,27900,27000,27250,450678,M05
1418,2017-09-28,26500,26950,26350,26500,807215,K00
1419,2017-09-29,26800,27000,26500,26650,220678,M05
1420,2017-10-10,26650,26800,25450,25750,1145185,M05
1421,2017-10-11,25650,26150,25600,25750,507915,K00
1422,2017-10-12,25700,26650,25700,26400,819096,P03
1423,2017-10-13,26450,26500,25950,26500,333067,K01
1424,2017-10-16,27150,27300,26400,26500,515894,M05
1425,2017-10-17,26700,26700,26150,26350,345850,M01
1426,2017-10-18,26350,26750,26200,26400,282674,K00
1427,2017-10-19,26500,26950,26500,26950,471317,P00
1428,2017-10-20,26950,27400,26600,27350,574625,P05
1429,2017-10-23,27400,27450,26950,27100,312616,M05
1430,2017-10-24,27050,28400,27050,27600,823045,P03
1431,2017-10-25,27800,27950,26750,27050,660650,M05
1432,2017-10-26,27000,27150,26750,27050,334318,K00
1433,2017-10-27,27150,27500,26900,27050,435298,M05
1434,2017-10-30,27050,27050,25900,26000,1116149,M01
1435,2017-10-31,26050,26200,25950,26000,397395,M05
1436,2017-11-01,25850,26400,25700,25850,536530,K02
1437,2017-11-02,25750,26550,25700,26550,520607,P01
1438,2017-11-03,26600,26900,26350,26700,266026,K00
1439,2017-11-06,27050,27050,26650,26900,290348,M01
1440,2017-11-07,26800,28300,26800,28200,1468416,P03
1441,2017-11-08,28050,28450,27700,28250,590733,P05
1442,2017-11-09,28300,28300,27750,27750,491232,M00
1443,2017-11-10,27550,28100,27550,27750,294546,P03
1444,2017-11-13,27500,27700,27050,27200,413410,M05
1445,2017-11-14,27100,27300,26450,27050,406356,M05
1446,2017-11-15,26900,26950,26050,26350,608253,M05
1447,2017-11-16,26450,26700,26350,26650,241378,P05
1448,2017-11-17,26800,26950,26500,26650,270631,M05
1449,2017-11-20,26850,26850,26100,26200,380491,M01
1450,2017-11-21,26150,26400,25850,25950,394660,M05
1451,2017-11-22,25900,26350,25900,26100,236519,P03
1452,2017-11-23,26300,26850,26300,26650,279833,P03
1453,2017-11-24,26600,26650,26000,26450,299850,M05
1454,2017-11-27,26200,26600,26200,26450,227581,P03
1455,2017-11-28,26550,27450,26550,27250,568342,P03
1456,2017-11-29,27250,27850,27050,27150,390633,M05
1457,2017-11-30,27500,27600,26950,27250,495538,M05
1458,2017-12-01,27300,27400,26700,27100,289838,M05
1459,2017-12-04,27000,27650,27000,27300,332002,P03
1460,2017-12-05,27100,28850,27100,28700,1361967,P03
1461,2017-12-06,28700,28750,27750,27750,832589,M03
1462,2017-12-07,27700,28050,27150,27300,508004,M05
1463,2017-12-08,27300,27550,26800,26900,289932,M05
1464,2017-12-11,26900,27100,26600,26750,279595,M05
1465,2017-12-12,26700,26950,26650,26650,230219,M04
1466,2017-12-13,26650,28050,26650,27850,553102,P03
1467,2017-12-14,27850,28150,27300,27300,488408,M03
1468,2017-12-15,27600,28350,27550,28100,380151,P05
1469,2017-12-18,27900,28300,27900,28100,192607,P03
1470,2017-12-19,28150,28350,27600,27850,228600,M05
1471,2017-12-20,27750,28150,27600,27700,167834,M05
1472,2017-12-21,27700,27750,27150,27350,236053,M05
1473,2017-12-22,27100,27500,26800,26900,372113,M05
1474,2017-12-26,26900,27350,26900,27050,454194,P04
1475,2017-12-27,27200,27550,26850,27350,329501,P05
1476,2017-12-28,27150,28300,27150,28300,441435,P00
1477,2018-01-02,28300,28700,27850,28650,385067,P05
1478,2018-01-03,28150,28550,27900,28300,305747,P05
1479,2018-01-04,28500,30300,28100,29950,1360644,P05
1480,2018-01-05,29500,30500,29500,29950,453075,P03
1481,2018-01-08,30000,30900,29250,30500,687559,P05
1482,2018-01-09,30600,30800,30150,30550,453258,M05
1483,2018-01-10,30550,31650,30400,31250,923062,P05
1484,2018-01-11,31100,31250,30000,30100,550885,M05
1485,2018-01-12,30400,31100,29950,30200,597674,M05
1486,2018-01-15,30350,30900,30300,30550,396660,P05
1487,2018-01-16,30350,30600,29700,29700,365585,M03
1488,2018-01-17,29700,30150,29250,29450,470416,M05
1489,2018-01-18,29450,29800,29150,29150,309635,M03
1490,2018-01-19,29150,30850,29150,30700,927324,P03
1491,2018-01-22,30600,30900,30150,30750,524854,K01
1492,2018-01-23,30650,31700,30550,31000,619800,P05
1493,2018-01-24,31050,31300,30400,31000,375712,M05
1494,2018-01-25,30850,32000,30800,31600,699127,P05
1495,2018-01-26,31500,31500,30000,30500,1040560,M01
1496,2018-01-29,30700,32500,30700,31500,1532390,P03
1497,2018-01-30,31850,33350,31850,32800,2113250,P03
1498,2018-01-31,32150,33500,31650,33250,1160234,P05
1499,2018-02-01,33250,33500,32650,33150,577932,M05
1500,2018-02-02,33150,33200,32200,32500,389066,M05
1501,2018-02-05,31800,32950,31750,32500,649874,P05
1502,2018-02-06,31350,32050,30800,31950,631001,P05
1503,2018-02-07,32100,32550,30450,30450,641802,M03
1504,2018-02-08,30550,31350,29600,31150,736112,P05
1505,2018-02-09,30050,30800,30050,30350,292254,P03
1506,2018-02-12,30400,30500,29450,30400,426860,K01
1507,2018-02-13,30750,30750,29850,29950,252395,M01
1508,2018-02-14,30000,30600,29950,30500,284265,P05
1509,2018-02-19,31050,31750,30850,31500,404873,P05
1510,2018-02-20,31750,31850,31000,31150,206689,M05
1511,2018-02-21,31000,31200,30350,30600,258483,M05
1512,2018-02-22,30300,30800,30100,30350,206602,K00
1513,2018-02-23,30800,30900,30350,30500,257773,M05
1514,2018-02-26,30850,31050,29750,30000,600856,M05
1515,2018-02-27,30200,30500,29800,29850,247563,M05
1516,2018-02-28,29700,30000,29200,29200,437482,M03
1517,2018-03-02,28850,29250,28550,28800,350653,M05
1518,2018-03-05,28700,29000,27850,27900,444094,M05
1519,2018-03-06,28300,28600,28100,28500,306098,P05
1520,2018-03-07,28400,28900,27800,28000,465050,M05
1521,2018-03-08,28050,29100,28050,29100,531964,P00
1522,2018-03-09,29100,30200,29050,29600,528418,P05
1523,2018-03-12,30050,30100,29650,29950,235187,M05
