,date,open,high,low,close,volume,pattern1
1034,2016-03-14,58100,58800,55700,55700,52472,M03
1035,2016-03-15,55700,56700,55700,56300,34998,P03
1036,2016-03-16,56400,56400,54500,55000,78984,M01
1037,2016-03-17,55100,57300,55000,57100,62520,P05
1038,2016-03-18,57700,57700,56000,56000,31763,M00
1039,2016-03-21,57000,57300,56000,56900,37484,M05
1040,2016-03-22,57000,57000,56000,56000,32068,M00
1041,2016-03-23,55500,57600,55500,56800,56577,P03
1042,2016-03-24,56000,56800,56000,56100,22903,K02
1043,2016-03-25,56200,56300,54200,54600,62294,M05
1044,2016-03-28,55600,56100,54300,54600,49226,M05
1045,2016-03-29,54600,56000,54000,55400,35813,P05
1046,2016-03-30,55500,55800,54500,55100,46581,M05
1047,2016-03-31,55400,57200,55300,56100,78523,P05
1048,2016-04-01,56200,56300,55300,55700,41332,M05
1049,2016-04-04,55100,57200,55100,56800,30918,P03
1050,2016-04-05,56800,57900,55600,57500,46765,P05
1051,2016-04-06,58000,59100,57500,58700,63882,P05
1052,2016-04-07,59400,62700,59100,62100,135818,P05
1053,2016-04-08,62300,64700,61500,64200,118372,P05
1054,2016-04-11,64700,65400,61500,62700,71016,M05
1055,2016-04-12,63500,63600,61600,62900,53638,M05
1056,2016-04-14,61900,62800,61000,61100,79225,M05
1057,2016-04-15,60600,62200,60600,61800,37087,P03
1058,2016-04-18,61300,62600,61300,61800,28445,P03
1059,2016-04-19,62400,63700,61900,63400,38504,P05
1060,2016-04-20,63400,64200,62000,62300,37864,M05
1061,2016-04-21,62300,62800,61100,61600,35824,M05
1062,2016-04-22,61700,61900,60600,61100,25911,M05
1063,2016-04-25,61200,63300,60600,62600,30407,P05
1064,2016-04-26,62700,62700,60100,61400,39201,M01
1065,2016-04-27,61400,61500,60700,61200,15866,M05
1066,2016-04-28,62000,62000,60200,60600,35137,M01
1067,2016-04-29,60500,60600,58500,60000,48207,M05
1068,2016-05-02,60000,60400,58000,58200,35711,M05
1069,2016-05-03,58300,59100,58200,58500,21412,K00
1070,2016-05-04,58500,58700,57500,57600,29365,M05
1071,2016-05-09,56400,56900,54000,54100,88664,M05
1072,2016-05-10,54100,54600,52600,54200,76645,K01
1073,2016-05-11,54700,56500,54400,55500,56640,P05
1074,2016-05-12,54500,56900,54500,56000,34609,P03
1075,2016-05-13,55500,56800,55400,55700,18708,K02
1076,2016-05-16,55700,56100,54500,55400,24886,M05
1077,2016-05-17,56700,60400,56100,59800,130784,P05
1078,2016-05-18,60400,62100,59500,60700,96636,K00
1079,2016-05-19,60700,62000,59700,60700,83022,K00
1080,2016-05-20,60700,61800,58900,61400,50104,P05
1081,2016-05-23,61400,61400,59500,60300,43914,M01
1082,2016-05-24,60300,62300,60100,60900,54171,P05
1083,2016-05-25,62200,68200,62200,68100,285686,P03
1084,2016-05-26,68000,69800,67600,68800,123459,P05
1085,2016-05-27,68800,69500,67100,69300,59974,P05
1086,2016-05-30,69200,69200,67600,68800,36118,M02
1087,2016-05-31,69400,71800,67800,71800,82251,P01
1088,2016-06-01,71800,71800,69500,70600,76048,M01
1089,2016-06-02,71700,71700,69000,71000,48079,M02
1090,2016-06-03,70700,70700,68600,70000,47384,M02
1091,2016-06-07,70200,70400,68200,68600,45976,M05
1092,2016-06-08,69200,69200,67300,68300,51389,M01
1093,2016-06-09,68100,68100,66000,66600,67701,M01
1094,2016-06-10,67000,68400,66200,68200,47380,P05
1095,2016-06-13,67200,67700,65800,66300,43985,M05
1096,2016-06-14,65700,66200,64000,65500,48190,M05
1097,2016-06-15,65500,65800,64000,64600,19472,M05
1098,2016-06-16,64600,65900,64000,64500,38065,M05
1099,2016-06-17,64500,67600,64500,67200,60678,P03
1100,2016-06-20,68000,68700,66300,67900,59559,M05
1101,2016-06-21,67900,68200,66500,67700,49661,M05
1102,2016-06-22,68100,69800,66700,69800,44474,P01
1103,2016-06-23,69800,69800,67200,68000,38779,M01
1104,2016-06-24,68900,69100,61500,65100,110163,M05
1105,2016-06-27,62700,66100,62500,66000,43282,P05
1106,2016-06-28,63400,67200,63400,65100,39742,P03
1107,2016-06-29,65700,66100,64600,65900,38824,K01
1108,2016-06-30,66200,66800,65100,66000,39908,M05
1109,2016-07-01,66000,68900,65900,68300,44004,P05
1110,2016-07-04,68800,70900,68300,69500,41277,P05
1111,2016-07-05,69500,69800,68500,69200,24109,M05
1112,2016-07-06,68700,69500,67700,68400,27048,M05
1113,2016-07-07,68500,69200,68000,68700,21983,K00
1114,2016-07-08,68900,68900,66900,67500,32414,M01
1115,2016-07-11,68300,69800,67800,68200,29619,M05
1116,2016-07-12,68800,70000,68000,69900,54285,P05
1117,2016-07-13,71500,73000,71300,72100,117664,P05
1118,2016-07-14,71700,72000,70100,71300,42603,M05
1119,2016-07-15,71400,71700,69800,69800,41285,M03
1120,2016-07-18,69200,69800,68400,68600,49926,M05
1121,2016-07-19,69200,69200,67100,67400,47094,M01
1122,2016-07-20,67900,68700,66400,67400,58657,M05
1123,2016-07-21,68000,68300,66600,68100,52654,K01
1124,2016-07-22,68100,68100,66800,67800,39122,M02
1125,2016-07-25,67800,68000,66800,67000,34134,M05
1126,2016-07-26,67100,67600,65800,67300,29463,K01
1127,2016-07-27,67800,67800,65000,65100,60691,M01
1128,2016-07-28,65400,66900,65100,66500,49167,P05
1129,2016-07-29,66400,67100,65700,66300,24543,M05
1130,2016-08-01,67100,67300,66700,67000,27190,M05
1131,2016-08-02,67000,71200,67000,71000,110191,P03
1132,2016-08-03,71000,73000,70500,72800,124323,P05
1133,2016-08-04,72800,73000,71200,72000,39958,M05
1134,2016-08-05,72000,72200,68100,68500,84817,M05
1135,2016-08-08,68500,69700,67300,67800,36388,M05
1136,2016-08-09,67800,68600,67200,68600,44899,P01
1137,2016-08-10,68600,70600,68200,69000,49563,P05
1138,2016-08-11,69100,70600,68700,70600,56922,P01
1139,2016-08-12,70000,70800,69400,70000,42834,K00
1140,2016-08-16,69400,70800,68800,68800,23681,M04
1141,2016-08-17,69000,69300,65300,65700,94700,M05
1142,2016-08-18,65300,65900,64100,64400,101162,M05
1143,2016-08-19,64500,65200,62700,63500,85611,M05
1144,2016-08-22,63800,64500,61700,61900,58663,M05
1145,2016-08-23,62500,62500,59500,59600,105007,M01
1146,2016-08-24,61200,63500,60200,60900,136326,M05
1147,2016-08-25,61700,62900,61200,61400,51655,M05
1148,2016-08-26,62000,62600,61100,62600,31859,P01
1149,2016-08-29,62700,62700,60500,60500,37997,M00
1150,2016-08-30,60400,61600,60400,61000,30600,P03
1151,2016-08-31,60700,61700,58800,59800,72937,M05
1152,2016-09-01,59900,61100,59600,61100,21810,P01
1153,2016-09-02,61200,61900,60200,61500,66216,K01
1154,2016-09-05,61500,62100,60800,61600,41032,K00
1155,2016-09-06,61400,61400,60300,61100,43057,M02
1156,2016-09-07,61200,61200,60000,60000,34430,M00
1157,2016-09-08,60000,60700,56600,57200,107380,M05
1158,2016-09-09,57700,57700,56100,56800,59663,M01
1159,2016-09-12,55200,56700,55000,55900,44202,P05
1160,2016-09-13,56400,57700,56300,56800,30156,P05
1161,2016-09-19,56900,58000,56500,57500,21464,P05
1162,2016-09-20,57400,58000,57000,57600,31963,K00
1163,2016-09-21,58200,58200,57100,57300,20745,M01
1164,2016-09-22,58100,58400,57600,58000,33804,M05
1165,2016-09-23,58700,59700,58200,59400,54601,P05
1166,2016-09-26,59900,60400,58700,60200,36741,P05
1167,2016-09-27,60800,61300,60400,61000,47829,K00
1168,2016-09-28,61000,61800,60700,61200,27753,K00
1169,2016-09-29,61900,62000,60100,60100,39174,M03
1170,2016-09-30,60100,60800,59500,60300,26905,K00
1171,2016-10-04,60500,61200,60300,60600,22594,K00
1172,2016-10-05,60600,61200,59900,61200,21861,P01
1173,2016-10-06,61500,61500,60000,60100,30018,M01
1174,2016-10-07,60400,60600,58800,59200,34891,M05
1175,2016-10-10,59300,61300,59000,61300,30617,P01
1176,2016-10-11,61500,61600,60500,60700,22075,M05
1177,2016-10-12,60800,61100,60200,60800,10382,K00
1178,2016-10-13,61100,61300,60600,60600,22727,M03
1179,2016-10-14,61500,61500,60500,60600,16470,M01
1180,2016-10-17,60700,61300,60600,61200,22331,P05
1181,2016-10-18,61000,61400,59800,60000,39690,M05
1182,2016-10-19,60000,60500,59700,60300,20978,P05
1183,2016-10-20,60400,60500,59100,59300,43529,M05
1184,2016-10-21,58900,60200,58900,60100,24526,P03
1185,2016-10-24,60100,60900,59900,60300,33498,K00
1186,2016-10-25,60300,60900,59700,60500,21740,K00
1187,2016-10-26,60100,60400,58400,59100,34661,M05
1188,2016-10-27,59100,59600,58600,59400,31797,P05
1189,2016-10-28,59400,61000,58900,60600,47742,P05
1190,2016-10-31,61300,61900,60400,61600,44175,K01
1191,2016-11-01,61600,61600,59100,59300,44777,M01
1192,2016-11-02,59300,59300,56800,56900,56592,M01
1193,2016-11-03,55500,58200,55500,57600,27225,P03
1194,2016-11-04,57500,58500,57000,58400,12781,P05
1195,2016-11-07,58500,59300,57800,58300,20959,M05
1196,2016-11-08,58500,58800,57600,58100,15417,M05
1197,2016-11-09,58000,58500,54100,56400,56369,M05
1198,2016-11-10,57400,58000,57000,57400,22554,K00
1199,2016-11-11,57300,59400,57000,59200,31194,P05
1200,2016-11-14,59200,60300,58400,59100,15508,M05
1201,2016-11-15,58800,61100,58800,59600,48770,P03
1202,2016-11-16,60300,62100,60300,61900,85671,P03
1203,2016-11-17,62200,63200,61000,61800,36784,M05
1204,2016-11-18,61900,62400,59600,59900,46036,M05
1205,2016-11-21,60600,60700,58400,58600,39915,M05
1206,2016-11-22,58700,59300,58200,58800,30320,K00
1207,2016-11-23,59200,59800,58300,58500,38168,M05
1208,2016-11-24,58800,59400,56900,57300,36543,M05
1209,2016-11-25,56600,57900,55800,57300,36568,P05
1210,2016-11-28,58000,58100,56800,57100,27855,M05
1211,2016-11-29,56500,58400,56500,57800,26155,P03
1212,2016-11-30,57900,58300,57500,57600,20789,M05
1213,2016-12-01,57500,57500,55800,55800,52267,M00
1214,2016-12-02,55800,55800,54100,54400,38413,M01
1215,2016-12-05,54200,54600,53200,53200,33093,M03
1216,2016-12-06,53100,54100,53100,54000,29034,P03
1217,2016-12-07,53200,54100,52700,53800,30404,P05
1218,2016-12-08,54000,54200,53400,53900,26544,M05
1219,2016-12-09,54300,55500,53600,55200,24944,P05
1220,2016-12-12,55600,56000,54900,55500,27209,M05
1221,2016-12-13,55800,56300,55000,56000,27174,K01
1222,2016-12-14,56200,56400,55300,55700,20867,M05
1223,2016-12-15,55200,57500,55000,56700,33692,P05
1224,2016-12-16,57300,57900,56600,57200,40226,M05
1225,2016-12-19,57200,58200,57200,57600,27479,P03
1226,2016-12-20,57900,58500,57200,57300,27158,M05
1227,2016-12-21,57300,57700,56500,56900,24452,M05
1228,2016-12-22,56500,57400,56300,56900,25673,P05
1229,2016-12-23,56900,57500,55400,55700,47174,M05
1230,2016-12-26,55800,55800,54300,54500,35144,M01
1231,2016-12-27,55400,55400,54400,54600,24121,M01
1232,2016-12-28,54900,56000,54000,55300,27769,P05
1233,2016-12-29,55400,56000,54600,56000,28778,P01
1234,2017-01-02,55500,55800,53000,53100,54984,M05
1235,2017-01-03,53100,53400,51900,52100,57379,M05
1236,2017-01-04,52500,52500,50900,51100,66983,M01
1237,2017-01-05,51000,51900,51000,51900,34418,P00
1238,2017-01-06,52100,52200,51200,52100,32076,K01
1239,2017-01-09,51600,52100,50900,51100,27143,M05
1240,2017-01-10,51000,51600,50900,51400,33092,P05
1241,2017-01-11,51400,51600,51100,51500,27154,K01
1242,2017-01-12,51600,52300,51100,51200,48403,M05
1243,2017-01-13,51400,52800,51400,52600,28924,P03
1244,2017-01-16,52800,52900,52200,52900,24246,K01
1245,2017-01-17,52900,53300,52400,52700,20350,M05
1246,2017-01-18,52800,53100,52500,53000,28053,K01
1247,2017-01-19,53200,53400,52500,52900,29897,M05
1248,2017-01-20,53100,53100,52400,52800,17364,M01
1249,2017-01-23,53000,53000,52100,52900,16789,M02
1250,2017-01-24,53000,53000,51600,51900,17571,M01
1251,2017-01-25,51800,52100,51400,51700,18097,M05
1252,2017-01-26,51900,52300,51100,51400,13736,M05
1253,2017-01-31,51400,51400,50200,50500,14149,M01
1254,2017-02-01,50500,52200,50500,51800,22610,P03
1255,2017-02-02,52100,54300,52100,52700,48823,P04
1256,2017-02-03,53000,53900,52200,52500,19898,M05
1257,2017-02-06,52400,52500,51500,51800,18946,M05
1258,2017-02-07,51300,52700,51300,51800,20104,P03
1259,2017-02-08,52000,53300,52000,52900,25582,P03
1260,2017-02-09,53000,53600,52000,52300,21331,M05
1261,2017-02-10,52800,55100,52700,54100,53749,P05
1262,2017-02-13,54100,55500,54100,55500,23569,P00
1263,2017-02-14,55700,55900,55100,55700,24946,K00
1264,2017-02-15,55700,56000,55100,55600,15370,M05
1265,2017-02-16,56000,56000,55100,55200,13263,M01
1266,2017-02-17,55200,55300,54500,54700,10694,M05
1267,2017-02-20,55000,55000,53700,54900,16755,M02
1268,2017-02-21,55000,55900,54500,55500,26836,P05
1269,2017-02-22,55900,56100,55300,55900,15741,K00
1270,2017-02-23,55300,57300,55300,57300,41052,P00
1271,2017-02-24,57400,59200,57100,58500,63009,P05
1272,2017-02-27,59100,59100,57500,57700,21326,M01
1273,2017-02-28,57800,57800,56300,56400,32714,M01
1274,2017-03-02,56100,57100,55200,56100,17887,K00
1275,2017-03-03,55600,56500,53100,53300,54223,M05
1276,2017-03-06,52800,52800,51600,52400,62016,M02
1277,2017-03-07,52400,52700,51700,52300,55560,M05
1278,2017-03-08,52200,52300,51600,51700,31866,M05
1279,2017-03-09,51900,52500,51700,52100,22967,K00
1280,2017-03-10,52200,53100,52100,52400,35261,K00
1281,2017-03-13,52800,54100,52400,53700,32652,P05
1282,2017-03-14,53700,53800,52800,53300,23529,M05
1283,2017-03-15,53500,53700,53000,53200,23214,M05
1284,2017-03-16,53200,53900,53000,53500,23823,P05
1285,2017-03-17,53300,55800,53100,55400,59533,P05
1286,2017-03-20,55400,55500,54300,55500,22968,K01
1287,2017-03-21,55800,58600,55200,58500,79114,P05
1288,2017-03-22,58000,58800,57500,58500,39246,P05
1289,2017-03-23,58000,58700,57000,58400,37565,P05
1290,2017-03-24,59000,59000,57500,57600,16126,M01
1291,2017-03-27,57200,58500,57200,58100,21795,P03
1292,2017-03-28,58600,59400,57700,59400,29152,P01
1293,2017-03-29,59400,59700,58300,59000,25685,M05
1294,2017-03-30,59000,60900,58900,60100,37055,P05
1295,2017-03-31,60000,60700,59200,59200,20856,M03
1296,2017-04-03,59300,61500,59200,61200,35190,P05
1297,2017-04-04,61200,61700,60300,60600,27706,M05
1298,2017-04-05,60700,62400,60700,62200,41439,P03
1299,2017-04-06,62300,63600,62100,62300,45552,K02
1300,2017-04-07,62400,64200,61700,62000,26271,M05
1301,2017-04-10,62100,62300,60300,61200,39018,M05
1302,2017-04-11,61300,63000,61300,62200,31395,P03
1303,2017-04-12,62300,63000,61800,62300,25407,K00
1304,2017-04-13,62400,62600,60900,60900,32748,M03
1305,2017-04-14,60900,61700,60800,61500,23692,P05
1306,2017-04-17,60800,63000,60800,61900,17835,P03
1307,2017-04-18,62000,64500,62000,63500,51556,P03
1308,2017-04-19,63800,64900,62800,64700,44754,P05
1309,2017-04-20,64700,65200,63900,65000,36796,K01
1310,2017-04-21,65100,65300,64600,65300,20316,K01
1311,2017-04-24,65600,65600,63700,63800,31312,M01
1312,2017-04-25,63800,64700,63700,64100,17338,K00
1313,2017-04-26,64600,65700,64100,65200,38391,P05
1314,2017-04-27,65300,65800,63500,65100,24769,M05
1315,2017-04-28,65000,65200,64000,64500,29463,M05
1316,2017-05-02,64500,65500,64300,65000,19962,P05
1317,2017-05-04,65800,66900,64600,66700,24742,P05
1318,2017-05-08,66700,67300,65700,67000,22996,K01
1319,2017-05-10,67400,67400,65500,66000,27839,M01
1320,2017-05-11,65700,66300,65000,66300,37245,P01
1321,2017-05-12,66300,66300,65000,65100,26483,M01
1322,2017-05-15,65100,65500,63500,63500,30022,M03
1323,2017-05-16,64400,64700,63300,64000,44009,M05
1324,2017-05-17,63400,64900,63400,64900,39062,P00
1325,2017-05-18,64800,67500,64300,65900,99478,P05
1326,2017-05-19,66900,66900,64700,65300,32778,M01
1327,2017-05-22,65400,66500,64900,66000,20874,P05
1328,2017-05-23,66600,66800,65400,66400,21208,M05
1329,2017-05-24,67000,68000,66400,67900,47414,P05
1330,2017-05-25,68200,68700,67300,68400,39131,K01
1331,2017-05-26,68800,68900,67600,67800,23675,M05
1332,2017-05-29,67900,68400,67600,67800,16038,M05
1333,2017-05-30,67600,67900,65200,66800,50378,M05
1334,2017-05-31,66400,69100,66000,68800,48866,P05
1335,2017-06-01,68100,68300,66900,67100,29382,M05
1336,2017-06-02,67200,72600,66600,71500,150971,P05
1337,2017-06-05,71900,72200,70600,70900,57415,M05
1338,2017-06-07,70500,71700,69800,70000,88370,M05
1339,2017-06-08,70300,70400,68000,68400,239113,M05
1340,2017-06-09,68700,69300,68100,68700,70809,K00
1341,2017-06-12,68700,70300,68500,68800,56785,K02
1342,2017-06-13,69000,70000,69000,69700,45849,P03
1343,2017-06-14,70400,74000,70100,72000,132400,P05
1344,2017-06-15,72700,74900,72000,74300,79017,P05
1345,2017-06-16,74100,75800,72800,74400,76185,K00
1346,2017-06-19,75000,75500,73000,74300,53031,M05
1347,2017-06-20,74400,74600,73200,74100,30023,M05
1348,2017-06-21,73800,74400,73400,74200,35902,P05
1349,2017-06-22,74300,75600,72800,74400,35366,K00
1350,2017-06-23,74900,75100,73100,73500,25438,M05
1351,2017-06-26,73600,74400,72100,72700,34137,M05
1352,2017-06-27,72700,74000,72400,73400,27458,P05
1353,2017-06-28,73900,74700,72300,74000,40220,K00
1354,2017-06-29,74100,74800,72800,73400,27999,M05
1355,2017-06-30,72500,74300,71800,74200,29602,P05
1356,2017-07-03,74300,75100,72600,73500,29389,M05
1357,2017-07-04,73600,73600,70100,70300,64795,M01
1358,2017-07-05,70200,71600,70000,70600,30328,P05
1359,2017-07-06,70500,71200,69000,69600,36241,M05
1360,2017-07-07,69000,71000,69000,69900,23580,P03
1361,2017-07-10,69900,69900,69000,69600,14790,M02
1362,2017-07-11,69600,70200,67400,67900,60928,M05
1363,2017-07-12,67700,70200,67400,69100,46064,P05
1364,2017-07-13,68900,69400,67900,68400,29110,M05
1365,2017-07-14,68100,68800,67300,68200,24603,K00
1366,2017-07-17,68700,69500,68400,69000,17913,K00
1367,2017-07-18,69100,69800,68700,69800,25017,P01
1368,2017-07-19,70200,70900,70100,70500,21669,K00
1369,2017-07-20,70500,70900,69700,70600,25483,K00
1370,2017-07-21,70600,71700,70100,71100,27022,P05
1371,2017-07-24,71100,71800,70100,70500,18025,M05
1372,2017-07-25,71200,73000,70400,71100,71880,M05
1373,2017-07-26,70200,72300,69500,69800,57790,M05
1374,2017-07-27,69900,72500,69900,71200,36425,P03
1375,2017-07-28,71200,72000,71000,71400,25453,K00
1376,2017-07-31,71400,72400,70500,71700,30209,K00
1377,2017-08-01,72900,73400,72100,73200,31696,K01
1378,2017-08-02,73700,74200,72900,73800,32546,K00
1379,2017-08-03,73700,74400,72900,73200,33528,M05
1380,2017-08-04,74100,74600,73200,74200,30272,K00
1381,2017-08-07,75000,75300,73600,73600,21785,M03
1382,2017-08-08,73700,74000,71500,73300,21907,M05
1383,2017-08-09,72600,74000,72500,73300,23773,P05
1384,2017-08-10,73300,74300,72100,73300,21022,K00
1385,2017-08-11,72500,73300,71600,73100,28054,P05
1386,2017-08-14,73300,73500,72100,72900,13211,M05
1387,2017-08-16,72900,73500,72300,72700,27208,M05
1388,2017-08-17,72800,73100,70700,72400,37588,M05
1389,2017-08-18,71200,73000,71200,72100,11265,P03
1390,2017-08-21,72900,72900,71100,71200,29022,M01
1391,2017-08-22,70600,71800,70600,71200,12920,P03
1392,2017-08-23,70700,71200,70700,70700,30029,K02
1393,2017-08-24,70100,71400,70100,70800,13548,P03
1394,2017-08-25,71000,71300,69100,70200,36563,M05
1395,2017-08-28,70300,70400,69500,70100,13596,M05
1396,2017-08-29,69500,70100,69100,70100,16131,P01
1397,2017-08-30,70200,70200,68300,68900,31206,M01
1398,2017-08-31,68200,70200,68200,70200,16932,P00
1399,2017-09-01,69800,70000,68600,69200,19227,M05
1400,2017-09-04,68500,69000,67800,67900,22084,M05
1401,2017-09-05,68000,68400,66300,67800,26723,M05
1402,2017-09-06,67900,67900,66700,67600,17476,M02
1403,2017-09-07,67900,70300,66700,69500,34389,P05
1404,2017-09-08,69000,69700,68300,68900,14811,M05
1405,2017-09-11,68400,69600,67800,68500,18517,K00
1406,2017-09-12,68500,69100,67800,69100,16669,P01
1407,2017-09-13,69300,70400,68400,70000,27204,P05
1408,2017-09-14,69300,70600,68800,70200,24266,P05
1409,2017-09-15,70200,70300,69000,69100,15581,M05
1410,2017-09-18,69100,70100,68400,69400,17994,K00
1411,2017-09-19,68600,69900,68300,68900,9618,K00
1412,2017-09-20,69800,69800,67600,67600,24154,M00
1413,2017-09-21,67000,67800,63500,64500,69209,M05
1414,2017-09-22,64600,65900,63600,65000,33268,P05
1415,2017-09-25,65000,65000,63600,63600,22243,M00
1416,2017-09-26,63600,64600,63500,64200,23511,P05
1417,2017-09-27,64600,67100,64600,65700,36645,P03
1418,2017-09-28,65400,66000,64600,65300,12584,M05
1419,2017-09-29,65300,65800,64800,64900,10893,M05
1420,2017-10-10,64400,66100,64300,64800,16164,P05
1421,2017-10-11,64800,65700,64400,64800,19406,K00
1422,2017-10-12,64800,65100,63900,64300,32149,M05
1423,2017-10-13,64100,64700,61500,62200,53273,M05
1424,2017-10-16,63200,63200,61600,62600,20956,M01
1425,2017-10-17,63200,63200,62100,62500,29852,M01
1426,2017-10-18,62500,64600,62400,64200,27055,P05
1427,2017-10-19,63900,65600,63100,65000,28170,P05
1428,2017-10-20,65500,65500,63800,63800,19576,M00
1429,2017-10-23,63900,64500,62900,63100,25829,M05
1430,2017-10-24,63100,66300,63100,66100,28300,P03
1431,2017-10-25,65500,68900,65500,67300,46689,P03
1432,2017-10-26,68000,69900,67400,69400,35863,P05
1433,2017-10-27,68600,69700,67100,67500,35008,M05
1434,2017-10-30,67600,68600,66600,67100,12111,M05
1435,2017-10-31,67100,68000,66700,67300,16395,K00
1436,2017-11-01,66800,67800,65600,66000,18625,M05
1437,2017-11-02,65700,66400,65200,65400,11164,M05
1438,2017-11-03,65900,65900,64000,64500,26408,M01
1439,2017-11-06,64500,64600,63200,64100,23630,M05
1440,2017-11-07,64000,64500,63100,64100,23493,K00
1441,2017-11-08,64000,64400,63200,64300,18309,K01
1442,2017-11-09,64400,65000,63600,64600,17702,K00
1443,2017-11-10,64300,66400,63900,66300,25131,P05
1444,2017-11-13,65900,67100,65600,66900,20128,P05
1445,2017-11-14,65900,66800,64700,65300,25539,M05
1446,2017-11-15,67200,67500,64300,64700,42602,M05
1447,2017-11-16,65000,66600,63800,66400,31835,P05
1448,2017-11-17,66300,67400,65600,66700,27871,P05
1449,2017-11-20,67200,67500,65500,65500,28187,M03
1450,2017-11-21,65700,68500,65700,66900,54316,P03
1451,2017-11-22,67400,68100,66400,66500,37940,M05
1452,2017-11-23,66600,68500,66100,68000,38669,P05
1453,2017-11-24,68300,69400,67900,68600,38553,K00
1454,2017-11-27,68600,68800,67200,68000,20798,M05
1455,2017-11-28,68100,69900,67700,69400,41815,P05
1456,2017-11-29,69600,69600,68400,69000,17973,M01
1457,2017-11-30,69900,69900,67600,68200,21803,M01
1458,2017-12-01,68100,68500,66900,67300,29241,M05
1459,2017-12-04,68300,69800,67500,69200,27563,P05
1460,2017-12-05,69900,69900,68800,69300,21407,M01
1461,2017-12-06,69700,69700,68100,68400,10741,M01
1462,2017-12-07,68100,68900,66800,68600,14235,P05
1463,2017-12-08,67500,68300,66700,67000,20063,M05
1464,2017-12-11,66800,66900,65100,66300,27682,M05
1465,2017-12-12,66600,67900,65700,67800,20615,P05
1466,2017-12-13,68000,69000,67600,68700,23540,P05
1467,2017-12-14,68900,69400,67100,67100,26345,M03
1468,2017-12-15,67800,68900,66600,68900,24447,P01
1469,2017-12-18,68800,68800,67200,67600,17694,M01
1470,2017-12-19,67300,67600,65700,66600,26523,M05
1471,2017-12-20,66100,67100,65700,66200,13018,K00
1472,2017-12-21,66200,66200,65200,66000,15487,M02
1473,2017-12-22,66400,66400,65300,66100,16938,M02
1474,2017-12-26,66200,66200,64700,65400,24741,M01
1475,2017-12-27,64900,67900,64800,67900,22623,P01
1476,2017-12-28,68000,68500,66700,68500,18963,P02
1477,2018-01-02,69000,73700,68500,73600,98291,P05
1478,2018-01-03,72900,73500,71400,71700,33279,M05
1479,2018-01-04,71700,73000,71600,72400,30655,P05
1480,2018-01-05,71100,72800,71000,72400,19459,P05
1481,2018-01-08,72900,72900,72400,72500,23893,M01
1482,2018-01-09,73000,75500,72300,74800,41633,P05
1483,2018-01-10,74500,75400,73500,74900,21620,P05
1484,2018-01-11,76000,76500,74900,75300,39667,M05
1485,2018-01-12,76100,78000,75400,77700,34559,P05
1486,2018-01-15,77700,79300,77500,79200,36157,P05
1487,2018-01-16,79000,79400,77100,77400,32424,M05
1488,2018-01-17,77500,78800,76700,78600,14588,P05
1489,2018-01-18,78000,79300,76600,76800,15966,M05
1490,2018-01-19,76000,79400,76000,79300,41115,P03
1491,2018-01-22,79300,79800,78200,78900,16129,M05
1492,2018-01-23,79200,80100,77400,79700,25531,P05
1493,2018-01-24,79700,81900,79600,81800,34595,P05
1494,2018-01-25,81800,83800,81700,83400,45053,P05
1495,2018-01-26,82600,84000,82600,83600,19986,P03
1496,2018-01-29,84400,87000,84000,85500,31751,P05
1497,2018-01-30,87700,87800,84200,85700,28135,M05
1498,2018-01-31,84700,85900,82700,85500,34957,P05
1499,2018-02-01,85500,85900,83900,83900,16524,M03
1500,2018-02-02,83000,84500,83000,83700,13505,P03
1501,2018-02-05,83700,83700,81500,81900,18640,M01
1502,2018-02-06,77000,81900,77000,81700,29560,P03
1503,2018-02-07,83000,83300,78000,79000,23074,M05
1504,2018-02-08,79000,80900,78100,79900,22822,P05
1505,2018-02-09,77200,82800,77100,82300,43413,P05
1506,2018-02-12,82800,84300,80700,83000,24943,K00
1507,2018-02-13,80600,83400,80600,82500,24036,P03
1508,2018-02-14,82900,83100,80700,80900,18154,M05
1509,2018-02-19,81900,83600,81700,83400,15759,P05
1510,2018-02-20,82800,83700,81600,82700,11945,M05
1511,2018-02-21,83200,84800,82400,84700,26751,P05
1512,2018-02-22,84000,85500,83500,85000,19785,P05
1513,2018-02-23,85000,87500,84600,86700,27733,P05
1514,2018-02-26,87100,87200,85600,86900,29328,M05
1515,2018-02-27,86200,87300,81700,82300,51110,M05
1516,2018-02-28,82300,83500,80700,81900,44148,M05
1517,2018-03-02,81200,81200,77700,79600,49928,M01
1518,2018-03-05,79600,80400,77900,78800,12344,M05
1519,2018-03-06,79200,80600,78500,80000,16661,P05
1520,2018-03-07,79100,79800,77000,77300,21859,M05
1521,2018-03-08,77600,78300,76600,78300,26620,P01
1522,2018-03-09,78300,79700,77300,78300,26231,K00
1523,2018-03-12,78300,79000,76400,77300,53772,M05
1524,2018-03-13,77100,80300,76500,76800,89947,M05
1525,2018-03-14,76800,77400,74200,75000,75058,M05
1526,2018-03-15,75700,78000,75100,77300,50973,P05
1527,2018-03-16,77700,77900,76400,77600,36954,M05
1528,2018-03-19,77000,78200,76800,77100,15983,K02
1529,2018-03-20,76600,77000,75500,76700,34190,K01
1530,2018-03-21,76400,77200,74800,75300,39410,M05
1531,2018-03-22,75300,75700,72100,73900,98328,M05
1532,2018-03-23,72600,73700,72000,72100,30734,M05
