날짜,시가,고가,저가,종가,거래량
2020-10-05,18250,18800,18000,18550,586170
2020-10-06,18750,19100,18200,18550,504143
2020-10-07,18200,18900,18150,18750,519887
2020-10-08,19100,19700,18950,19250,1346145
2020-10-12,19300,19400,18800,19050,524792
2020-10-13,19200,19400,18700,18800,455177
2020-10-14,18900,19150,18150,18300,547005
2020-10-15,18300,18300,17600,18050,647509
2020-10-16,18000,18300,17450,17900,479286
2020-10-19,17850,18100,17350,17350,362735
2020-10-20,17100,17550,16800,17550,367584
2020-10-21,17500,17800,17300,17700,248572
2020-10-22,17550,17800,17200,17300,225993
2020-10-23,17400,17550,17000,17000,249365
2020-10-26,16800,17000,15750,15850,794178
2020-10-27,15700,16700,15700,16500,545296
